X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
221721.86,2,1,2,36.689186,-2,-2,-2,-2,-2,-2,8790.125,5349.5063,5826.4624,5269.5815,4427.7617,4328.0146,3488.8467,4143.47,1136.9215,-270.34814,2082.4636,1979.7644,0
125588.87,2,1,2,33.592766,0,0,0,0,0,0,46188.625,45746.305,39897.16,34813.48,37815.7,37764.418,3455.6763,3234.716,1949.693,2452.2239,2422.2114,1849.5623,0
202371.72,2,1,2,34.296,-1,-1,-1,0,0,0,11497.375,10344.624,17095.99,23790.662,27069.773,26021.168,7813.223,5627.8843,10638.926,1769.6526,4115.4062,4668.0405,0
218192.31,2,1,2,35.999485,-1,-1,-1,-1,-1,-1,9800.176,3449.6707,8467.908,5323.523,1224.8945,5579.089,5015.375,3658.4224,3991.0562,1728.6042,3585.0176,3538.749,0
269395.88,2,1,2,36.41071,0,0,0,0,0,0,171835.14,174719.33,158549.7,182275.03,89474.875,135315.6,10252.289,6902.3325,7853.2437,6448.9697,7529.771,7200.7007,0
246458.27,1,1,2,38.199238,-1,-1,-1,-1,-1,-1,7071.0664,4897.893,7786.4,8104.0425,3977.7031,7937.495,5493.796,2112.2046,5069.1816,2359.0547,5018.5137,3780.3987,0
135461.31,2,1,2,34.60256,0,0,0,0,2,0,43215.03,32558.771,24794.78,12811.09,20999.66,23294.484,4448.3213,2574.8374,2837.4136,1338.1614,2645.2769,2364.443,0
79841.48,2,1,2,34.51114,1,2,2,0,0,0,38551.07,38582.836,35868.59,38195.3,40973.812,36795.79,1820.1245,235.98581,1280.6891,2689.73,2052.5151,1599.2334,0
108203.62,1,1,2,34.802544,0,0,0,0,0,0,43883.96,43461.715,38270.707,34842.355,38692.64,36579.07,3527.0984,1751.2651,2774.0117,3036.149,2946.116,1842.0085,0
197605.8,2,2,2,37.489243,-1,-1,-1,-1,-1,-1,10784.48,1434.7487,4313.06,5392.308,839.0391,8561.864,5229.0244,3207.8054,2927.2666,1119.4519,3669.705,2667.0874,0
73511.945,2,1,2,34.329597,2,0,0,0,0,0,46897.074,40575.76,34528.047,38710.586,35009.633,33988.473,3583.0203,1575.4961,3217.1812,1635.6843,2298.369,1151.3433,1
70857.336,2,1,2,36.126102,2,2,2,2,2,2,31123.0,26006.941,27913.955,30346.979,31700.701,29499.51,2149.514,434.5947,2042.0331,1360.2854,1203.4645,1184.3596,1
65918.53,2,3,1,38.496777,0,0,0,0,0,0,35746.06,39891.906,32711.1,27065.883,28963.22,28929.975,3136.68,1741.4971,567.75446,2255.0303,1007.7569,1465.7058,1
206609.08,2,1,2,37.645958,-1,-2,-2,-2,-2,-2,4602.465,2150.862,3528.4937,4124.554,2455.6914,2821.05,1471.1335,2816.6655,478.79694,-842.9053,315.5711,1152.3733,1
220498.16,2,1,2,37.08444,2,2,2,2,2,7,154558.92,168637.23,134734.2,169702.61,85493.34,130191.06,5829.2886,789.9717,6960.681,5553.905,6075.6343,5388.2085,1
65200.652,2,1,2,34.306305,0,2,2,0,0,0,34790.066,30539.56,30716.7,31480.445,32946.438,28381.455,1571.2449,166.1152,1362.6066,2428.9883,2024.5951,1319.8179,1
74469.17,1,2,2,34.804775,0,0,0,0,0,0,40907.15,35001.47,31193.254,29808.514,32466.055,30979.943,3422.9531,1149.6016,2033.182,2497.1719,2355.2,1272.4446,1
85581.97,2,2,2,32.50632,0,0,0,0,0,0,41350.793,35712.97,32052.068,28737.979,30478.129,30952.732,3381.003,2659.149,1300.1515,1736.8667,1278.1378,1620.1606,1
183791.38,2,1,2,36.77628,-1,-1,-1,-1,-1,-1,6417.1484,1557.9166,5129.4272,6201.4995,2491.6758,5514.495,3571.84,1852.5217,2733.144,530.5669,2240.2322,2949.131,1
258620.77,2,1,2,36.97186,0,0,0,0,0,0,200822.11,194027.7,178289.16,200365.94,104063.516,146174.5,9684.885,5940.0674,8021.435,6649.437,7633.842,7278.5405,1
