X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
139600.06,2,6,0,35.659283,0,0,0,0,-1,-1,966.46106,31778.414,40573.59,9488.258,20666.924,23527.488,4713.809,4177.125,5747.0625,2682.0776,5822.482,-4266.2017,0
259770.2,2,6,1,35.0945,0,0,0,0,0,0,35388.44,52562.71,59927.652,24779.668,31895.014,17495.621,5602.4175,6088.872,5616.547,2346.8762,7030.0376,-5574.47,0
124613.38,2,2,1,34.056602,0,0,0,0,0,0,24928.195,40953.54,53707.08,21144.236,20850.998,18494.27,507.83426,4424.5474,4643.8164,209.63136,4762.1665,-3606.0122,0
128421.32,2,3,1,38.572517,0,0,0,0,0,0,54090.855,50152.04,65755.25,34284.16,27110.504,14138.144,-1034.3308,4423.122,4028.895,-454.55664,5392.664,-4924.9556,0
126261.914,2,6,1,33.77666,0,2,0,0,0,-1,161.5626,31011.424,45392.64,15536.23,20688.01,25005.258,1331.9431,4295.572,4596.0024,90.045906,3885.7166,-3712.0542,0
137890.31,2,6,1,33.403595,0,0,0,0,0,0,78432.39,76167.94,85503.75,96102.984,45723.816,5646.6787,-2192.159,5323.536,4084.8174,549.7905,6842.844,-5195.394,0
267894.84,2,6,1,35.335903,0,0,0,0,0,0,86747.46,89789.24,95597.83,116326.7,52284.75,1535.5891,-1526.8357,5987.8774,5149.4414,1772.8823,9673.998,-6857.3833,0
262109.94,2,6,1,36.656506,-2,2,0,0,0,0,-2609.2578,29576.53,44206.66,11354.494,21580.545,26623.361,2954.472,4822.9795,5404.768,1003.5952,4933.524,-4261.7183,0
129145.95,2,6,1,32.958572,0,0,0,0,2,-1,49477.016,47120.71,62583.254,34644.43,27658.225,12819.562,-1837.1003,4034.2551,3763.1423,-1308.2578,4834.99,-4613.2847,0
124671.9,2,3,1,39.312103,0,0,0,0,0,-1,7770.215,32406.947,45438.086,19119.463,20895.094,22393.955,1791.949,3617.8481,4620.7773,-36.66259,4268.182,-4072.3296,0
125721.92,2,6,1,34.6285,0,2,0,2,2,-1,28616.71,36118.72,54047.26,31117.906,20349.129,14063.894,-1092.1526,3738.2764,3615.8442,-1494.894,3933.247,-3642.9185,1
123236.62,2,3,1,39.094955,0,0,0,0,0,-1,20165.314,35457.86,50578.85,25928.51,20799.639,19982.23,418.9158,3724.8508,4061.2559,-655.08057,3994.7727,-4020.981,1
139615.31,2,6,1,35.78336,0,2,-2,0,0,-2,-3898.4375,28487.502,45043.41,10052.543,21058.26,30698.936,1420.1248,4376.1865,4224.493,208.584,3215.6,-3528.978,1
138596.81,2,6,1,34.827736,0,0,0,0,0,0,80578.55,75571.35,87345.48,100102.48,46269.574,4482.616,-2006.553,5373.143,3751.3945,462.89404,7949.1094,-5153.472,1
123423.586,2,2,1,33.74451,0,0,0,0,0,0,20463.742,40762.473,53299.76,20794.168,20779.09,18370.205,570.5916,4345.993,4569.7153,135.84474,4573.9395,-3481.6987,1
260738.8,2,6,1,37.630394,0,0,0,0,-1,-1,843.1095,29809.97,40512.83,11868.83,21039.676,22657.379,4534.006,4096.564,5388.2964,1215.1301,4475.391,-4183.0415,1
140037.9,2,6,1,34.352158,0,2,0,2,2,-1,80466.2,69243.58,87522.266,109986.73,46397.832,3571.464,-3693.8381,5008.632,3172.8308,-1193.7559,6151.283,-5504.471,1
262822.84,2,6,1,35.77466,0,0,0,0,0,0,93206.914,96119.78,101322.82,129278.03,50167.77,-3021.903,-1700.657,5850.776,4636.464,1249.929,8863.396,-7666.6226,1
123924.1,2,2,1,34.18803,0,2,0,0,0,-1,13178.652,33553.016,48800.184,25255.271,20655.44,16056.024,759.9461,3595.9753,4206.9004,-387.28564,3869.8684,-3309.898,1
121939.04,2,2,0,34.764843,0,0,0,0,-1,-1,-745.7186,29487.04,39157.715,12180.498,19462.55,23670.064,3212.7988,3110.6726,5131.2617,709.06104,4048.5496,-3691.809,1
