X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
144107.22,2,1,2,31.740528,0,0,0,0,0,0,47620.5,39540.76,34705.023,30941.332,28661.488,22645.93,3312.0476,4441.9204,1981.0087,2191.387,1370.7689,3650.898,0
151269.1,2,2,1,38.325504,0,0,0,0,0,0,48336.445,46410.043,37536.17,35820.08,29988.46,29155.736,2874.7532,2849.2234,1617.2401,2581.9207,1843.0338,3384.4937,0
229497.17,2,1,1,35.662376,-1,-1,-1,-1,-1,-1,8966.348,283.5807,5005.529,7705.2925,11639.473,5294.878,4640.229,8784.639,4601.371,3551.4907,2800.1406,3310.6025,0
228441.33,2,3,1,36.666573,-2,-2,-2,-2,-2,-2,6689.711,1911.3112,2392.4468,1545.984,4881.3867,2882.722,2996.8743,4795.7886,903.4317,2047.7644,1125.163,3555.6726,0
109696.914,2,2,2,30.903975,0,0,0,0,0,0,42903.98,37349.387,28611.145,26327.334,23955.53,20547.469,2541.186,3394.3171,1733.726,2019.7961,1564.1549,3377.6707,0
100447.36,2,2,2,34.38593,1,2,2,0,0,0,45648.297,43059.15,32832.99,38319.21,36827.258,31771.826,1356.2751,1093.4834,1197.2472,2560.0735,1773.6813,3359.3074,0
257413.38,2,1,2,33.95546,0,0,0,0,0,0,130906.336,153359.92,157213.8,130325.14,141283.64,104603.516,13931.928,15054.326,6963.6553,7109.5503,6989.407,5905.311,0
262183.28,2,2,1,40.261776,0,0,0,0,0,0,137899.78,169463.88,165174.36,141398.64,140890.7,111641.375,10092.144,11685.945,6963.394,7114.1924,6658.117,6106.2275,0
234381.86,2,2,2,33.625618,0,0,0,0,0,0,125359.48,138624.75,136936.6,117852.85,130957.32,92308.29,8410.469,10892.424,6094.245,5752.266,5146.6978,5500.499,0
204091.47,2,2,1,35.769783,-1,-1,-1,-1,-1,-1,10147.113,1166.6198,2618.1226,6340.5854,8821.238,6420.132,3418.158,5487.304,3883.325,2941.1973,2336.082,3007.1895,0
170967.88,2,2,1,35.112793,-1,-2,-1,-1,-1,-1,9115.852,1709.3424,454.5679,1937.0973,4892.7188,3608.7454,1438.906,1969.3923,2389.3872,1733.595,1285.8195,2563.6997,1
86599.17,2,2,2,33.206284,1,2,2,0,0,0,42763.69,38341.98,28481.568,34877.5,30423.27,30499.666,247.9534,-231.8677,1352.2794,2424.7239,1684.9926,2580.3809,1
77037.03,2,2,2,33.211346,2,0,2,0,0,0,46821.93,49645.2,31187.559,34208.21,34528.145,26867.543,1266.5422,-199.97708,551.5865,1518.2974,1627.3949,3391.2217,1
73490.305,1,2,2,34.052612,3,2,4,4,3,3,13517.496,28007.314,9955.521,14156.807,24544.791,21657.031,-143.57883,-2457.2383,-497.6054,1533.7874,-637.61444,1483.6003,1
87503.8,2,2,2,34.47855,0,0,0,0,0,0,45194.21,42826.445,34101.03,30500.322,28842.984,23648.604,2457.1804,2714.7583,574.024,2120.7146,909.77374,3550.0225,1
226253.98,2,3,1,37.48279,-2,-2,-2,-2,-2,-2,1046.3517,956.2174,939.4116,-364.21136,1473.6289,1393.675,1139.0437,3095.016,-234.79582,1130.814,343.8758,2418.9683,1
201077.39,2,1,1,36.153625,-1,-1,-1,-1,-1,-1,5857.3906,-379.31775,1718.8843,2849.6792,7586.1875,2403.0735,1993.989,4268.054,2682.0947,1924.3752,1034.755,2596.1924,1
256274.95,2,2,1,37.677803,0,0,0,0,0,0,175642.16,205840.05,198270.95,167766.88,170483.75,125625.88,8951.56,9381.567,6133.0684,7039.3516,6227.9854,6628.2935,1
96219.2,2,3,2,35.46686,1,2,2,0,0,0,45503.05,40480.832,32601.125,35100.023,34193.906,30010.973,1055.5012,1093.4526,1294.5582,2512.1653,959.58405,2950.3386,1
111783.06,2,2,1,36.429146,2,2,2,2,2,2,60680.754,58745.742,60381.16,60167.926,62430.332,48958.34,1962.1707,-2.0664349,1450.3529,3465.3997,1792.8046,2975.6355,1
