X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
231055.02,2,1,3,37.667408,-1,-1,-1,-1,-1,-1,10960.398,8683.983,5291.9077,3801.5034,1788.3477,2379.343,5008.948,3597.861,4620.3306,3948.4397,2716.8994,3057.0308,0
231378.47,2,1,3,37.846836,-2,-2,-2,-2,-2,-2,8503.0625,4469.5923,5757.2046,-2184.7583,2374.9102,-302.90308,3311.0537,1988.8726,1626.6412,4020.2495,1803.7584,2235.8914,0
206148.02,2,2,3,36.49769,0,0,0,0,0,0,115594.29,113697.2,116965.875,102905.49,90635.086,82665.375,5477.4595,7123.954,4070.6445,4319.594,4523.445,2834.2715,0
133854.38,2,2,3,35.3214,0,0,0,0,4,-2,39173.61,48816.773,26768.285,13583.805,11496.193,10742.288,4185.027,3551.231,2440.3062,2773.4158,2905.4954,1734.1858,0
275041.3,2,2,3,35.969425,-2,-1,-1,0,3,0,22388.871,64896.375,54606.26,54826.656,72442.37,51230.344,11549.095,18064.096,12570.391,13541.686,9001.021,5385.1045,0
104861.6,2,2,3,36.47448,0,2,2,0,0,0,19291.408,25466.096,21689.201,21329.643,21325.309,12713.202,1957.021,2032.6753,1522.8517,1260.5356,1714.482,830.2427,0
112865.11,2,2,1,39.924263,0,0,0,0,0,0,38126.633,42238.496,29621.39,29933.328,26020.16,21143.443,3066.0999,3517.0776,2693.107,2058.966,1648.1307,1629.2212,0
119906.83,2,2,2,28.376732,0,0,0,0,0,0,37866.043,39353.67,30485.043,29962.271,28810.87,25317.06,3050.6057,3891.3413,2601.2607,2218.6316,1955.1473,1546.3752,0
315182.25,2,2,3,43.14105,0,0,0,0,0,0,250627.97,223873.03,231637.45,214382.02,193726.17,195043.84,10686.159,12153.722,9665.285,11144.645,10929.063,7041.719,0
193479.28,2,2,3,35.210583,-1,-1,0,0,0,0,14878.785,14655.265,21791.115,16258.154,12870.744,9382.091,6356.0728,7271.1675,2489.833,1644.6018,2447.0017,1567.3855,0
69100.54,2,2,3,35.408764,0,0,0,0,0,0,33284.254,36814.777,28723.373,29276.072,26295.135,21180.963,2340.5718,3399.466,2077.0469,1777.3745,1748.1993,1284.491,1
176348.52,2,2,3,35.851933,2,2,2,0,0,2,114953.516,123067.85,135857.56,117256.92,92916.26,97551.85,4222.49,4808.878,3800.3804,4573.1704,4551.2627,2302.2678,1
221629.27,2,2,3,37.88674,0,0,0,0,0,0,140123.97,140609.98,149173.03,125222.6,101071.586,104157.12,7544.2783,7618.114,5812.213,6564.003,6569.4873,3942.8955,1
223384.97,2,2,3,38.461205,-2,-2,-2,-2,-2,-2,6478.457,2672.0886,2364.271,-2822.774,1602.6641,-1930.4539,1997.167,669.1743,570.8604,1992.1658,1049.3087,908.34375,1
207058.66,2,1,3,37.923016,-1,-1,-1,-1,-1,-1,8623.523,7141.78,3415.814,2151.2065,1562.2539,2238.3118,3137.1868,2513.9043,3446.8726,3434.7163,2026.193,2400.7417,1
71027.73,2,2,3,35.81141,1,2,2,0,0,0,21411.795,32242.463,26220.621,29846.832,25001.879,19065.818,978.847,1702.4917,1209.2745,848.6206,2224.9565,1019.0454,1
138861.97,2,2,3,37.43465,-2,-1,0,0,-1,-1,16486.047,19648.19,10412.154,7009.312,6150.2812,-175.33278,4294.4214,2261.746,1763.8888,2033.2981,2260.235,628.91016,1
76937.74,2,2,2,29.60516,2,2,2,0,0,2,17115.246,23379.291,20693.69,21342.775,23070.904,17387.531,1827.823,724.9888,1434.4747,753.39087,1546.3575,477.26804,1
61893.223,2,2,3,35.773067,0,0,0,0,0,2,23626.158,23621.404,20677.418,22376.172,22638.898,17957.475,2820.707,2861.3872,1748.4728,1996.2537,1045.8156,943.3423,1
94893.8,2,2,1,44.88687,2,2,2,2,0,2,29504.723,52546.6,39964.266,42459.92,33151.613,32126.201,1807.5881,2396.5718,2273.1582,1859.1287,1801.7675,1131.4478,1
