X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
49765.152,2,6,2,38.038696,0,1,1,-2,5,8,82423.86,110817.04,65711.24,75050.32,79555.68,39217.67,-598.404,6247.1704,333.04694,11844.094,4208.4307,-6643.1616,0
48218.77,2,6,2,40.472675,0,1,1,1,5,-2,89533.67,111597.98,62045.156,75154.086,81704.055,44646.918,-1091.904,4925.1353,-1273.87,11830.559,3701.635,-6629.2905,0
46702.816,2,6,2,38.12215,0,1,1,1,5,-2,88706.68,109065.73,61156.54,73018.78,76445.11,40845.656,-420.70578,5937.894,-547.998,10607.695,4177.148,-6399.5054,0
45888.543,1,6,2,37.60375,0,1,-2,-2,5,8,87121.81,109045.57,63168.74,72754.12,73138.92,40065.027,220.71121,6422.864,378.41364,10291.46,4692.5103,-6455.944,0
55676.754,2,0,2,40.203815,0,1,1,-2,5,-2,90120.914,111265.414,64030.22,76601.766,83681.664,46275.56,-1756.5408,4763.8926,-749.61127,12576.633,3432.393,-5973.5493,0
123869.13,2,6,2,39.829086,0,1,1,-2,5,-2,70792.87,130695.41,60965.875,70611.07,90772.22,35162.35,-1804.1653,2744.8044,-4822.59,14720.472,2856.4646,-9056.228,0
56912.582,1,6,2,40.627632,0,3,1,1,5,-2,69313.56,128239.125,59368.785,67072.84,79721.45,30094.504,623.2933,5835.841,551.6558,9904.799,4924.275,-5946.106,0
48237.324,1,0,2,40.196518,0,1,1,-2,5,-2,91506.82,111091.46,62735.207,75854.07,81422.09,46692.09,-1995.7502,4540.922,-847.39056,12232.058,3282.9304,-6522.102,0
47459.38,1,6,2,37.569683,0,1,1,5,5,-2,88272.96,108787.84,60960.844,72585.11,76307.28,41376.434,-761.64667,5330.6694,-201.22453,10772.869,3934.3594,-7035.895,0
49368.645,2,6,2,40.280304,0,1,1,-2,5,-2,90599.055,109883.71,61294.727,74786.47,80696.586,43740.05,-1125.2834,4255.9727,-892.33685,11979.896,3761.3298,-6502.3394,0
119316.336,1,6,2,40.222794,0,1,-2,5,5,6,77942.89,131040.27,57417.367,66966.305,81880.12,32647.115,16740.922,-27.626493,-4702.9395,13893.921,3626.9177,-5657.6772,1
128992.38,1,6,2,40.13989,0,1,-2,5,5,6,74842.41,121020.8,60537.215,70174.03,83211.82,41522.668,859.22394,1559.7988,-6187.8486,14434.874,3569.0476,-9117.074,1
141831.36,2,6,2,40.695084,4,1,8,1,5,-2,80494.02,131354.78,62032.98,70710.02,80917.09,36022.793,20885.627,2836.9922,-6049.169,13242.716,3634.5981,-7985.0854,1
115796.35,2,6,2,38.808193,4,1,8,0,5,-2,78899.29,125107.16,45870.555,59432.45,75597.95,18484.104,97.8201,-42.681183,-3885.501,10731.403,4762.1304,-9437.321,1
110245.695,1,6,2,38.69323,0,1,1,5,5,6,82071.58,120496.875,60163.39,65720.23,77348.08,32865.816,11866.9375,1379.5991,-2282.3052,12366.047,3761.0876,-9004.372,1
131259.7,2,0,2,40.238205,0,1,8,1,5,-2,80321.58,113868.61,65231.004,71493.27,77759.03,34720.703,5240.8193,3100.8235,-6475.7676,12111.486,4228.383,-8258.954,1
104788.36,2,0,2,39.74322,0,1,-2,5,5,-2,68596.82,132953.78,57715.453,67852.46,88655.53,32529.797,342.53152,-305.20413,-6481.077,13653.738,2922.076,-4096.3306,1
139977.38,1,6,2,39.966557,0,1,1,0,5,-2,74367.164,124245.914,50061.35,58219.703,68959.54,10837.542,1733.2236,640.93994,-5665.3027,9037.633,15683.487,-10554.308,1
141413.03,1,6,3,41.35454,0,3,1,5,5,8,62099.996,82343.91,65691.08,59369.242,33274.695,-50112.168,6044.553,53175.605,5616.2505,5034.0005,6952.086,-5409.603,1
111001.805,1,6,2,40.910236,0,1,-2,5,5,-2,83630.12,117210.19,61000.15,68387.78,74765.836,33841.703,3578.8992,5095.6006,-5643.2656,9405.091,5283.5776,-7477.268,1
