X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
67101.8,1,0,2,40.213436,0,1,1,-2,5,-2,80463.92,127258.586,65093.895,70047.46,85320.48,34567.926,-1850.3523,5051.6963,-623.52826,12228.057,2935.3718,-7442.5093,0
165884.97,1,6,1,41.5606,0,3,8,2,8,-2,62045.832,89012.055,504332.53,40434.887,3354.0195,-286880.25,10285.515,202287.02,263047.1,4772.69,41469.918,-41573.875,0
-304222.25,2,4,2,30.707417,6,8,-2,-2,5,2,-10849.379,4980.018,-109481.28,-73794.57,-278029.88,145115.47,242271.67,202020.5,102455.78,-89055.734,6518.2085,-61021.086,0
128721.95,2,6,2,36.971157,2,8,1,2,-1,4,74967.5,181628.27,133494.66,82986.055,9390.4,106307.14,193514.34,162626.72,182496.44,9399.771,6662.2246,3013.8389,0
129885.31,1,6,1,40.788464,0,5,1,5,5,8,42847.543,106535.17,82935.56,50422.96,-35430.664,-86672.01,92848.3,65305.29,10471.487,-3419.4927,24145.252,-7915.061,0
91272.82,2,6,2,40.748646,7,0,8,0,5,-2,5007.949,95687.336,56127.45,43503.285,55716.246,5438.9053,83400.59,6599.3643,-32090.436,-8652.262,20067.818,873.979,0
103823.2,1,6,1,43.079346,0,5,1,5,2,8,31406.947,119113.78,17594.965,37021.875,1310.2109,-15655.989,10429.046,24999.69,6684.1055,-7969.82,12983.641,32526.234,0
25858.582,1,6,1,39.63937,0,3,8,2,-1,2,13108.766,86002.28,199078.44,37061.89,11385.207,-58848.7,15084.922,127413.64,16771.602,-7165.856,21900.486,-3644.2524,0
117034.586,2,6,2,41.196175,2,6,1,5,5,6,98451.37,85020.29,82224.01,85509.87,78972.42,47224.277,110743.56,4712.383,-1499.9926,13630.026,2051.4856,-5297.639,0
144219.36,1,6,3,41.29863,0,3,1,2,5,8,-62.687393,89341.28,63988.082,47166.156,1558.0234,-53089.152,8274.963,69506.91,65669.88,7057.3203,7254.099,3269.2305,0
102059.03,2,0,2,40.282776,0,1,1,5,5,-2,54557.645,108568.74,66782.0,68626.21,87127.83,31756.904,-669.8957,1624.6074,-2529.623,12468.969,3315.9375,-9639.097,1
90067.62,1,6,1,40.445953,7,5,8,0,5,-2,-45507.27,133102.98,33408.844,37096.934,44214.297,-5699.8213,2526.1008,4696.8228,-748.8339,1994.4475,26502.697,-7757.266,1
107722.71,2,1,2,38.490524,7,0,-2,0,5,-2,53268.664,86709.63,49398.406,63850.88,90933.02,8091.532,-515.34784,-909.50684,-51925.742,13369.102,1743.1857,-12594.534,1
117093.266,2,6,2,40.497204,-1,1,1,0,5,-2,37839.934,67439.34,74665.84,72957.375,73985.29,19579.514,72745.65,1578.7417,-3896.5986,11106.214,3388.9138,2519.7732,1
83608.98,2,6,2,39.734325,0,1,1,0,5,-2,-164354.31,70949.195,61792.57,71143.33,62046.473,-9491.407,2943.8687,1373.2007,-2780.2573,-15108.234,5899.969,-8988.37,1
100647.26,1,6,2,39.240868,4,1,-2,0,5,-2,70028.97,129913.97,43724.035,60736.19,73171.73,62861.59,1410.867,1209.3594,-2378.834,7449.315,5325.7837,7476.1763,1
141413.03,1,6,3,41.35454,0,3,1,5,5,8,62099.996,82343.91,65691.08,59369.242,33274.695,-50112.168,6044.553,53175.605,5616.2505,5034.0005,6952.086,-5409.603,1
97796.336,2,6,2,40.599464,4,5,1,0,5,6,18092.027,60286.19,75501.18,69223.32,74167.08,15677.901,951.83673,2021.2632,-1883.078,6530.785,4587.274,4866.0664,1
134828.97,1,6,2,40.819405,0,5,1,5,5,-2,2355.5625,60141.113,78386.39,71808.164,67168.73,15637.015,4668.383,25246.756,2616.484,4659.741,14631.88,-8078.8423,1
105415.12,1,6,2,40.411026,4,1,8,0,5,-2,72077.74,123137.625,46028.555,52335.79,60101.258,5301.468,3320.406,3414.7014,108.205635,4927.106,18997.244,-8935.465,1
