X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
274916.2,2,1,1,63.003994,1,-2,-1,-1,-1,-1,1427.5782,-3020.0715,17825.615,10297.695,-12809.152,38.893784,1127.2488,9253.822,-407.88373,900.5918,762.44586,1381.3552,0
215021.84,1,1,1,49.696003,2,-1,-1,-1,-1,0,-833.6874,850.80725,5540.9624,5601.7456,-1313.8828,1810.2141,616.992,-2229.9116,361.8316,2797.5852,931.9239,2956.848,0
504020.25,2,2,1,32.42847,1,2,0,0,0,0,540053.0,454396.72,406141.0,376017.56,371693.38,256379.72,857.35187,12531.484,17702.26,17397.73,12794.138,24966.117,0
593747.06,1,1,1,59.591026,0,0,0,-1,0,0,515427.88,562077.06,467936.8,305032.62,272232.78,277167.3,21039.668,71876.484,265629.7,38199.67,14306.944,41475.234,0
282216.78,1,3,2,35.345425,2,2,0,0,0,0,195791.17,208267.94,226912.44,240070.42,240777.02,327402.72,7999.724,-2357.5518,5288.1973,12709.487,111544.29,735.083,0
79029.04,2,2,1,26.018297,2,0,0,0,-2,-1,68682.01,-6007.197,-10045.58,4626.7144,1900.5273,117907.27,3580.5183,-459.78568,1899.609,-2884.5483,96845.82,-196.44583,1
54053.8,2,3,0,34.0086,1,2,2,2,2,2,9152.863,23696.844,23720.84,12010.221,13696.268,12973.112,700.9466,2089.0686,1008.48395,-100.28368,132.06378,610.2451,0
222828.12,1,3,1,45.463284,2,3,4,4,5,6,115881.695,129314.58,120958.76,168723.67,151025.17,155087.92,12623.331,7100.9556,9831.613,11949.591,13566.924,10717.288,1
207781.31,1,2,2,28.416779,-1,-1,2,-1,2,2,18647.21,6059.2095,10136.006,208438.9,212071.47,178244.56,922.8377,-1809.5376,232047.05,7636.812,1726.4781,7269.5796,1
266563.88,1,1,2,49.647667,1,3,4,3,2,0,191595.02,170956.0,184308.52,189461.73,188893.56,184549.5,16188.829,2587.0588,2890.6968,947.2029,11822.6875,7109.5996,0
