X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94382.16,2,2,1,42.798203,2,2,0,0,0,0,86726.91,92042.96,92358.23,76731.69,64034.703,65035.652,-631.46063,4140.5913,2708.026,1850.8828,2308.5542,2474.4292,1
205582.44,1,2,1,44.5472,1,2,0,0,0,0,239103.12,225700.64,225255.81,217124.48,101744.61,97169.41,-766.2453,8077.3213,3774.6812,1074.9595,3633.7175,8076.065,0
671294.8,1,2,1,29.203867,1,-1,1,0,0,-2,-16409.965,461873.22,261569.89,123483.89,-98087.26,24005.508,279266.0,-15549.952,45446.703,8652.476,14757.805,-15715.942,0
556684.3,2,6,3,20.809675,-2,-1,-1,-2,0,-2,-25048.879,315373.16,432280.56,300737.8,-172638.67,575718.2,18425.965,375843.12,195976.05,-10079.092,8541.376,33398.887,0
16948.176,1,3,2,26.505331,-1,-1,-1,-1,-2,-2,-2909.2344,685.5065,4410.6577,1370.5153,2013.2852,2845.5852,714.56866,-107.07132,72.95808,68.455574,1601.9642,641.85986,0
82777.91,2,3,1,53.809074,-1,3,2,2,-1,0,-26548.98,17712.27,4538.22,-6607.938,59638.535,74266.875,-271.73898,3065.9517,1855.9142,110631.31,3162.1213,3950.4062,0
56546.066,1,3,2,23.808546,-1,0,0,-1,-1,-2,19842.293,28499.36,2276.6304,1368.1559,3768.1367,2087.9797,1650.7905,338.7534,551.5455,-559.26074,1120.6779,303.15085,1
265269.88,2,2,2,37.100285,0,0,0,0,0,0,311580.88,428304.84,364295.44,530927.94,444076.9,434641.7,9610.171,25023.191,21347.77,24497.91,7643.9175,321869.06,0
79368.91,1,1,2,42.966976,5,4,3,2,0,0,68579.16,70479.17,69479.78,58862.168,42546.805,52331.652,-653.8547,-285.01126,1046.9435,576.62305,1898.9159,47521.098,0
143099.27,1,2,2,32.536453,2,2,-2,-2,-1,2,84352.336,2878.737,1809.0093,-10407.395,165579.33,140714.9,211.6614,-2357.2363,1761.6146,140554.83,3476.3337,6262.805,1
