X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
304289.03,2,2,3,32.176434,0,-1,0,0,0,0,31733.268,181063.94,124979.414,185823.55,107945.21,109300.41,169874.73,18134.664,3849.469,2104.3438,13872.615,872.8799,0
187163.73,2,2,3,34.38479,2,2,2,0,0,0,132572.88,135764.5,148147.52,124391.6,102918.88,107769.74,2561.1252,4717.049,3962.504,3879.3296,5881.139,2821.671,0
106802.34,2,3,1,45.431454,0,0,0,0,0,0,32114.51,34110.863,26686.148,30645.46,23804.857,19619.479,2694.8262,2691.4407,2243.1187,1679.4167,1999.6681,1277.333,0
183237.28,2,2,2,31.84983,-1,-1,2,-2,-1,-1,7252.039,7131.6157,1820.8569,2480.2222,345.94144,-1365.8523,4535.2676,63.29782,2540.9165,2200.167,1832.6896,1340.5247,0
92579.07,1,2,2,27.79462,0,0,0,0,0,0,29031.533,23644.453,22849.016,21210.955,19359.875,17460.365,2743.9238,3487.9912,1915.4115,1964.2935,1997.0929,1275.6794,0
233597.86,2,1,2,31.157734,-1,-1,-1,-1,0,0,9622.383,6796.862,6206.435,10710.457,6342.371,8729.614,5138.274,5678.4014,8170.536,3788.4897,2833.7075,3337.4465,0
216231.78,2,2,1,39.039013,1,-2,-2,-2,-1,-1,4496.199,8664.753,-622.56494,1349.7301,5349.953,5542.21,1555.7463,172.32175,3216.7788,3597.0928,3915.458,3229.3684,0
193898.92,2,2,1,43.840317,-1,-1,-1,-1,-1,-1,7113.0977,10952.804,2751.9937,300.5699,1875.793,2495.2805,3429.4578,1858.8845,3204.3074,2432.2449,1545.5385,3076.71,0
215260.28,2,1,2,29.954725,-1,-1,-1,-1,-1,-1,9417.0,8731.554,4682.31,1781.8629,439.32425,5299.7256,4464.9033,3403.8613,3474.9897,3008.0098,2186.2324,2568.8582,0
208118.72,2,1,2,32.57326,-2,-2,-2,-2,-1,-1,8324.984,9078.542,1117.2358,1687.8356,5795.176,7814.0557,1884.3855,575.49316,2862.6248,4989.0493,3337.2654,2939.5588,0
202699.75,2,2,2,44.63212,0,0,0,0,0,0,125220.38,122510.08,117692.484,107978.72,94885.8,89256.43,5766.5566,7100.4727,4206.7666,4394.3696,5245.5986,3200.5906,0
108177.75,2,2,1,44.445667,0,0,0,0,0,-2,30199.027,37340.008,21061.271,15108.8125,13421.928,7808.419,3553.4827,2785.119,1966.9896,1899.1221,814.0579,1110.5491,0
78710.17,1,2,2,44.342182,0,0,0,0,0,0,40268.85,42608.88,28880.719,31714.688,27518.3,21950.324,2665.3125,4054.6858,2178.2024,1788.0403,2306.361,1386.6882,0
189315.22,2,2,1,33.04871,0,0,0,0,0,0,94783.65,91034.52,91316.555,78169.78,79095.87,69254.28,5004.9204,5598.9346,3998.841,3660.375,3136.3455,3414.7524,0
247691.2,2,2,2,32.402023,-2,-1,0,0,0,0,12981.59,79142.85,58167.582,65430.645,45660.51,34694.113,53884.758,12288.158,5716.618,4462.3496,8389.33,4731.382,0
251980.84,2,2,1,46.103302,0,0,0,0,0,0,173454.95,163147.12,166996.36,145663.72,129674.375,124008.74,7688.6494,7396.777,6601.7734,6825.528,5720.725,4544.2915,0
227369.7,2,2,1,41.49777,-1,-1,-1,-1,0,0,7497.258,8578.897,4058.0483,10130.965,5826.5664,4675.3037,4113.938,2905.2725,7978.7056,2684.7512,2097.3857,3399.5186,0
225946.92,2,2,1,34.538982,-2,-2,-2,-2,-2,-2,6075.676,2558.6355,4029.4624,-4330.7583,2253.5156,-88.99684,2213.4033,894.1045,1088.5553,3295.4824,1135.1141,2086.4036,0
77620.945,2,2,3,33.560295,1,2,2,0,0,2,18957.723,29196.088,23421.115,25678.094,26610.936,20945.705,1476.9675,1471.2451,1581.7435,740.4646,1959.537,692.35693,0
311572.97,2,2,3,33.350853,-2,-1,-1,0,0,0,10457.441,16724.654,140741.28,125127.81,89602.516,90281.4,5133.5596,182426.8,7347.791,9139.946,8742.133,4975.825,0
240012.14,2,2,1,34.94202,-1,-1,-1,-1,-1,-1,8698.828,9943.925,6110.5015,286.73395,-240.72261,3207.4915,5341.152,3184.944,4252.9434,3786.0872,2266.4946,3361.387,0
244601.03,2,2,1,40.53265,-1,-1,-1,0,0,0,9358.352,11095.296,24677.734,13563.027,9413.516,8274.823,7428.748,13961.196,3824.752,2308.616,3442.4878,2490.7878,0
368621.0,2,2,3,36.630985,0,-1,0,0,0,-1,132681.64,134627.36,154137.42,178550.95,115230.29,69514.21,34585.566,45853.75,29290.494,47779.37,10616.04,277491.03,0
353582.84,2,1,1,44.53474,-1,-1,-1,-1,-1,-1,12862.098,44815.2,41521.73,28508.555,18640.068,25407.39,24470.734,24685.686,23696.223,23076.875,17205.87,13624.491,0
171347.3,2,1,2,29.386185,0,0,0,0,0,0,67495.8,69653.42,62059.684,61833.8,60772.234,50700.04,4159.5806,5713.383,3085.696,2958.1116,2780.4443,2112.1768,0
83844.23,2,2,1,45.469078,1,2,0,0,0,0,20098.186,28969.645,23522.74,28720.547,23326.41,16783.55,813.63214,1519.1348,1446.6642,378.46924,2213.5876,735.76807,0
340799.88,2,2,2,31.100212,0,0,0,0,0,0,290034.53,263344.2,263889.47,239842.9,221581.17,223725.97,12501.875,13429.885,11152.037,10506.863,12067.729,8219.156,0
350535.75,2,2,1,33.095764,0,0,0,0,0,0,292303.84,276161.2,276031.0,243235.86,239210.95,236170.11,13300.289,12640.653,11266.062,11183.881,11929.655,9496.36,0
216787.56,2,1,2,30.563635,-1,-1,-1,0,0,0,11466.844,5826.151,17174.672,9864.457,6221.3164,9617.19,4836.9834,12882.149,3518.4084,2562.3323,2744.7947,2350.3315,0
225746.11,2,1,2,29.848988,0,0,0,0,0,0,145018.25,137115.03,140143.67,127834.484,111908.984,111641.586,6809.834,7227.7397,5216.132,5183.903,4636.9614,3597.182,0
203235.23,2,2,2,30.24971,-1,0,0,0,0,0,19034.787,18152.332,22523.65,16505.266,12676.889,12262.454,6925.2964,5036.2256,2631.0996,2382.735,2973.0222,1404.3494,0
220375.5,2,2,1,43.716515,0,-1,-1,-1,-1,-1,14217.852,12657.554,3161.5718,4291.316,2716.2227,4025.4485,3539.148,2239.3464,3951.2495,4369.318,2688.464,2875.0532,0
151102.92,2,2,3,31.999462,0,0,0,0,0,2,103936.695,111533.99,118838.76,109360.78,95028.87,100924.47,6700.725,5965.875,4764.2217,5611.0728,3642.8347,2783.0298,1
96246.64,2,2,1,37.09795,2,2,2,0,0,2,43030.555,63219.363,52383.535,45233.746,37789.28,40025.797,2223.942,1271.6416,2858.2905,2969.651,1336.1918,1331.0046,1
221098.16,2,1,2,31.254063,-2,-2,-2,-2,-2,-2,5948.293,3383.194,2878.5405,-2833.434,2408.9062,2691.093,1234.383,567.81836,26.206125,2728.6165,1554.2074,1329.5662,1
196163.58,2,2,3,33.0072,-1,-1,0,0,0,0,9547.629,10627.362,16162.836,10914.781,9860.236,5675.257,5265.089,6358.5967,1708.1661,1246.6069,2640.0754,1210.8945,1
69205.26,2,2,2,27.47812,2,0,0,0,0,0,33512.996,37977.867,26600.568,28000.777,24838.662,21488.76,1982.7085,4097.347,1772.8746,1533.2703,1640.931,1020.5464,1
153747.67,2,2,2,30.790604,2,0,0,0,0,0,100649.445,99523.9,88337.875,95269.56,81890.2,77941.16,3940.9673,6917.472,3726.7456,3258.696,3040.031,2291.072,1
81029.56,2,2,1,31.512682,2,2,2,2,2,2,18100.375,25320.59,22613.45,27847.441,24793.54,24367.367,1481.554,671.5708,1448.109,1027.8357,1581.1732,994.8047,1
216988.34,2,2,1,45.15064,-1,-1,-1,-1,-1,-1,5883.3945,9395.405,2320.2866,1463.1559,486.74222,1277.9172,2982.407,956.23145,3792.741,2383.0967,1249.2921,2544.9502,1
118517.59,2,2,1,33.667095,2,2,2,0,0,0,76507.27,80239.95,85747.336,75734.3,67805.11,61462.754,1160.9568,3032.741,2390.0498,1546.0464,3182.8938,1893.6392,1
67439.97,2,3,1,45.25545,0,0,0,0,0,0,28768.992,27673.473,24624.904,30345.645,22020.05,18368.082,2272.0078,2683.5623,1763.8651,2113.4573,1600.0138,1584.9607,1
63991.723,2,2,2,28.189688,2,2,2,2,2,2,17709.941,22114.941,20384.264,29065.914,28562.545,25217.271,1212.1921,522.33154,1215.2701,823.50195,1978.5868,840.6714,1
188006.48,2,2,1,34.70965,-1,-1,-1,-1,-1,-1,7025.871,7858.78,2792.2515,-72.76605,-498.10934,1410.636,2889.6562,1448.4238,3510.7686,1646.5933,1352.5455,2230.65,1
261836.83,2,2,1,43.088413,-2,-2,-2,-2,-2,-2,5748.918,4876.0103,3267.275,-4200.2466,2299.3594,-49.266373,1744.2017,407.01608,1133.0206,2727.226,1675.901,1592.9976,1
69635.63,2,2,1,44.873974,1,2,0,0,0,0,18426.922,27455.236,19913.133,26210.486,21597.15,15302.306,604.1839,943.376,1420.9384,121.08692,2392.251,1050.3257,1
78702.0,2,1,2,27.839645,0,0,0,0,0,0,26776.32,25329.297,25374.734,27001.818,22526.422,19568.896,3524.5935,2948.642,1942.5917,1899.0476,2107.4763,1135.312,1
243870.12,2,2,1,34.24097,0,0,0,0,0,0,172429.1,162985.19,163914.14,135605.14,121450.914,122289.73,7680.7734,6779.813,5477.664,6158.7686,4856.3804,4698.88,1
71335.82,2,2,1,31.762804,0,0,0,0,0,0,34724.344,38634.2,30344.865,28552.713,24038.234,20920.305,2681.5554,2667.3918,2278.8628,2324.4363,1642.9733,1685.9983,1
170669.17,2,2,2,32.52253,-1,-1,-1,-2,-2,-2,10332.195,4562.1743,5927.892,-2226.4263,-2321.8086,-170.4109,4160.974,1611.3096,1196.619,1416.2065,344.08527,361.55173,1
141377.45,2,2,2,29.276106,2,2,2,0,0,0,89312.38,86510.53,92506.47,89011.7,77078.484,65098.652,2116.741,4596.546,2543.1975,1992.2546,4175.8784,2472.1396,1
264709.06,2,2,3,31.860004,2,2,2,0,0,0,219180.69,211266.2,212535.1,181340.3,168365.86,156381.17,4741.971,3472.084,6607.3374,7815.712,9872.267,4839.205,1
86361.125,2,2,1,45.454166,2,2,2,2,2,2,22093.914,29212.816,24372.814,33159.27,30236.57,29325.543,1849.237,1055.7856,2152.0732,1200.2651,1679.0343,1300.553,1
187670.73,2,2,2,43.341694,-1,-1,-1,-1,-1,-1,7465.8867,8893.694,2424.0327,3386.6323,4979.5625,2780.9915,2247.6116,2014.4268,3326.0017,5462.3237,985.1724,2862.5884,1
70978.27,2,2,2,28.28071,0,0,0,0,0,2,26891.477,31251.096,26034.42,20252.682,19827.537,18127.094,3159.2478,2930.9155,1991.5763,1786.4473,1367.0736,942.22656,1
61823.723,1,2,2,27.592066,0,0,0,0,0,0,28693.215,25566.414,24487.346,23583.174,22226.867,19757.703,2666.8413,2766.5105,2191.3687,2271.5898,1856.6102,1293.0105,1
305474.84,2,2,2,32.974358,0,0,0,0,0,0,279068.28,257904.02,255569.16,224278.4,200850.22,196993.03,11363.903,11579.935,9457.754,10313.127,9037.402,6389.011,1
106907.414,2,2,3,38.35777,0,0,0,0,-2,-2,39922.703,57470.258,13857.021,1344.566,3764.1406,-2451.4265,3677.2979,2243.6587,1520.07,961.26196,522.49884,691.4209,1
61128.2,1,2,2,27.875223,2,2,2,2,0,0,14746.703,14733.769,16101.039,25706.13,22855.51,18253.979,952.41876,1354.7563,1159.2797,1025.3506,2081.9504,690.77295,1
270316.5,2,2,1,45.468544,-2,2,2,2,0,2,210387.05,219774.67,227422.31,195644.34,200520.78,209872.98,5625.052,3245.9067,5302.297,9734.573,6956.9424,4431.699,1
72125.21,2,2,1,46.489716,2,2,2,2,0,0,12071.473,17142.371,13934.67,27491.533,21689.396,17448.652,683.51984,1522.6099,1315.0934,1104.3726,2217.2095,1098.6396,1
77063.44,2,1,2,28.80767,2,2,0,0,0,0,18390.59,21990.629,22297.76,27051.51,20579.893,15629.46,2019.294,1100.207,1315.1993,350.5293,2182.9116,817.6636,1
142430.8,2,2,1,45.193787,0,0,0,0,0,0,97825.48,96303.41,92957.375,85256.75,77315.586,65293.633,5129.7275,5794.088,3584.136,3445.2546,2845.9543,2670.2385,1
144616.34,2,2,2,29.422417,2,2,2,2,2,2,93856.34,103370.41,111085.82,106961.875,95254.67,97536.97,3810.4578,3628.2754,3791.565,3279.6067,4206.87,1936.6543,1
207291.6,2,2,3,32.31357,-2,-1,-1,0,-1,0,12879.965,19085.922,13976.451,-1264.6879,80639.125,48105.254,3445.8125,692.3677,3904.4812,82191.8,3391.348,4193.028,1
62377.504,2,2,2,29.903297,3,2,2,0,0,0,14801.215,13454.675,22523.973,22581.77,18271.908,13255.833,1356.677,294.7231,1067.8917,919.9065,1991.5094,1156.6809,1
57137.832,2,2,2,31.767258,0,0,0,2,2,2,23384.76,23256.129,22787.756,27769.555,27245.258,25922.53,2245.524,2795.8616,1373.0104,1836.3655,1410.9037,921.6172,1
321341.53,2,1,3,34.8365,-2,-1,-1,-1,-1,-1,25003.16,31881.025,34439.676,14514.006,10741.143,15731.81,12768.593,17173.219,17631.986,15491.666,9099.611,44388.047,1
216520.89,2,1,3,34.071968,2,-2,-2,-2,-1,-1,3452.8047,7064.2095,70.85696,736.36285,4475.9727,2670.097,1171.3557,59.11618,1938.3578,2279.248,2592.8953,2024.6204,1
176757.27,2,1,2,29.963015,-1,-1,-1,-1,-1,-1,7115.418,6776.514,2199.9507,1268.441,452.33206,3946.1204,2811.2903,1620.625,2655.1785,1440.0945,1505.2714,1496.2212,1
67941.06,1,2,2,43.696186,0,0,0,0,0,0,34991.29,36815.242,25941.875,29146.104,22647.613,16998.277,2486.2861,3368.946,2392.8562,1890.7395,2102.642,1336.9692,1
63300.52,2,2,3,29.289305,1,2,0,0,0,0,19403.533,27215.385,24789.578,23765.158,21187.146,16319.989,674.305,570.4844,1213.7291,461.44092,2655.9407,724.188,1
35102.66,2,2,3,40.72369,2,2,7,7,7,7,471.39853,4115.7954,3589.0757,2056.5269,9109.531,6756.7646,1332.7898,422.25876,1684.8737,2473.12,1033.5538,3175.3743,1
143743.97,2,2,2,29.830952,0,0,0,0,0,0,99522.98,93925.03,97475.36,86777.914,79373.125,69252.03,4399.499,5911.4385,3192.5098,3684.4238,3032.3647,2159.4587,1
59967.113,2,2,2,28.379301,1,2,0,0,0,2,15740.945,18582.67,16453.945,16908.443,19278.863,14360.667,1535.6853,847.1245,1427.3876,401.4922,1639.9576,306.24606,1
346655.28,2,2,1,48.411106,0,0,0,0,0,0,301727.34,301044.5,297870.28,269128.44,261311.34,246023.14,13762.534,13183.125,13577.631,13058.089,11895.688,8341.211,1
60816.09,2,2,1,44.616318,0,0,0,0,0,2,25782.674,27267.53,23842.666,27558.625,26675.465,23852.602,2864.372,2968.9321,2261.3293,2364.625,778.3348,1127.4924,1
136897.7,2,2,1,39.305035,2,2,2,2,2,2,77634.516,90926.19,99021.41,88861.28,84581.86,80326.37,3109.4993,3873.4443,3301.8962,2563.588,3521.7803,2213.8765,1
155358.73,2,1,2,29.569933,1,-1,-1,-1,-1,-1,9871.734,9060.632,2651.3452,3923.6597,2572.2383,3571.7883,2680.817,2127.1846,2578.6487,3296.1326,2378.1785,2397.2273,1
216172.2,2,2,1,42.04242,1,-2,-2,-2,-2,-2,4012.0078,6392.475,348.5132,-2662.6216,2798.293,-1381.3757,717.4046,777.89795,307.2984,511.66748,794.6812,687.38916,1
231927.69,2,2,1,43.236473,1,-1,-1,-1,-1,-1,10469.895,11296.011,1440.6733,4365.7065,1536.7148,2167.6086,2489.5234,1528.7261,3046.9841,1893.5283,1843.9667,2140.3225,1
68169.914,2,2,2,28.830442,0,2,4,0,0,0,14413.148,25606.91,19352.139,12865.371,19538.545,14762.538,2439.2842,828.37695,1377.337,266.50684,1321.2157,437.49997,1
32412.066,1,2,3,37.22003,3,2,2,7,7,7,-13057.945,-278.57556,3788.7983,8235.656,6860.4414,7150.6865,1547.7288,671.5874,965.1241,3183.6438,3114.8015,4306.119,1
63530.863,1,2,1,45.034737,0,0,0,0,0,0,28525.23,27586.057,25547.936,26352.5,20326.479,17044.838,2671.1865,2695.5466,2350.0261,2241.0947,1525.2064,1305.7571,1
159845.97,2,2,1,46.457497,2,2,0,0,0,0,109484.7,117821.086,119074.52,104698.35,90101.555,82056.47,1068.7332,3728.0588,3852.8032,2395.7595,4761.3037,2400.4016,1
72879.16,2,2,1,45.99145,4,2,2,2,2,2,10262.27,15866.569,11651.342,17606.156,16575.357,12034.933,1441.3523,1134.4478,1197.0424,183.20753,1801.8226,361.2026,1
56467.246,1,2,3,38.116787,4,4,3,2,0,0,18916.506,33670.32,22372.074,32240.518,29598.963,23801.086,102.20096,1573.2319,883.0933,-455.03418,2120.454,1581.1433,1
130088.06,1,2,3,37.480007,-1,2,2,-2,-1,-2,8374.375,7916.7173,2847.2944,1949.5074,1525.3789,-3392.3406,2227.848,634.83545,1189.9865,157.16359,944.6263,352.5195,1
242478.02,2,2,3,37.95148,0,0,0,0,0,-1,93379.71,85430.86,91231.49,52114.88,15511.799,75298.836,9005.039,5786.9473,7254.3745,4900.165,100683.13,3565.106,1
90448.41,2,2,1,32.196598,2,0,0,0,0,0,42615.03,51384.754,34720.805,33794.844,30052.201,25771.348,3214.3413,4224.6763,2327.5815,1733.3291,1068.9537,1385.3423,1
185824.89,2,2,1,42.887863,-1,-1,2,0,-1,-1,5716.301,7866.893,182.439,2914.8628,1462.0273,90.34691,3719.1562,933.6221,2463.9949,813.5835,2245.384,594.54346,1
75058.914,2,2,1,32.040337,2,2,2,2,0,0,18004.223,21708.78,19755.088,27641.275,20970.846,20022.572,684.68146,1081.584,1777.0533,856.91895,2290.0186,1226.4968,1
