X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
421114.44,2,2,1,30.241442,2,0,0,0,0,0,209745.03,252505.52,223162.84,137930.62,133968.31,112505.35,12126.568,6403.4844,47762.305,4904.192,5696.6094,3291.8643,1
252003.33,2,2,1,39.217255,1,2,2,-2,-2,-1,-1733.1366,2587.7488,-1626.4712,1379.6637,-4473.246,3356.14,-773.612,-187.77689,-346.4013,-410.85693,680.5213,612.1113,0
125629.56,1,2,2,25.320139,2,2,-1,2,0,0,99241.53,120457.34,77821.84,61438.027,67441.22,135081.42,345.5491,98583.47,6331.7715,4878.513,5508.3955,2206.6663,0
75314.664,2,3,1,53.73737,-1,3,2,2,-1,0,-1277.5194,-72.54822,829.5952,5248.933,66818.45,56026.152,1872.4861,1732.7598,-1961.4559,117470.47,1372.6644,3334.002,0
282233.62,1,1,1,30.633833,1,2,0,0,0,0,163543.92,203868.0,216254.84,151873.6,222658.52,317652.03,7673.542,4305.2524,-989.2128,160970.58,179848.44,805.1211,0
46679.94,2,3,1,22.15431,1,2,0,0,4,4,21937.18,36942.33,22394.227,24224.809,32024.02,32498.53,2957.112,-2183.5933,7226.93,-361.59473,1266.7843,2961.4724,1
244489.25,2,3,1,26.886055,1,2,2,2,3,4,113250.62,117363.43,105371.81,114510.59,121468.42,138403.73,669.63116,6238.909,7734.2656,6268.1943,8516.239,6465.7476,0
291736.44,1,2,2,41.961246,1,-1,-1,2,2,-2,-8909.25,-3178.1067,-1409.3228,4750.7573,-3229.6758,2473.6672,1790.3533,2686.5974,-400.3144,2227.779,1073.5895,-1001.7529,0
359426.75,2,1,2,44.252594,1,2,2,2,2,-1,297.379,-5324.181,1641.7632,7504.6636,-2393.1523,7707.1436,2837.6567,2585.245,212.43074,1925.969,14395.118,3735.3171,1
277394.62,1,1,2,30.724249,2,0,0,-1,0,0,232579.12,332986.34,3814.6929,193486.66,211751.89,213906.77,4819.8506,5155.7266,192744.12,1822.2769,7368.5312,4060.2917,1
13246.41,2,2,1,60.92311,4,4,4,5,4,3,48748.406,60408.383,74839.22,61394.74,34073.22,69811.04,740.33966,1867.4656,-3185.9746,3592.9812,-1862.3087,5017.7437,0
283109.38,1,2,1,40.52752,1,2,2,0,-1,0,328836.03,277191.12,249864.52,211002.14,203756.38,204500.17,5540.0103,-1359.7544,8938.565,213433.89,8304.6045,4286.0674,0
284886.88,1,1,1,42.10931,1,2,6,-2,2,2,421268.9,373537.7,404154.53,292703.66,310637.66,325207.12,18814.367,9658.48,9055.284,2832.9453,8458.216,239262.78,1
11148.395,2,2,2,23.511719,-1,5,4,3,2,2,-3824.461,13205.472,-53.357887,872.1597,8338.254,3635.7532,4.2820163,-1368.2144,302.815,459.9878,-1511.8956,378.72604,1
18754.473,1,1,2,22.325531,1,2,0,0,0,0,12161.973,11071.577,7668.2476,11167.779,15986.078,11384.438,399.77322,-91.13675,2006.2352,-1299.335,692.4085,1111.7266,0
476795.9,2,2,1,31.771048,2,0,0,0,0,0,560423.44,491961.1,454727.88,395415.78,475143.72,164124.6,20505.754,29243.283,181599.36,11454.573,6374.7715,200804.97,1
49037.004,2,1,2,22.378332,4,4,3,2,3,2,17517.527,28684.902,31413.367,35658.16,33526.402,32484.01,-763.31854,-1154.9868,692.7652,1690.8752,3355.386,843.2993,0
440208.25,2,3,1,49.963123,2,-1,-1,-1,-1,-2,462.7462,-703.9779,-2487.1782,2081.1714,-442.23825,1114.8547,9552.946,-402.4102,152.12068,971.8025,775.71954,491.1118,1
18477.113,2,1,2,24.045666,1,4,4,3,2,3,29763.533,35058.355,35805.945,25118.213,33356.062,22975.893,2671.152,285.4858,-1626.9794,1865.2129,-1312.2574,3880.5425,0
412790.6,2,2,2,34.84387,3,2,2,-2,-1,-1,684645.44,470492.4,504006.84,228825.6,321140.72,360850.53,3669.8176,2352.7654,-5847.2227,10177.069,208103.27,3585.1064,1
378237.0,1,2,1,27.836216,-2,-1,2,2,-2,-2,-11380.516,1373.5299,-758.647,-410.64496,-7105.617,5030.9443,1283.8479,-211.49026,498.0069,1073.7283,85.94953,-90.03323,0
438101.5,1,2,1,39.78263,3,6,5,4,3,2,391020.94,392345.88,375394.78,354453.78,335013.3,342027.75,-423.42502,3126.329,425.5855,821.67017,7619.9043,38487.36,1
208701.5,1,1,2,31.029999,1,2,2,3,2,2,171635.73,189065.22,201807.47,186626.9,193509.8,163610.7,8279.947,16231.477,1824.2426,8924.285,6470.454,1259.4895,1
78364.24,2,2,2,40.535656,-1,2,2,2,2,2,74865.72,54143.566,79896.836,70263.02,69165.76,69533.08,3037.7375,1800.2852,3235.0596,4330.103,2868.7805,1000.9995,0
302114.34,1,1,2,28.276953,4,4,3,2,2,2,253519.25,249700.8,217947.9,229027.23,232265.81,214029.53,-133.54123,2519.132,12276.231,11150.513,13535.273,8474.68,1
174445.67,2,2,2,25.613111,2,0,0,-1,-1,0,117421.01,150870.88,108656.44,5234.011,99238.15,84315.375,7839.6987,2593.3782,2511.1665,88349.8,3881.5532,3553.16,0
70647.97,1,1,1,68.456314,1,-1,-1,2,2,2,-10175.227,1364.4401,-4384.604,3654.4097,8205.658,11782.552,13199.489,7305.5728,-1659.0326,1391.9614,902.23615,57.3154,0
-3658.1362,1,5,2,35.256695,3,2,0,0,0,-2,8095.957,8113.9634,4180.767,13201.367,-1274.2578,4704.3975,254.7537,2858.91,1461.8947,1286.5686,1196.2272,-296.66605,0
18958.113,1,3,0,27.492308,5,4,3,2,3,3,-2560.4492,14829.597,-499.72116,-5354.489,12974.795,10830.7295,464.61404,-771.2744,-2675.525,1244.7864,-1829.1095,1490.1008,0
37881.168,2,3,1,58.343666,0,0,2,2,3,4,-7548.176,12767.624,11078.057,10868.662,18950.283,23613.465,2232.1775,680.01025,57.55476,1076.239,168.54083,2927.8809,1
62152.355,2,3,1,49.57347,1,2,2,-2,-2,-2,3503.8906,9795.198,91.80227,106.52692,1060.7617,2334.089,173.08377,-586.8906,-1948.4213,-138.21532,-318.19696,2507.1594,0
329778.03,1,2,2,32.049408,1,2,2,2,2,2,119006.625,109556.52,118806.266,112862.766,109150.29,112180.41,5068.2446,-61.397003,7204.89,6304.4326,1450.12,4077.612,0
140662.9,1,5,2,30.789612,2,0,0,0,-2,-2,110001.3,140290.69,90434.43,6754.3784,-585.3515,5181.796,5475.225,606.5654,152.71101,1403.9143,1459.5018,-410.30325,1
415223.97,2,2,1,33.45526,1,1,2,2,2,2,385116.2,396267.06,360869.56,365634.03,341409.78,353493.25,27036.076,1878.7927,16298.569,11655.085,16376.43,10469.829,0
253468.12,2,6,2,53.62202,2,0,0,0,0,0,538702.94,430373.1,464913.84,369132.1,430416.1,89054.78,12571.53,13606.33,8252.484,13643.112,112918.555,165728.72,0
502671.94,2,1,2,28.795713,2,0,0,2,0,0,104388.61,94373.99,115391.08,75483.016,76721.555,79249.71,6873.69,14804.352,-794.936,3714.3398,7331.416,6935.4263,1
221885.38,1,2,1,34.9559,4,5,4,3,2,0,251076.08,260819.5,231049.52,184924.2,203730.64,197280.75,1172.9651,-1275.4248,1042.9933,329.63477,147268.47,5131.1045,1
135413.08,1,3,1,37.503983,4,4,4,3,2,0,152726.58,158969.75,147433.27,151760.6,139514.08,144790.39,3196.6738,-1092.5132,65.13142,-876.32275,4732.3027,6527.7017,1
141127.98,1,2,2,25.499456,1,3,2,0,0,0,133905.36,140454.16,136407.52,140390.78,130649.98,122809.86,118.68729,545.67334,7786.97,5585.3735,3377.1025,4999.354,1
18791.691,2,2,1,36.99444,-1,4,3,2,2,2,-8501.242,5503.6196,-1257.8892,3599.394,-339.0781,9496.544,-753.1921,-986.45557,245.47078,-44.198723,-197.49872,1136.4924,0
19968.379,1,3,2,25.194086,0,0,2,3,2,2,10136.527,14837.796,18532.902,4632.82,17887.639,10338.897,1498.5339,2114.1116,-2116.372,436.0244,-503.53094,2383.9766,0
468454.56,1,1,1,34.758614,1,-1,-1,2,-1,-1,566.879,-6264.9507,-440.76022,10165.305,125137.34,117429.71,3267.2861,4890.1387,-2336.7944,110238.34,5800.8364,-161.50052,1
107120.46,2,2,2,32.987,1,-1,2,-1,3,2,-2200.586,2588.698,-2140.1313,1430.8707,4453.1797,3377.9993,777.86847,702.5083,257.68707,-280.16992,373.02032,1480.041,1
436891.3,2,1,2,33.167435,2,0,0,0,0,2,-11332.273,140483.28,338623.88,101305.99,171609.02,163124.9,111547.7,219177.06,6444.429,140041.2,13161.704,107028.62,0
289107.97,2,2,1,48.13031,2,-1,0,0,0,0,4578.3555,33078.938,42259.74,71163.266,36986.676,27498.922,32355.893,-2040.8174,1078.277,2208.0532,15677.116,1073.2036,1
