X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
274916.2,2,1,1,63.003994,1,-2,-1,-1,-1,-1,1427.5782,-3020.0715,17825.615,10297.695,-12809.152,38.893784,1127.2488,9253.822,-407.88373,900.5918,762.44586,1381.3552,0
115827.76,1,0,1,17.895416,-2,2,2,0,-1,2,-105253.19,529004.44,450423.8,408703.12,-91297.12,13680.134,197576.81,322807.03,347938.5,114101.06,-31224.305,109144.53,0
290816.0,2,1,1,41.056843,2,-1,-1,-1,-2,-1,4436.4414,401.79553,149.65384,5631.238,-4472.754,2032.5188,6402.6235,841.22656,939.1529,-1253.8315,140.07452,2140.4036,0
176886.94,1,2,1,36.645596,1,2,2,0,-1,0,264408.84,272596.0,268482.7,253677.84,204167.8,190461.67,4231.8174,-11899.651,8080.121,141876.75,6790.034,2278.1042,0
593747.06,1,1,1,59.591026,0,0,0,-1,0,0,515427.88,562077.06,467936.8,305032.62,272232.78,277167.3,21039.668,71876.484,265629.7,38199.67,14306.944,41475.234,0
207781.31,1,2,2,28.416779,-1,-1,2,-1,2,2,18647.21,6059.2095,10136.006,208438.9,212071.47,178244.56,922.8377,-1809.5376,232047.05,7636.812,1726.4781,7269.5796,1
154359.83,1,1,1,26.09317,1,2,0,0,0,0,172143.86,224822.27,212466.67,264026.28,243665.58,247478.19,2807.044,-16908.49,5975.545,147332.27,191307.8,2445.4346,0
54053.8,2,3,0,34.0086,1,2,2,2,2,2,9152.863,23696.844,23720.84,12010.221,13696.268,12973.112,700.9466,2089.0686,1008.48395,-100.28368,132.06378,610.2451,0
91000.984,1,2,2,26.560122,2,2,-1,2,0,0,126123.21,101810.61,90836.914,69092.99,75261.63,117065.45,933.6961,98036.74,808.1275,7173.599,4482.3657,3267.275,0
243771.69,1,5,2,37.843628,2,0,0,0,0,0,203967.83,202630.7,201213.88,176003.84,103744.43,16086.544,8505.136,16940.83,10125.848,5936.1675,4071.1335,8248.499,0
2737.395,1,2,2,25.888727,-1,5,4,3,2,0,19037.414,-4030.052,-843.37354,9784.465,6567.4414,15164.515,2063.1792,1486.5825,1645.474,-735.0791,1703.2452,-225.5303,0
257692.36,1,3,2,30.399895,1,2,2,3,2,2,200573.98,226598.28,250679.73,227949.62,217297.75,173259.84,11372.326,20711.738,3345.234,8325.967,3841.5046,5283.5347,0
14632.832,1,3,1,44.779865,0,0,2,2,2,2,11623.129,18003.293,14450.369,7181.777,14988.529,14646.616,3060.2358,-402.98196,545.2789,-787.83936,-8.633965,482.686,1
455432.97,2,2,1,57.185577,1,2,0,0,0,0,372112.6,347996.56,361039.22,378019.5,386045.72,380168.28,1475.9636,4450.6113,14570.619,16260.005,15959.012,12791.615,0
234343.33,1,3,2,34.118412,1,2,2,3,2,2,138617.77,156516.69,193164.98,189824.14,184895.36,172713.0,7590.244,53879.305,3035.1853,9309.707,2680.1267,4506.1787,0
361103.66,2,4,2,24.083412,0,2,2,2,-1,-2,171963.64,502831.03,344867.75,424595.12,247249.9,261697.55,227788.95,-45777.984,267406.97,142665.97,224545.75,156035.27,0
565763.0,2,2,1,36.4439,1,2,0,0,0,0,508798.3,466296.62,406724.16,404921.88,413979.4,400107.94,1410.5193,8835.11,14359.404,16930.75,17117.33,15682.828,0
18384.223,2,2,1,44.818478,1,4,4,3,2,2,19953.664,28877.545,20904.684,20852.7,21752.201,18517.266,2475.7996,2511.7834,268.90094,-1680.2817,2720.345,554.3032,0
337359.9,2,1,1,28.002573,-1,-1,2,0,0,0,15090.68,451023.22,384221.53,398113.06,343146.66,361549.28,238146.5,-3919.4443,11632.485,13361.668,23627.486,4984.6074,0
229012.5,1,1,1,57.957325,-2,-2,-2,-1,2,2,154438.58,144722.86,142657.11,7895.5034,7889.0117,3293.2805,182.89139,-1107.8062,7773.6084,2917.1057,878.9527,2374.7393,1
263047.47,1,3,1,47.21219,2,0,0,0,0,-1,240544.98,255697.16,280916.9,28706.002,-5636.254,136003.02,6286.888,-546.52783,1677.3263,2694.2632,154756.86,53481.73,1
62452.77,1,2,1,35.06247,1,2,3,4,4,3,14155.914,17438.02,15990.256,20625.355,38171.168,21463.184,3188.6755,798.5454,2746.1404,938.53955,4101.117,4288.841,1
36776.56,2,1,2,24.569212,1,2,2,0,0,2,46961.133,57758.9,53547.64,50321.332,48049.375,41751.566,1447.426,406.03952,193.84822,5118.6855,-167.82294,1355.689,0
30555.004,2,3,1,44.61055,2,-1,-1,2,0,0,12496.902,9044.663,10819.01,10672.756,11479.584,14141.616,12457.873,1985.4517,260.49078,470.70166,1810.7223,1922.3557,1
594998.2,2,2,1,49.320896,0,0,0,0,0,0,565811.9,493115.0,410136.56,412427.47,428496.22,90298.82,19728.973,37301.555,15271.819,13153.244,42687.867,252669.31,0
24626.535,1,3,2,52.6115,2,2,-2,-2,-1,-1,19517.46,9118.519,8098.107,3356.0815,9838.346,3975.722,4962.8223,2635.1763,-1020.48724,9866.821,9265.85,972.2417,0
4003.817,1,3,1,50.01261,1,-1,2,2,0,0,-2441.168,-951.2123,-1188.4282,5867.441,7413.383,7724.157,1031.4016,-408.32816,1148.121,-689.4214,106.15119,1030.2119,0
14554.598,2,3,1,35.76936,1,2,-1,2,2,-1,3647.3633,-3848.6653,1968.6655,-3472.7231,-4421.129,23098.443,800.7415,4258.0127,1963.9286,-2358.0376,31218.975,1618.2976,0
162624.88,2,2,2,29.769718,2,0,0,-1,-1,0,152970.31,149341.8,102240.94,18394.312,70769.89,91495.41,7401.947,526.145,7817.3286,97834.875,1091.4869,3251.6165,0
124091.51,1,2,2,25.741686,2,0,0,-1,0,0,27616.057,160245.17,134680.44,26977.607,3690.9102,106934.305,150244.97,-3829.0352,127641.98,3398.6091,71242.82,2014.561,1
14364.27,2,2,2,28.312025,2,-1,0,0,-1,-1,10407.59,4346.6353,702.0796,9709.266,1827.6094,22539.303,4394.457,1753.8228,938.5069,-147.02098,25133.867,498.3481,1
12246.363,1,2,2,33.44404,-1,-1,-1,2,2,-2,2065.754,-2016.7748,846.1304,5410.179,-1201.3711,6503.747,1395.2463,443.64792,1148.6041,-1778.1646,419.50226,1154.4841,0
273145.6,2,1,2,29.762466,2,0,0,-1,-1,-1,20473.44,16663.54,14966.529,7201.7925,843.61725,3313.3196,5104.0796,3328.7422,4094.79,-1179.9028,-1.1090623,2945.863,1
261207.95,1,1,2,27.267628,2,0,0,-1,0,0,244501.47,238332.06,10119.826,170612.34,196127.11,165381.64,4993.246,-2668.665,206904.5,7692.66,7429.136,12568.587,1
209811.55,1,2,1,40.841812,0,0,3,2,2,2,151320.56,191232.98,162660.39,171345.45,185193.56,168064.53,24735.742,-2162.5679,1244.621,13068.146,7764.007,2639.7874,1
291951.2,1,2,2,21.453276,0,0,0,0,0,-2,425968.62,523410.06,467080.1,431738.22,376243.84,187777.39,2261.2776,1174.3345,13975.334,133147.7,-3058.8572,28786.521,1
18596.004,1,2,1,49.765144,0,0,2,2,2,2,18602.578,17971.553,15143.152,12323.545,19907.463,18022.844,3955.8489,1076.9736,13.623118,367.1079,575.56915,559.5869,0
4423.27,1,2,1,52.77405,1,2,2,-1,-1,-1,3218.4453,6657.4907,2600.732,15762.777,7283.8086,2685.132,1507.1179,16.710909,8445.98,4568.373,519.8797,-31.14798,0
44217.59,2,3,1,25.168348,2,2,0,0,0,0,28285.705,26905.184,25081.486,31324.643,34008.273,20151.324,-389.02658,2388.3906,111.60554,1799.0437,9860.902,11531.025,1
227698.98,1,2,1,32.098553,1,2,2,0,0,2,149065.89,197755.89,144879.52,35919.004,46918.55,34666.375,4590.5825,-841.63916,-732.5297,10093.996,-182.23602,158407.47,0
29106.55,1,1,2,28.273148,2,-1,-1,-1,-1,2,5868.3984,11831.276,10635.635,49431.234,37434.766,19935.03,1721.4482,-207.19241,45391.113,3907.391,489.5169,3945.1113,1
97097.164,2,1,2,25.177689,2,2,-2,-2,-2,-2,101299.234,10087.198,12022.463,2884.3745,9976.613,99939.7,-1412.6531,3279.2053,-2141.2158,661.72217,-155.05731,163806.27,0
