X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
365138.88,1,1,2,37.98905,-1,-1,2,-1,-1,2,21313.078,7354.475,-2579.5337,12044.197,20989.164,10422.335,2487.2012,631.70264,12752.72,-387.98975,2496.2078,-4216.1665,1
150458.06,1,3,2,25.389309,1,-1,2,2,2,2,62554.055,43651.465,43168.6,46889.01,50943.832,56444.934,2379.635,-9047.917,-1539.3934,-2310.4644,11777.969,-2154.8877,1
460506.38,2,2,1,34.444145,2,0,0,0,0,7,211365.3,199962.7,317628.44,253083.73,370499.78,146792.97,53253.39,9662.245,117095.34,4331.1177,2324.838,42200.332,1
469054.2,2,2,1,54.918007,1,2,0,0,0,0,247708.89,232213.31,265073.25,237643.6,370620.34,201445.55,5376.869,-5458.253,15573.956,13135.611,15556.0625,7198.701,0
56561.152,2,2,1,40.62173,2,-1,0,0,0,0,185990.31,209686.1,162231.44,177266.4,34889.293,11203.503,70119.63,7089.4453,4981.5103,1595.1069,-3517.7395,5015.534,1
242536.97,1,1,1,43.823166,1,0,2,2,2,-1,280376.56,237988.7,265938.34,220645.42,405240.2,194621.22,52264.88,-14802.011,16378.957,4039.4941,15463.652,21625.52,1
23065.176,1,2,2,34.245785,0,0,0,3,0,-2,-622.41785,9556.253,11928.006,18310.328,19006.492,6985.712,2046.6719,5804.2173,2413.5303,-174.76952,-2866.0964,3384.256,1
272012.62,2,1,1,36.425583,-1,0,0,-1,0,-1,211420.05,227708.27,221812.88,235088.77,155779.67,138425.73,52120.07,19129.297,146373.05,53896.074,5603.443,6609.343,1
181060.7,1,2,1,39.034832,1,2,2,0,-1,0,242554.45,252831.38,206182.2,202406.83,276122.6,189652.9,1620.2478,3060.0168,4906.478,83151.49,412.57452,7513.5894,0
182125.27,1,0,1,33.1944,2,0,0,0,0,-1,263798.44,223530.67,149049.14,148399.34,99196.055,-19730.793,18883.293,7115.862,5109.131,3998.798,19136.287,37798.54,0
241792.34,2,2,1,26.420626,5,4,2,3,-2,2,254659.94,235735.03,200809.22,197769.2,265449.12,191137.69,8394.123,-7804.5283,-1295.8358,-2067.9878,7473.7314,2103.0881,1
437019.12,2,3,1,40.98743,2,-1,0,0,0,-1,-4765.4297,34723.64,248261.88,228486.89,303213.47,-22729.582,63667.234,90165.31,2455.459,1718.4497,-6650.626,6223.33,1
48143.668,2,3,1,56.25467,-1,-1,3,2,-1,-1,-1513.9921,16286.093,4706.236,9979.191,8760.367,3002.4563,896.3924,4720.075,308.0323,1421.2266,909.29987,4056.829,0
257168.81,1,1,2,26.866762,2,2,2,2,2,2,20332.586,9766.628,-3538.5923,-152.16449,21894.715,15462.308,1166.904,-3246.3691,-1738.2382,-2269.4624,1674.3839,-1904.6426,1
25835.895,1,2,1,33.128212,0,0,0,2,2,-2,19427.654,31536.074,3584.025,33209.316,10895.281,15662.96,1843.3188,4857.84,1033.5675,485.4043,-2028.3102,-573.99854,1
208062.25,1,1,2,34.25849,2,0,0,-1,0,0,263990.28,245878.05,11971.268,179648.72,334964.7,183815.44,17674.703,10044.83,123592.53,5273.442,-227.70282,6573.637,1
180543.22,2,1,2,22.18586,2,-1,2,2,2,2,136803.53,173220.92,157041.64,163996.2,144385.45,165560.83,8703.993,-5206.368,1251.507,-3186.124,7746.1416,629.7334,1
116559.77,2,3,1,30.28186,1,2,0,0,0,2,103322.375,109956.04,66199.23,26090.008,86158.93,132722.94,3555.881,529.8804,503.32184,53904.676,-5444.377,3792.206,0
459194.97,1,1,2,28.34449,2,0,0,0,0,0,238903.31,207651.77,146514.34,153085.78,15820.797,133842.78,437.9075,2824.5862,646.60895,1794.8245,36819.047,3377.12,0
370468.62,2,3,1,35.98966,2,0,0,-2,-2,-2,144549.66,206965.25,5944.154,-4982.028,7657.6562,-754.8406,1487.5857,3582.187,1001.899,-1520.3301,-4124.372,1675.8452,0
98310.73,2,2,2,24.187712,-1,2,0,0,0,2,-500.1249,-14243.356,566.2085,6243.7104,10411.227,-2284.0554,3061.9275,1470.5225,13.223704,1421.0916,87.85236,1584.4729,1
449117.53,1,3,1,51.76172,2,0,0,0,0,0,197806.12,212672.16,254655.19,168500.06,162650.52,110875.305,55248.383,5145.1055,1285.934,5388.4614,1790.8688,41613.98,1
23348.738,2,3,2,21.685127,0,0,-1,3,2,2,34648.25,57974.29,48930.92,19725.498,43410.03,63038.75,2892.77,119.96286,-2017.4955,-3261.0566,-2358.9802,2892.5564,0
278697.72,2,3,0,52.527863,1,2,2,0,0,0,281568.72,233555.12,228904.17,186182.28,239754.92,170328.86,35939.97,-15057.134,7543.534,1406.2559,8944.851,4612.1284,0
49698.09,2,3,1,57.007263,-1,-1,-2,-2,-2,-2,-2050.582,-2253.4622,6401.1694,7707.2183,4577.383,-3920.5984,2520.8137,3150.258,1657.1703,1537.9792,-456.7785,2061.0283,0
87689.734,2,2,1,35.179287,0,0,2,2,2,2,53917.496,48652.574,71567.24,55231.074,55379.96,79783.27,3306.2764,676.8711,222.97957,-626.86035,-541.4123,518.6504,0
155336.84,1,3,2,43.084312,2,-1,2,0,0,0,200535.62,72434.54,130615.39,154581.27,145356.9,49856.64,4878.298,-11973.712,5701.3804,4042.562,10863.735,40275.805,1
206750.88,1,2,1,39.694527,0,0,3,2,2,2,168720.67,212285.47,157149.11,182790.69,197901.03,191158.27,36116.31,-2511.079,-804.6396,7437.423,6164.9365,973.41895,1
102515.98,2,3,2,49.278904,2,0,-1,0,0,0,205319.0,177902.22,131669.69,145915.19,86908.695,85785.15,-406.6179,49312.223,-194.28752,2078.5906,1587.8661,6430.288,1
102340.82,2,3,1,25.182898,5,4,3,2,0,-1,116918.08,96423.92,90926.15,44531.543,25407.527,4782.882,2595.5,-7024.3916,-922.92914,-837.8794,10050.742,771.8877,1
53419.332,2,2,2,36.337418,2,2,2,0,0,0,28663.31,21798.691,18287.39,40162.1,25222.97,20365.283,3440.1255,-3472.6182,-170.80705,1575.8135,6358.2085,472.8232,1
28702.457,2,2,2,25.567707,2,0,0,-1,-1,0,143406.14,196997.06,104769.87,-7381.844,63838.465,140729.56,-2417.696,11150.156,-52.841236,64363.082,-7569.4385,5159.5728,0
111443.53,1,2,2,28.4056,0,-1,2,2,-2,-2,129192.24,80007.36,90734.95,-4414.1216,15329.596,7782.7393,2809.726,-3558.046,1079.2892,492.56885,2800.0635,-1036.1709,0
195907.44,1,2,2,52.8536,0,0,0,0,0,0,216719.61,236323.28,303762.38,243529.64,385517.53,216550.66,51816.844,38781.773,38998.773,18346.324,13913.63,31226.44,0
53289.926,1,1,1,41.263626,1,2,0,0,0,0,110234.016,91135.516,88567.91,20630.852,55734.82,-4419.0244,2043.1516,6028.5347,341.7359,64603.93,-4942.7803,3789.2664,0
39210.2,1,3,0,27.497889,5,4,3,2,-2,2,11412.012,-7558.06,-1872.3931,-11389.133,20860.613,13380.509,2778.0154,-968.9092,-342.93158,921.19214,2752.327,-1396.418,0
258092.31,1,1,2,49.551758,1,-1,0,3,2,0,208472.25,209980.6,201325.78,189429.64,228161.92,178727.86,38372.766,-4816.3936,-1138.1884,-2445.874,9608.415,3244.9966,0
172874.64,1,1,1,55.456486,-2,-1,-2,-1,2,2,161965.17,178818.83,119200.25,12998.428,15615.119,15084.063,1399.8162,-32.216827,6508.9375,-772.4243,1368.1481,762.02734,1
255446.52,1,2,1,32.08633,1,2,2,0,0,2,227392.81,199265.39,153147.9,39903.066,53867.54,17665.16,10414.753,-10332.689,512.5562,2657.3103,7092.4805,39187.31,0
73642.83,1,3,1,32.254612,1,2,2,3,6,-1,58728.008,63354.184,90404.26,91234.53,64309.336,101731.234,2574.1902,10667.696,8795.643,-407.32666,-3350.578,4091.1064,1
26980.676,1,3,2,57.06956,0,2,2,-1,0,0,11493.504,6360.8774,-5433.2095,17673.074,13459.242,15053.565,2215.2502,4164.529,3158.3618,2652.169,1390.5443,521.3071,0
390782.2,1,3,1,32.356068,1,2,2,0,0,0,253411.05,238014.62,161608.81,170732.58,132574.2,197156.64,14377.192,-7303.5654,7622.849,3212.1025,33214.46,1944.6287,0
