Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.1140513,158.62779,1.0803585,42.673275,82.23597,3136.7183,0.012987665,0.027206302,4.682482,0.02056822,Mar,3,2,1,13,Returning_Visitor,False,False
1.2545075,29.197124,0.08727906,1.114622,14.703962,661.9709,0.006071336,0.03189208,16.154305,1.1278934e-05,Nov,1,1,1,8,Returning_Visitor,False,True
3.332344,84.58959,2.6581435,438.2939,20.791988,831.5032,0.002197584,0.016104098,31.805126,0.009764629,Mar,2,2,1,2,Returning_Visitor,False,True
1.873827,50.143696,0.027569152,-0.020967558,11.372398,424.76642,0.00038181772,0.023431083,27.353926,-8.7072485e-06,Oct,2,2,1,2,Returning_Visitor,False,True
10.567023,272.59216,2.365763,86.727356,84.92042,3006.6558,0.0056180987,0.018059602,12.789633,9.9821635e-05,Nov,2,2,3,2,Returning_Visitor,True,True
2.064433,58.201836,0.025548346,0.030321047,14.195475,683.36005,0.0006877758,0.01674902,35.293194,0.00014638776,Nov,2,2,1,2,New_Visitor,True,True
2.1402147,46.536377,0.08850772,3.9969292,7.462849,324.5539,0.0015406344,0.020458223,26.442467,0.00030447045,Sep,1,1,1,5,New_Visitor,False,True
1.2777067,25.210285,0.11663962,1.238634,13.764378,607.07806,0.01883221,0.038469654,13.165806,0.00014034161,Nov,3,2,3,2,Returning_Visitor,False,True
6.488772,159.18507,1.5727875,45.675827,306.31903,12089.978,0.004780644,0.016803533,6.8872013,-0.0005723995,Nov,2,2,1,2,Returning_Visitor,False,True
3.9114738,100.06969,0.7690698,21.225817,60.340588,2463.198,0.0071182274,0.02039329,11.474121,-0.00024370974,Nov,1,1,1,2,Returning_Visitor,False,True
1.4230075,36.87039,0.05193869,1.4440478,18.877895,784.31995,0.0011915934,0.013241238,36.495567,3.5243727e-05,Nov,2,2,1,2,New_Visitor,False,True
10.417208,332.3387,1.4354306,98.241684,91.15939,3569.73,0.0041923425,0.014801477,18.44803,-2.5556736e-05,Nov,2,2,1,13,Returning_Visitor,False,True
7.723887,286.88297,0.8609853,61.033684,29.314856,1065.1879,0.00590907,0.018958198,19.649685,0.001550349,Mar,1,1,3,2,Returning_Visitor,False,True
3.8197393,149.96878,0.41947913,26.718252,33.974747,1572.7177,0.0032783223,0.0159239,24.187452,0.049021833,May,2,2,6,4,Returning_Visitor,False,True
2.3606832,53.07508,0.15909593,1.4826602,41.97659,2165.1611,0.0073518963,0.023295876,27.851625,0.00038617352,Nov,2,5,3,1,Returning_Visitor,False,True
2.2326584,44.856144,0.18395285,15.583134,28.751793,1257.539,0.001986222,0.014244617,28.611132,0.0018815907,Nov,4,2,1,2,Returning_Visitor,False,True
6.6817145,277.902,0.18804426,9.146494,36.321114,1638.5079,0.008603607,0.02368149,15.705258,-0.000102867685,Nov,3,2,3,1,Returning_Visitor,False,True
2.126019,41.76796,0.09039257,2.417591,23.92539,1071.7119,0.00047064354,0.0144797,29.630743,0.00050087896,Mar,2,4,1,8,New_Visitor,False,True
1.4216374,21.403645,0.0026672562,-0.48247725,20.690022,818.9152,0.0055333017,0.025411537,26.208324,7.604683e-05,Aug,2,2,7,3,Returning_Visitor,False,True
1.9624325,48.443813,0.17503934,7.895481,32.160305,829.75116,0.00050277787,0.009268711,270.09778,0.0028791863,Nov,2,2,1,4,Returning_Visitor,False,True
6.621423,310.87042,5.991144,463.3288,40.165997,1955.1268,0.00723349,0.017997863,12.190803,-0.00047240904,Mar,2,2,2,2,Returning_Visitor,False,True
2.0659912,52.242214,0.08877946,-0.3707257,17.993776,978.3062,0.00080187584,0.012841423,85.426216,0.000512636,Dec,8,13,9,20,Other,False,True
2.4512413,61.16556,0.2583503,9.943834,28.01926,1488.9562,0.015205997,0.03169092,13.157297,0.011686149,Nov,3,2,1,8,Returning_Visitor,False,True
0.6514739,14.400306,0.18317173,15.952806,22.35582,744.2035,0.0014727205,0.017900318,38.351135,0.00018660972,Sep,2,2,2,4,Returning_Visitor,False,True
5.3480563,144.90727,0.2594139,14.365664,28.485054,1141.2205,0.0026649607,0.016646238,24.631369,-3.971284e-05,Mar,2,2,1,2,Returning_Visitor,False,True
7.7810116,214.49725,3.1273162,1237.6698,97.98926,4450.5425,0.0072820685,0.021257687,9.782449,0.017952109,Nov,3,2,1,2,Returning_Visitor,False,True
3.9856026,93.63509,0.87451464,55.22297,73.16869,3087.7668,0.007996267,0.01854479,7.7976737,-0.0004481574,Nov,3,2,1,2,Returning_Visitor,False,True
13.29287,1047.9662,8.360415,622.6349,141.58736,6057.284,0.0067361393,0.016941564,7.578865,-0.00081051263,Nov,2,2,3,2,Returning_Visitor,False,True
5.602818,165.56035,0.87674755,48.071003,33.072716,1253.3763,0.0009999179,0.016399223,22.455364,0.0028448205,Mar,2,2,1,5,Returning_Visitor,True,True
0.7176899,18.260544,0.20481513,12.775002,20.781004,767.1909,0.0076017096,0.030704604,10.44146,0.005944109,Nov,2,2,3,11,Returning_Visitor,False,True
4.433831,90.25473,4.209772,242.4143,116.934,4083.3298,0.0046706605,0.017252853,15.125047,-0.00047658882,Nov,2,2,1,2,Returning_Visitor,False,True
6.6237288,206.21767,3.331147,196.82504,40.578243,1658.0142,0.0044838632,0.017953591,19.986883,0.0041919113,Nov,2,2,4,2,Returning_Visitor,False,True
1.9783783,55.804836,0.53557247,19.97699,21.884478,973.4331,0.0017370243,0.017559776,29.94522,0.013881206,May,2,4,1,2,Returning_Visitor,False,True
1.4661187,36.013218,0.20616339,11.577364,61.87211,2615.3135,0.0057777627,0.02144647,11.191153,-0.00017401329,Nov,2,2,1,1,Returning_Visitor,False,True
1.8171927,46.636654,0.1381237,9.004099,11.993488,556.16254,0.006169719,0.028354991,19.406862,0.0063549527,Nov,1,1,4,2,Returning_Visitor,False,True
1.3616854,33.04867,0.19453718,17.313705,21.299864,1118.2523,0.005945943,0.025959065,25.213844,0.00011873866,Jul,2,2,1,1,Returning_Visitor,False,True
1.6683449,40.481422,0.118466474,7.8305798,25.64763,1062.5454,0.004085613,0.018512016,18.968252,0.00018271306,Nov,2,4,1,2,Returning_Visitor,False,True
0.81064856,24.388626,0.08859105,4.1441936,15.328758,613.44226,0.0028667746,0.016351404,40.601673,0.0064046145,Nov,1,1,1,2,New_Visitor,False,True
1.5383658,38.965076,0.23542278,22.787006,18.580614,926.213,0.00096501375,0.015434668,31.0359,0.0034026678,Mar,2,2,1,5,Returning_Visitor,False,True
1.4918238,49.793594,0.44297662,20.150442,24.064825,1083.0704,0.006499467,0.024630431,26.423561,0.06672482,May,1,1,1,4,Returning_Visitor,False,True
1.7832503,37.36613,0.50330406,37.442947,11.97571,440.80298,0.012537514,0.030633952,25.080332,0.00041630366,Oct,2,2,1,20,Returning_Visitor,False,True
2.3140478,52.40149,0.31277722,11.342529,26.045303,961.0964,0.015587993,0.026769768,11.979545,0.004722672,May,3,2,6,1,Returning_Visitor,False,True
7.3178287,192.2433,1.5407221,76.04359,130.9903,4857.597,0.0052377707,0.020025067,11.633523,-1.097595e-05,Nov,2,4,3,1,Returning_Visitor,False,True
1.7404162,49.751408,0.14451735,15.196497,17.907858,713.387,0.004885308,0.023180451,14.458269,-0.000299075,Jul,2,2,1,4,Returning_Visitor,False,True
0.92162895,31.01595,0.07639215,7.9566116,19.41564,610.07007,-0.00012030486,0.0066204546,57.702805,0.000139604,May,2,2,6,2,New_Visitor,True,True
3.1864939,65.30426,0.108793624,6.7944527,32.696274,1311.3894,0.0046029403,0.020798232,23.03533,0.11281354,May,2,2,1,3,Returning_Visitor,False,True
2.4922655,54.924717,0.16728829,9.371754,16.28856,533.97687,0.001440249,0.007922049,39.61057,-9.147947e-05,Aug,2,2,3,2,New_Visitor,False,True
1.3722157,27.874866,0.28558972,22.213808,21.30641,852.18884,0.0035870427,0.02086906,27.30214,0.2244225,May,2,2,1,2,Returning_Visitor,False,True
4.7575145,114.994675,3.6773314,535.283,50.250027,2746.8147,0.00669001,0.016461825,10.300592,-0.0010970322,Mar,1,1,8,2,Returning_Visitor,True,True
3.5287402,119.54103,0.29050303,9.760223,20.415703,799.8902,0.0044643036,0.013353976,19.936596,0.016849281,May,3,2,3,2,Returning_Visitor,True,True
1.5037843,49.996906,0.29691374,12.232893,30.2202,1255.7404,0.004994405,0.017600847,18.42565,8.663038e-05,Nov,1,1,1,1,Returning_Visitor,True,True
1.7600318,43.820953,0.15873761,11.073835,18.196312,848.3934,0.0019028444,0.019049471,26.65514,-8.659934e-05,Dec,2,2,1,2,Returning_Visitor,False,True
3.1326556,66.027374,0.040888466,1.343767,18.307787,949.69836,0.0019879786,0.02218543,17.301052,0.00027928376,Nov,1,1,2,8,New_Visitor,True,True
10.25195,380.96637,4.221738,580.0788,248.2198,10860.679,0.0034540498,0.014174114,8.3975525,-0.0013618557,Nov,2,2,1,2,Returning_Visitor,False,True
8.092625,1374.0942,0.8532016,21.203283,59.56819,3260.6516,0.0027295107,0.01956774,17.437109,-0.00077292445,Nov,2,2,1,2,Returning_Visitor,False,True
3.3238971,57.940105,0.33676326,13.23818,116.23953,4607.9106,0.0029202362,0.014806866,10.967128,0.0015048893,Nov,2,2,1,2,Returning_Visitor,False,True
2.133354,47.172024,0.064718015,3.8723316,26.3925,1049.7739,0.001332441,0.01593986,36.947758,0.00023496398,Mar,2,2,9,2,Returning_Visitor,True,True
2.1330028,51.116142,0.115146644,6.0428295,24.970959,1120.5576,0.0003853046,0.012147333,50.001472,0.00039951006,Nov,2,2,1,8,New_Visitor,True,True
1.6809155,50.97372,0.11144204,9.81797,20.939758,902.0479,3.63883e-05,0.010774038,47.6682,0.017406052,May,2,2,4,2,New_Visitor,False,True
7.9239974,337.9728,0.520518,31.557158,48.638844,2130.3718,0.0050297226,0.016517978,27.967367,0.00012659156,May,2,2,2,4,Returning_Visitor,False,True
3.3356566,54.682636,0.44508964,11.166159,43.7959,1482.7158,0.001700835,0.017734064,26.397448,0.005487154,May,4,1,3,4,Returning_Visitor,True,True
