Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0004373861,0.48265025,0.004399069,-1.0157605,2.0607991,60.754223,-0.00042953188,0.033273574,-0.113715924,-0.0014610378,Mar,3,2,1,10,Returning_Visitor,False,False
11.15686,643.11365,5.073034,1052.273,509.1831,21791.79,0.0047283727,0.014422846,8.768607,0.005162953,Nov,2,2,1,2,Returning_Visitor,False,True
5.203165,609.26776,-0.05262258,-8.179178,474.44403,14243.475,0.0006478984,0.0033421281,12.278095,0.0066509233,Nov,4,2,9,2,Returning_Visitor,True,True
24.742535,1538.0944,8.847355,494.35617,178.66814,10138.946,0.011825767,0.012534729,18.971317,-0.00592027,Nov,3,2,2,13,Returning_Visitor,False,True
16.212137,281.23517,-0.043579005,0.6440181,279.22092,4702.882,0.00039868584,0.0071847728,27.16023,0.008428394,May,4,1,3,1,Returning_Visitor,True,True
6.081074,138.36572,2.0034285,1056.2301,137.03738,8728.298,0.006093008,0.016582761,21.519604,0.002882785,Dec,3,2,1,2,Returning_Visitor,False,True
14.974967,312.39404,2.9966605,124.06491,237.49925,9935.944,0.00523008,0.016954025,5.5401316,0.0034974355,Nov,2,4,3,1,Returning_Visitor,True,True
1.0032622,303.27612,2.9964032,401.61252,175.4612,7741.2217,0.005563892,0.01964932,8.447954,-0.00020349896,Nov,2,2,2,1,Returning_Visitor,True,False
7.0192513,119.032005,0.0050180038,0.18223755,14.652206,750.86475,0.008855313,0.020624647,35.837837,-0.0005828378,Sep,1,1,8,4,Returning_Visitor,False,False
5.0046244,151.31757,0.010465749,-2.1073742,25.710316,1468.8761,0.013428612,0.030090582,28.149464,-0.003606708,Oct,3,3,6,1,Returning_Visitor,True,False
11.048955,296.21085,3.9458618,135.8703,394.20212,11952.309,0.006650682,0.010338581,8.330257,0.0041045086,Nov,1,1,3,3,Returning_Visitor,True,True
8.000083,969.6057,0.015464701,-0.6604176,30.820871,1018.9488,0.0046817134,0.010287448,16.994694,-0.0029398066,Dec,2,10,7,2,New_Visitor,True,True
4.0745983,60.839085,6.005401,1023.0312,103.160736,8217.603,0.0031749138,0.018030355,5.8172846,0.0001423719,Nov,1,1,4,2,Returning_Visitor,False,True
11.062181,85.38703,0.9797224,-0.67953306,81.24377,3228.7673,-0.00060433557,0.017790118,15.155169,-0.0013767196,Nov,1,1,7,2,Returning_Visitor,False,True
5.028286,245.22281,0.010931976,-0.90590864,19.52405,1019.2873,0.0037764085,0.00863888,42.79505,-0.0031982225,May,3,3,1,4,Returning_Visitor,False,True
0.99039173,43.302864,1.0306991,65.05583,6.934878,579.99744,0.017046068,0.033702694,26.55366,-0.00408473,Nov,1,1,2,7,Returning_Visitor,False,False
18.168716,273.96848,6.03673,760.5586,78.740906,2111.0613,0.002658907,0.013361308,25.864899,0.00017984086,Mar,2,4,2,2,Returning_Visitor,False,False
7.0343423,59.63138,1.9987096,720.2165,101.431625,4729.298,0.0076971347,0.0114573715,20.801275,0.00061228377,May,1,1,6,3,Returning_Visitor,True,True
0.043938287,-1.065659,0.0010070879,0.43765062,20.817833,525.2516,-0.00065018644,0.009113177,23.681643,0.0016031215,Dec,4,2,8,2,New_Visitor,False,True
9.056641,255.26917,1.9697152,44.887234,97.307816,3357.7751,0.029538432,0.03465009,36.216206,-0.0014218105,Sep,3,2,8,13,Returning_Visitor,False,False
6.9588823,109.14244,1.9679445,40.207085,93.891045,4062.0022,0.0013273355,0.013568946,18.141764,0.00085807097,Nov,2,6,6,13,Returning_Visitor,True,False
10.895706,330.55847,0.011043347,-0.545168,19.003046,614.2288,-0.00025790217,0.0078873215,26.861057,0.1903225,May,2,10,1,5,New_Visitor,False,True
5.9725823,85.01451,0.97174925,34.446064,81.14737,1134.0051,0.00065068866,0.0045520095,28.003086,-0.0014663351,May,4,2,6,3,Returning_Visitor,True,False
0.070113786,1.8263164,0.019795127,-1.4525396,24.57531,1143.9373,0.014124827,0.026020268,25.93777,-0.0010512857,Nov,3,2,9,20,Returning_Visitor,True,False
0.98166,69.55922,0.0034720977,-0.74345976,15.275774,914.45166,-6.508861e-05,0.0047266064,32.162262,0.6032614,May,3,2,2,6,Returning_Visitor,False,True
9.015333,155.41591,-0.008762263,0.2569179,48.185673,3940.7268,0.0061835996,0.011831091,20.457956,0.0008899334,Mar,2,6,1,8,Returning_Visitor,True,True
-0.0112065,-2.5974965,-0.0020963172,0.15980713,42.752354,1610.8231,-0.0009679127,0.004992525,18.729555,0.00050168735,June,4,1,1,2,New_Visitor,False,True
4.0326405,165.60478,-0.011089526,0.02757065,21.065935,859.0597,-0.00034472565,0.02625231,33.21229,-0.0009814514,Mar,2,6,4,10,Returning_Visitor,False,True
