Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0056666206,-0.2347875,0.0034524878,0.30011553,5.0955453,80.20015,-4.812736e-05,0.040263243,0.006680213,0.00022684285,Mar,2,4,1,3,Returning_Visitor,True,False
26.4077,858.00385,1.9759347,120.21998,584.07477,24864.64,0.002564052,0.008138034,4.304522,0.00011288995,Nov,2,4,3,8,Returning_Visitor,False,False
0.0225643,1.2090755,-0.014176749,2.0720043,13.302629,296.02203,-0.0005784038,0.016739123,240.85136,0.0004680554,May,2,2,5,2,Returning_Visitor,False,True
14.093271,2151.896,0.007959314,2.9804,53.811737,4185.4976,0.00826531,0.017099468,8.804148,0.000109526016,Nov,3,2,2,2,Returning_Visitor,False,False
11.956008,1103.3486,8.99069,629.66797,124.444916,7529.1123,0.0075284685,0.022441579,7.226657,0.00021122643,Nov,3,2,4,2,Returning_Visitor,False,True
12.0162735,242.47398,3.9976354,1508.9985,441.2898,21891.428,0.0032526029,0.012793918,11.54412,0.00019595274,Sep,2,2,1,13,Returning_Visitor,False,False
4.953258,42.675064,0.9688449,113.02096,401.48026,14569.745,0.0068399315,0.020206617,3.3950355,2.3203589e-05,Nov,2,2,4,1,Returning_Visitor,False,True
4.005736,69.675606,6.017852,1015.3279,103.70488,8134.9014,0.0034283025,0.017661382,5.94541,0.00021404648,Nov,1,1,4,2,Returning_Visitor,False,True
11.002781,1635.5188,-0.0048110704,1.4791735,16.443678,1848.4155,-0.00043364087,0.0138105685,10.59927,0.00023200238,Mar,1,1,2,3,Returning_Visitor,False,False
2.0167787,41.052944,2.0098066,10.928638,42.96048,1556.5107,-0.00011420656,0.003838538,8.671369,1.34098e-05,Dec,8,13,9,20,Other,False,True
0.96884835,13.074767,0.9981912,0.3016681,200.0762,8337.928,0.004180051,0.017347284,3.721785,-0.00013787797,Nov,2,5,4,1,Returning_Visitor,False,True
0.99709284,16.36464,4.00808,32.74375,11.171001,946.69714,0.013290836,0.016426982,25.366554,0.6005104,May,2,2,1,6,Returning_Visitor,False,True
9.986177,81.54347,0.9920024,815.74567,113.042946,3288.803,0.0071165,0.01672227,45.666416,0.0002406823,Aug,2,2,3,1,Returning_Visitor,False,False
4.0179067,38.410854,3.0017626,909.1985,23.105097,554.36316,-0.00011939589,0.0152309565,25.381762,0.6014656,May,2,6,1,2,Returning_Visitor,False,True
0.97975624,701.7412,0.0011354167,0.9841365,37.96574,2185.8386,0.012084804,0.015668945,8.980387,0.00022812063,Mar,1,1,2,2,Returning_Visitor,False,True
19.984507,1313.891,3.0454106,131.99469,516.48224,26831.816,0.004648713,0.013222019,8.496413,-2.4014465e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.9952316,309.79147,3.0019748,27.543015,68.14681,2935.531,0.009518126,0.022913506,16.762754,0.00024758154,May,2,2,7,6,Returning_Visitor,False,False
6.9913993,309.7456,-0.004849098,0.8267955,35.63301,1686.9163,0.010227719,0.035459805,133.56993,0.0002171273,Dec,3,2,1,13,Returning_Visitor,False,False
14.009261,416.69217,0.0007670302,0.38516802,89.51003,8023.091,0.008248257,0.03149379,10.282091,-3.5309546e-05,Sep,3,2,8,2,Returning_Visitor,False,False
2.0071325,29.893387,3.0036995,31.014765,18.014467,790.6253,0.0132456655,0.048171308,8.543591,6.6197164e-05,June,2,5,3,20,Returning_Visitor,False,False
2.0148711,55.978943,1.0029702,29.444786,41.824825,1750.8983,-5.747784e-05,0.007158871,4.4580374,-0.00013284883,Nov,4,1,9,8,Returning_Visitor,True,True
8.983064,179.99689,7.0039363,279.56653,37.08723,822.04553,0.0023493373,0.0073866686,9.032131,0.00023621196,Nov,2,2,3,2,Returning_Visitor,True,False
1.9931489,31.06897,0.0026154597,0.71587557,49.95745,1237.7325,0.004031615,0.020648964,7.114798,0.00011043499,Mar,2,2,7,9,Returning_Visitor,True,False
