Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6240573,48.795937,0.20596491,12.214571,28.886272,1055.6888,0.023253698,0.051389925,0.94411916,0.2834372,May,2,2,3,13,Returning_Visitor,False,False
2.1106815,54.517227,0.36667788,22.420153,30.908918,1116.5168,0.0054230164,0.030332703,1.8891346,-0.00089401874,Dec,2,2,1,2,Returning_Visitor,False,False
1.5295976,40.92739,0.1623338,7.56995,23.938007,938.48566,0.013328177,0.04110387,0.3028061,0.0033784683,Mar,2,2,2,1,Returning_Visitor,False,False
2.0852902,55.173267,0.36492935,27.818796,25.65409,1031.3232,0.012334074,0.04461182,0.8293106,0.13536322,May,1,1,1,1,Returning_Visitor,False,False
2.670307,88.8695,0.46755475,30.663307,26.829954,927.89246,0.0064990832,0.028228516,1.7536228,-0.0018213032,Nov,1,1,1,2,Returning_Visitor,False,False
1.6587715,57.586395,0.2852132,19.818245,42.398033,1513.5404,0.008850827,0.03475783,1.4045923,0.17761001,May,2,4,3,4,Returning_Visitor,False,False
1.8615296,45.583336,0.19420223,12.398495,22.508224,921.27203,0.008996338,0.03631735,0.74995154,-0.00096110377,Mar,2,2,3,1,Returning_Visitor,False,False
1.5591235,36.52906,0.1461489,4.8740063,17.793396,680.6533,0.012990965,0.04561591,0.19559212,0.13952194,Feb,1,1,1,3,Returning_Visitor,False,False
1.9572257,59.98939,0.18168603,14.508055,19.25689,650.69836,0.025487881,0.052021038,0.9321806,0.035180278,May,3,2,3,3,Returning_Visitor,False,False
0.0011490656,0.89492744,0.00821171,-1.5192167,1.4952378,16.280956,0.19494043,0.19722046,-0.15230303,0.00932899,Mar,2,2,1,1,Returning_Visitor,False,False
2.118381,72.447136,0.28492633,14.987133,31.372147,1279.0131,0.011541978,0.036454853,2.1649735,-0.0018126679,Dec,2,2,1,1,Returning_Visitor,False,False
1.7729783,58.4811,0.2872386,14.160828,29.757137,1165.7324,0.027477518,0.05053889,1.6407373,-0.0017551346,Nov,3,2,1,13,Returning_Visitor,False,False
1.2769979,25.264748,0.16307084,8.71361,19.411755,693.60333,0.008657679,0.039805334,0.4221222,-0.0018435804,Mar,2,2,1,3,Returning_Visitor,False,False
3.651114,100.32724,0.42575836,20.692196,32.577217,1219.3965,0.0055464297,0.023818543,2.693235,-0.0018465159,Sep,2,2,1,2,Returning_Visitor,False,False
0.020127185,0.33977458,0.013611682,-1.7503835,1.772841,24.577465,0.18892194,0.19246937,-0.10422925,0.0065304474,Nov,1,1,1,1,Returning_Visitor,False,False
2.6596029,74.10187,0.45290607,21.691607,34.538555,1244.6226,0.011819742,0.028699169,2.5285025,-0.00261628,Nov,3,2,1,3,Returning_Visitor,False,False
1.8292564,38.487442,0.28747207,14.510527,27.383282,953.1675,0.008222132,0.0339725,1.6626952,0.17764859,May,2,2,1,4,Returning_Visitor,False,False
2.6656759,65.400375,0.47757858,26.842323,31.986023,1150.1226,0.0040608044,0.02372024,2.1869116,-0.0013906372,Nov,2,2,4,2,Returning_Visitor,False,False
2.2078896,59.652943,0.34272623,23.009682,32.883312,1183.8572,0.013469034,0.040470928,1.2127726,0.13193268,May,2,2,1,6,Returning_Visitor,False,False
2.1781838,49.33339,0.28826982,26.034904,27.265259,997.60657,0.007582282,0.036715407,2.3100116,0.014469682,Dec,2,10,4,1,Returning_Visitor,False,False
1.876413,38.201157,0.110072024,15.404394,24.580118,958.6931,0.0077032237,0.034842294,0.9169828,-0.0023337018,Nov,2,2,1,3,Returning_Visitor,False,False
3.296044,119.48484,0.5449727,37.402435,19.198357,825.7599,0.00710892,0.026022688,1.0956252,-0.0023802903,Mar,3,2,1,2,Returning_Visitor,False,False
1.3664408,28.761143,0.32535186,16.129074,28.431595,963.8383,0.019962186,0.051465824,0.45768282,0.9942415,May,2,2,3,1,Returning_Visitor,True,False
2.5650983,85.358,0.6063973,25.871313,19.295506,823.9783,0.0072540543,0.026354069,0.8071224,0.09019862,May,3,2,1,2,Returning_Visitor,False,False
1.8890109,51.067486,0.31219086,10.154575,14.455008,629.05316,0.0143352,0.046795435,1.3995116,0.09973979,May,1,1,1,3,Returning_Visitor,False,False
14.176293,1399.1558,8.200018,994.1711,483.3304,25118.793,0.0076046675,0.018871678,2.7557673,-0.002050319,May,2,2,1,2,Returning_Visitor,False,False
6.7969246,177.61604,2.227245,130.48723,192.65659,7023.8057,0.0046381163,0.017275542,1.6735847,2.8284885e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.1872556,63.56083,0.20629214,21.030878,24.685917,1032.6084,0.010555461,0.041621745,0.158673,-0.0004554627,Mar,2,2,1,13,Returning_Visitor,True,False
1.3924417,39.26362,0.17974205,9.425896,26.438868,1048.9678,0.008865296,0.038598925,1.7934916,0.16064776,May,2,2,1,1,Returning_Visitor,False,False
2.0639632,61.05307,0.14873789,10.632637,18.105556,651.6298,0.001725908,0.022565661,0.2155654,-0.00021940222,Dec,2,2,1,2,New_Visitor,False,False
1.5010833,63.037033,0.07193843,0.31099504,15.181435,561.23596,0.026932836,0.056850392,-0.08477429,0.029720554,Nov,1,8,3,4,Returning_Visitor,False,False
1.7103014,62.576725,0.25167534,4.675659,10.269573,590.5646,0.036470234,0.07111073,1.0000927,-0.0002344226,Dec,8,13,9,20,Other,False,False
1.8865416,36.982224,0.1434886,10.936895,25.568676,936.5947,0.014588353,0.045186393,0.6555721,0.1645829,May,2,5,1,1,Returning_Visitor,False,False
5.903262,140.34784,5.277972,1132.7056,71.47049,3270.266,0.0069544385,0.024496736,5.642194,0.017143438,Nov,2,2,1,2,Returning_Visitor,False,False
2.950494,90.24552,0.48696837,20.469818,21.35752,798.10333,0.01222985,0.03402385,1.0932686,0.043932386,May,3,2,3,4,Returning_Visitor,False,False
4.0611234,121.34609,0.36617824,18.713375,26.921667,954.3712,0.0034288631,0.019471899,2.901872,0.00069986534,Oct,2,2,1,2,Returning_Visitor,False,False
1.8909489,56.190475,0.28571182,16.516205,25.239021,1051.1272,0.008267532,0.036258146,0.8891346,-0.0019012404,Dec,2,5,1,1,Returning_Visitor,False,False
1.0666088,13.760062,0.13353156,4.9573307,25.056505,785.1885,0.02463975,0.05601504,0.23354883,0.6397815,May,2,2,1,3,Returning_Visitor,False,False
2.6533003,75.35561,0.34865743,22.04234,28.03626,1053.9572,0.005635984,0.02539845,2.5599291,0.13946712,May,2,2,3,2,Returning_Visitor,False,False
0.040175326,-0.35165456,0.012346454,-1.5789014,1.8485723,12.65852,0.19026467,0.19350213,-0.175319,0.18773629,May,2,2,1,3,Returning_Visitor,False,False
0.0056289504,0.47919413,0.009914108,-1.6417066,1.9106812,47.0572,0.18216781,0.18723068,-0.174969,0.001116647,Dec,3,2,3,1,Returning_Visitor,False,False
2.9239173,92.637085,0.5854978,44.976707,22.243992,936.8618,0.0026378536,0.022803625,1.8176358,-5.510574e-05,Mar,2,2,1,2,Returning_Visitor,False,False
2.0514925,47.298996,0.33877462,20.819567,43.041775,1545.1572,0.0040739137,0.025538001,1.4614336,-0.0010514049,Nov,2,2,1,2,Returning_Visitor,False,False
1.8718121,51.49568,0.20297737,6.3513966,16.736599,709.36896,0.011154906,0.04168054,0.96374005,-0.001617187,Mar,1,1,1,3,Returning_Visitor,False,False
2.0826735,57.8849,0.25050625,16.905952,21.870258,730.46875,0.0079297265,0.036108427,1.4078982,0.007664232,May,2,2,4,3,Returning_Visitor,False,False
2.6066113,82.76669,0.5292287,30.345333,20.762653,776.44135,0.0043823584,0.026007121,1.9681175,-0.0012297643,Dec,1,1,1,2,Returning_Visitor,False,False
2.326031,68.03035,0.67018616,34.39656,21.62685,865.7203,0.009313499,0.029654339,1.7910926,-0.0018547563,Dec,3,2,1,2,Returning_Visitor,False,False
2.1670933,50.31426,0.25681385,12.059057,32.480606,1279.7701,0.010022614,0.038249426,1.4505665,-0.0018200887,Nov,2,2,1,1,Returning_Visitor,False,False
2.182231,50.422527,0.28355366,14.146643,27.639126,926.4157,0.006059173,0.031110205,1.6094768,0.0011229763,Nov,2,2,1,4,Returning_Visitor,False,False
3.8455143,91.32045,0.38902897,16.67332,12.351263,474.8769,0.004056023,0.027007276,2.3635466,0.0144389225,May,2,2,1,5,Returning_Visitor,False,False
