Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.01085747,-0.46177724,0.005396374,-0.022977903,2.037312,51.14851,0.17105325,0.18281358,-0.024286069,0.0002258929,Dec,3,2,1,1,Returning_Visitor,False,False
0.04623211,0.3402705,0.007071354,-0.22217377,2.2748513,49.213696,0.17517947,0.18485272,-0.02093152,0.0030121568,May,2,2,1,3,Returning_Visitor,False,False
0.8844601,15.79293,0.017503656,0.83502,15.103498,541.0098,0.008647074,0.043253932,-0.06489638,0.00022494295,Mar,2,4,3,1,Returning_Visitor,False,False
1.2274656,21.149204,0.025906898,2.1083508,20.723244,699.92474,0.009244661,0.0368692,0.0665948,-0.00025971732,Nov,2,2,3,2,Returning_Visitor,False,False
1.8378077,45.441776,0.028941967,2.6244373,17.464115,572.7367,0.008248383,0.034534056,0.01077386,-0.00011013573,Nov,1,1,4,1,Returning_Visitor,False,False
5.432722,148.86804,3.5201104,385.99554,39.52304,1453.4342,0.0039456203,0.018960474,6.096717,-0.0017599178,Mar,2,2,2,2,Returning_Visitor,False,False
5.332374,148.39607,0.47377804,16.362244,74.388245,2787.029,0.0064009703,0.01911601,4.250584,-0.00016875318,Nov,1,1,1,2,Returning_Visitor,False,False
1.6353134,37.06361,0.021049298,1.4283847,21.483267,813.4415,0.008169661,0.030537851,0.48884365,-0.0001861391,May,2,2,2,2,Returning_Visitor,False,False
5.465579,159.08028,3.8868766,286.96802,31.3196,1231.1003,0.007094326,0.022050375,3.6572077,2.0588435e-05,May,3,2,1,2,Returning_Visitor,False,False
1.3149645,24.823845,0.028411724,1.0338572,18.676346,733.58655,0.009968204,0.039708376,-0.041555203,-3.3018518e-06,May,2,5,1,1,Returning_Visitor,False,False
1.0625163,16.910145,0.028474249,3.1169395,28.307556,1055.3307,0.02801552,0.06412774,-0.0001309291,0.6772844,May,2,2,1,6,Returning_Visitor,False,False
1.2451535,22.909195,0.017306007,1.2093142,18.476809,629.9221,0.008534078,0.03910179,-0.041617192,-0.000119542085,May,2,2,1,3,Returning_Visitor,False,False
2.9465542,87.294304,0.033426173,3.500906,19.848196,770.5775,0.008925263,0.027304636,0.9706308,-6.386762e-05,May,3,2,3,2,Returning_Visitor,False,False
9.244644,347.97226,0.7908642,28.772726,76.22746,2773.352,0.0062977686,0.0198379,4.329892,5.4220356e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.3803582,35.157364,0.015067257,0.9317302,20.072166,765.63586,0.024164632,0.05166982,-0.015881814,-4.3441854e-05,Nov,3,2,1,13,Returning_Visitor,False,False
2.088848,51.595978,0.034443982,4.277357,26.28476,978.2996,0.014972022,0.03311743,0.31441042,-9.588649e-05,Nov,3,2,1,2,Returning_Visitor,True,False
0.64118135,9.413291,0.022570051,2.3866177,15.307865,446.34656,0.017823273,0.052917562,-0.0059950724,0.7002302,May,2,2,1,1,Returning_Visitor,False,False
1.767874,44.722042,0.02626092,0.8678302,15.570511,525.4771,0.007291388,0.032931127,0.002714835,-7.384395e-05,Nov,1,1,1,2,Returning_Visitor,False,False
4.876052,124.960915,4.0587745,1183.1146,46.715664,2435.6157,0.008734719,0.025996985,3.1820502,-0.0019957658,May,2,2,1,2,Returning_Visitor,False,False
2.448907,42.826923,0.044175453,6.602001,81.5568,2991.4812,0.008990989,0.026461488,0.851824,-0.00015179566,Jul,2,2,1,1,Returning_Visitor,False,False
1.9270852,46.22982,0.029473104,3.1872787,19.525835,605.4827,0.006561343,0.025678638,0.13898583,-0.00025477758,May,1,1,1,4,Returning_Visitor,False,False
2.4818408,64.30087,0.033387758,0.8789272,18.81682,593.0632,0.015120482,0.04236912,-0.01345662,-0.0001523172,Oct,1,1,1,3,Returning_Visitor,False,False
1.4751056,32.635864,0.020362623,0.40280718,18.098133,623.5872,0.0090847965,0.041438345,-0.048981465,-0.00013540438,Mar,2,2,4,1,Returning_Visitor,False,False
