Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0026301218,-0.6949621,0.0027492126,0.1425113,1.1133103,0.905102,0.19999577,0.20035711,-0.030677117,-0.00011996677,May,1,1,4,3,Returning_Visitor,False,False
17.029821,2630.3352,23.929546,2045.5651,704.69763,43176.137,0.0037979742,0.01456589,0.7225501,0.011899504,May,2,2,1,14,Returning_Visitor,True,False
26.88387,854.3833,2.0121636,120.43158,588.88306,24861.873,0.0024374758,0.009313288,4.7872143,-7.816904e-06,Nov,2,4,3,8,Returning_Visitor,False,False
18.016285,608.3822,6.0009704,735.42224,167.98698,4954.32,0.0066510984,0.013630836,10.4670315,-0.00013896948,Aug,2,2,3,1,Returning_Visitor,True,False
7.9858813,2083.3228,1.0187302,46.142525,81.5893,5572.014,0.002815997,0.01460774,15.560031,-0.00018704063,Nov,2,2,1,2,Returning_Visitor,False,True
5.986056,140.41547,2.0097375,1064.1042,135.45647,8773.858,0.006965657,0.01645554,21.726725,-0.00015630698,Dec,3,2,1,2,Returning_Visitor,False,True
12.01285,230.25552,0.014989473,0.5889606,438.72104,17606.17,0.005530711,0.018707013,2.822128,-0.00011065727,Nov,2,5,1,10,Returning_Visitor,False,True
1.9718872,30.523132,-0.0026716213,0.05170624,175.5016,4137.049,0.0015669853,0.011810911,21.908752,0.60584515,May,2,2,7,2,Returning_Visitor,False,True
3.996048,36.465492,2.983616,909.37537,22.493843,547.7662,-0.00013043206,0.0154382335,25.376503,0.598382,May,2,6,1,2,Returning_Visitor,False,True
3.9894197,60.05654,-0.0014430505,0.66431993,18.99728,598.3739,5.641546e-05,0.026671197,17.44957,1.0060042,Feb,1,1,7,4,Returning_Visitor,True,True
3.0217917,51.554203,0.014179446,0.3889522,15.605988,2084.9565,4.3840744e-05,0.027790505,26.15204,-0.0003549581,Jul,5,11,1,1,Returning_Visitor,False,True
10.027424,658.20996,2.990965,18.353052,25.864504,1488.007,0.021580176,0.028435428,20.423962,-0.00022708377,Nov,3,2,1,20,Returning_Visitor,False,False
11.0011,297.56735,4.011155,138.65439,396.35898,11897.78,0.006971845,0.01000335,9.093259,-0.00048763058,Nov,1,1,3,3,Returning_Visitor,True,True
1.003119,3.3133082,1.0013065,0.08658402,45.42462,1594.9674,0.043899108,0.051037252,54.479034,0.40571168,Feb,3,2,1,1,Returning_Visitor,False,False
1.9868495,47.458683,-0.00271704,-0.077821806,83.154495,3021.3347,3.1368472e-05,0.006789907,28.911522,0.19946916,May,2,2,7,3,Returning_Visitor,False,False
8.994466,254.41956,1.9939739,94.66298,21.862364,617.02924,0.015175167,0.025832156,22.478806,-0.00017754114,Nov,3,2,4,2,Returning_Visitor,True,True
8.971527,736.18933,-0.0014800053,0.369955,18.640602,1648.1034,0.0003217288,0.022506958,27.919415,-4.581859e-05,Dec,1,1,7,2,New_Visitor,False,False
2.9964771,21.32026,0.002671667,-0.41657835,30.0452,470.55292,-0.00018767487,0.009058009,50.736378,0.00022380301,Mar,4,1,4,3,Returning_Visitor,False,False
6.0033975,1015.8984,0.9903558,377.90744,7.6800103,229.26442,0.00013604727,0.022528738,13.934518,-0.00013725957,Sep,2,2,3,2,Returning_Visitor,True,False
-0.009698741,-0.35095266,-0.010785423,0.054391786,48.87398,1755.7749,0.00013152849,0.0041795475,9.08739,-4.9808375e-05,Nov,3,2,4,11,Returning_Visitor,True,True
2.0011768,57.951145,-6.764346e-05,0.57363313,5.639872,221.36208,2.64306e-05,0.028760511,55.222878,1.0069917,May,2,2,3,3,Returning_Visitor,True,True
-0.0023621249,-0.22711232,-0.0131649,-0.31663328,29.102541,1139.7603,0.00017725829,0.0070389016,22.381582,0.00025239834,May,1,8,1,11,Returning_Visitor,True,True
6.010751,74.721245,0.0058899005,-0.0706044,2.8743958,71.62593,-0.00016045045,0.022114325,21.729898,-0.00025116777,Aug,2,2,7,6,Returning_Visitor,False,True
16.003445,283.94226,0.0055190404,0.36264223,274.7155,4837.3433,0.0014086604,0.0074271327,27.431467,-0.0003237029,May,4,1,3,1,Returning_Visitor,True,True
6.985497,65.29309,2.00278,725.01117,100.75624,4721.2397,0.009344053,0.01015327,20.884775,-1.7174832e-05,May,1,1,6,3,Returning_Visitor,True,True
4.982484,827.60077,-0.0017211061,0.110685274,32.566803,816.30865,0.0001586989,0.0052493876,20.827335,-0.000109804176,Mar,2,4,9,10,New_Visitor,False,True
1.0057819,2.2459407,-0.00065501744,-0.15003403,14.0805645,339.86157,-0.00019461509,0.006704903,24.629429,-0.00010899579,May,3,2,2,6,New_Visitor,False,True
0.0007144285,-0.11669973,0.99809533,35.00504,33.043724,783.5111,8.5478314e-05,0.005703966,23.062277,-0.00013825795,May,2,4,9,2,New_Visitor,False,True
8.996328,774.5216,3.9986966,162.93568,74.28825,13460.386,0.0028105301,0.031714153,16.351889,-0.00018024942,May,2,2,2,13,Returning_Visitor,False,True
4.003577,159.46992,2.0005403,21.99804,43.014374,1550.077,0.009397297,0.023038648,27.98213,-0.00021273768,Oct,1,1,3,2,Returning_Visitor,False,False
11.984173,243.37833,3.979357,1523.6334,439.6366,21863.809,0.0031436437,0.012676927,11.524182,-0.0001261433,Sep,2,2,1,13,Returning_Visitor,False,False
13.980396,1098.6024,0.9932442,290.57492,68.01043,4084.4988,0.007903988,0.025306853,18.503172,-0.00019839531,Aug,1,1,3,3,Returning_Visitor,False,False
2.9999084,133.81088,3.995363,214.31635,36.27657,1343.6656,0.014057341,0.034051668,11.067763,-0.0002326419,Nov,2,7,2,2,Returning_Visitor,False,False
6.008649,123.840485,-0.003582261,0.22752564,33.980335,1557.2114,0.001378439,0.010613046,19.558987,-0.00011512389,Dec,2,2,2,7,Returning_Visitor,True,True
-0.007954709,0.5131373,-0.009818278,0.406866,13.248951,465.80914,0.00025034664,0.0035007324,12.034303,1.000808,May,1,8,1,11,New_Visitor,True,True
25.902628,1568.441,9.023223,507.0037,183.26831,9727.396,0.010825245,0.01410574,20.080034,-0.00016970313,Nov,3,2,2,13,Returning_Visitor,False,True
11.026332,454.28107,2.9871926,307.93942,40.73651,5146.2744,0.0019627435,0.014272313,22.82806,-0.00011626383,Oct,2,4,1,20,Returning_Visitor,False,False
5.99707,53.084473,-0.0015375238,0.31864733,39.8078,778.90405,8.411113e-05,0.009259689,8.487739,-0.000101966165,Aug,1,1,1,4,New_Visitor,True,False
10.002274,204.41693,0.9971114,170.73708,137.96254,4017.5525,0.0040459777,0.014623503,18.23549,-0.00031130514,Dec,2,2,1,6,Returning_Visitor,False,True
5.0042677,98.223305,0.00024060196,0.30628008,67.88229,2680.0413,0.00032349644,0.005635894,5.099038,-0.00018917894,Sep,4,2,1,5,New_Visitor,True,False
1.9723476,86.60044,10.007781,720.8726,54.04793,1981.4342,0.0046718004,0.019834083,26.065718,1.3994645e-06,Dec,1,1,2,2,Returning_Visitor,False,False
2.0085907,36.003906,-0.0042633633,0.3006,29.016325,3295.6624,0.009904428,0.021697735,18.300016,0.00019905219,Dec,4,2,9,8,Returning_Visitor,False,False
2.0061097,6.953178,0.99627256,12.030334,13.828966,597.74335,0.00025493433,0.012688515,44.454193,0.00011877591,Mar,2,2,1,7,Returning_Visitor,False,True
1.9976909,11.283858,2.0086863,138.55618,80.181885,4101.811,0.004108868,0.005448534,16.881323,-0.00015412024,Mar,3,2,1,2,Returning_Visitor,True,True
10.985872,596.26086,-0.010478459,-0.11461456,60.187958,2582.192,0.009940856,0.01985589,20.426037,-0.00012890002,Nov,3,2,2,11,Returning_Visitor,False,False
-0.0038593935,-1.0501714,0.0058977385,0.04835312,3.072432,267.1068,-1.0196453e-05,0.049836136,32.805233,-0.0001261433,Oct,3,2,2,2,New_Visitor,False,True
3.9923294,105.349785,2.9876258,1239.085,26.539738,1480.2825,0.022342188,0.036011156,29.65804,4.3722488e-05,Nov,2,2,9,2,Returning_Visitor,False,False
4.9966936,418.73947,0.0010412711,-0.18552978,114.67982,4425.5586,0.004435226,0.02308726,13.405287,-1.1758261e-05,Aug,2,4,4,1,Returning_Visitor,True,True
18.98777,900.134,2.005508,39.128403,27.393906,1167.7521,0.0005612519,0.019128332,16.394234,-0.00034303716,Nov,2,5,1,5,Returning_Visitor,False,False
0.008550294,-0.32400563,0.003216811,-0.103983,73.56388,2774.7178,0.0054014637,0.020958018,27.725283,-0.00020580491,May,2,5,3,6,Returning_Visitor,False,False
4.003128,664.7631,3.0008862,92.30959,160.19734,2020.6117,0.0026380958,0.0135570625,9.425201,-0.00022513545,Aug,2,2,7,2,Returning_Visitor,False,False
-0.009186856,-0.58619744,0.0021781405,0.23228256,7.9392247,861.7643,0.00028995765,0.029027611,44.341396,0.6047838,May,2,4,9,5,Returning_Visitor,False,True
1.9992537,58.534184,0.001832642,0.092973635,27.953844,970.0139,0.013705284,0.02454114,13.960939,-0.00011379396,Nov,2,5,1,3,Returning_Visitor,False,True
3.995354,64.619995,5.977241,1025.8943,103.63068,8107.3726,0.0034781152,0.01746064,6.109994,-7.96405e-05,Nov,1,1,4,2,Returning_Visitor,False,True
-0.005760305,0.031119788,0.0019410927,-0.06387527,8.861517,133.73982,0.020013496,0.06002625,27.805193,-5.1041447e-05,Aug,2,2,7,13,Returning_Visitor,False,True
11.99582,330.73108,0.005115368,0.20212357,205.5701,10004.145,0.0015994027,0.011141579,26.122677,-0.00036165616,May,2,2,1,1,Returning_Visitor,False,False
