Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.00017941718,-0.1556783,0.0056299646,0.4026317,24.122187,390.9145,0.016782869,0.051360913,0.013503276,0.00019119927,Nov,2,4,1,3,Returning_Visitor,False,False
17.059366,2630.922,23.986883,2058.0176,705.76544,43183.49,0.0057071852,0.011963732,1.4276259,-0.0017544267,May,2,2,1,14,Returning_Visitor,True,False
10.087599,2402.6543,3.0304675,430.96097,486.1197,23020.23,0.0005453803,0.011572271,-0.21629266,-0.00012057399,Jul,2,2,1,3,Returning_Visitor,False,False
8.04787,119.74266,9.063917,2237.128,18.580757,1138.4783,0.008241652,0.012657353,0.28445074,8.701409e-05,Jul,3,2,4,2,Returning_Visitor,True,False
20.098581,197.42064,7.0330176,292.47766,683.91003,23724.57,0.010982679,0.02232087,-0.408345,0.00013375157,Aug,2,2,1,1,Returning_Visitor,False,False
4.970474,1648.733,0.0011489171,2.0641804,15.462862,430.4248,-0.0004494566,0.005889031,-0.02360133,0.00012866282,Dec,8,13,9,20,Other,False,False
4.0420938,154.91208,-0.017798685,1.9786471,61.144165,4471.1533,-0.0005367532,0.0016627971,246.29105,0.00042592981,Oct,4,1,8,2,New_Visitor,False,False
22.005587,1183.0835,3.03152,109.54317,204.01224,4255.86,0.0016657204,0.00791306,177.179,-6.830444e-05,Nov,2,5,3,3,Returning_Visitor,True,False
14.999252,2655.3298,12.979352,1950.9252,341.22098,30216.879,0.0046128924,0.028434303,0.21713181,6.31387e-05,Dec,2,2,1,2,Returning_Visitor,False,False
11.097894,83.56386,-0.016614519,-0.0066738874,439.50775,9933.368,0.0020552312,0.009772371,0.9431278,1.002768,May,2,2,1,20,Returning_Visitor,True,False
-0.0109099075,0.5461268,0.011268921,1.5241755,1.2237306,43.025097,0.20065115,0.20082422,-0.033873357,3.247211e-05,Nov,8,13,9,20,Other,False,False
5.9760675,162.96062,10.0207815,402.18475,15.120438,660.8062,0.007108196,0.004527773,0.014915191,0.00026954585,Mar,3,2,8,8,New_Visitor,False,False
14.093271,2151.896,0.007959314,2.9804,53.811737,4185.4976,0.00826531,0.017099468,8.804148,0.000109526016,Nov,3,2,2,2,Returning_Visitor,False,False
7.812885,294.14136,8.075626,180.21614,156.66429,16068.774,0.008303856,0.026577154,2.3158247,-0.00031436732,June,2,2,1,5,Returning_Visitor,True,False
2.9393227,268.28287,0.9514373,1795.9535,362.50922,13320.076,0.00217434,0.009434438,0.010827266,5.0662704e-05,May,2,2,1,19,Returning_Visitor,True,False
1.040437,93.090904,0.00061399525,0.17587082,5.9488206,229.88728,-1.3331285e-05,0.009111556,-0.019016542,-4.478296e-05,Sep,5,11,8,14,Returning_Visitor,False,False
2.9643867,598.5472,5.9900527,77.54081,49.875294,2355.8884,0.019568462,0.03775522,-0.017290391,0.9960568,May,1,1,3,15,Returning_Visitor,True,False
0.004768736,0.49225566,-0.0014745217,-0.17423828,0.04240079,9.332592,0.19985312,0.20016883,0.008673869,0.00020734468,May,3,2,3,18,Returning_Visitor,True,False
-0.00048457854,-0.2942815,4.0169,225.57295,222.93706,9623.7705,0.055310603,0.06551011,-0.018905915,6.977717e-05,June,8,13,9,5,Other,False,False
15.964581,825.2149,0.99995935,121.120804,108.842995,2093.452,0.0050910744,0.015036182,2.7520077,0.00019202256,Aug,2,2,7,1,Returning_Visitor,False,False
