Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.013787396,-0.36714223,0.004034408,0.13730805,19.995884,265.92432,0.02226585,0.028715748,0.05428382,0.599992,May,2,2,1,13,Returning_Visitor,False,False
11.918422,242.003,4.0000615,1510.651,438.21448,21829.318,0.0036941299,0.0123329,11.356995,-0.0032612693,Sep,2,2,1,13,Returning_Visitor,False,False
10.847555,629.31476,4.9829607,1027.0369,502.70688,21587.396,0.0044823173,0.013797914,9.06406,-0.0034044397,Nov,2,2,1,2,Returning_Visitor,False,True
25.966858,1554.4435,9.0125475,503.95844,184.09303,9735.309,0.011157691,0.015302434,19.591665,0.00058269006,Nov,3,2,2,13,Returning_Visitor,False,True
0.0044716666,-0.29401448,6.005129,77.34956,424.9174,17040.707,0.0066548237,0.020748565,0.36217663,-0.00054021674,Nov,2,2,7,1,Returning_Visitor,True,False
20.11873,1308.0265,3.01373,133.7618,515.9939,27123.766,0.004606239,0.01465547,8.5182085,-0.0016108615,Nov,1,1,1,2,Returning_Visitor,False,True
3.9928305,108.71082,3.0034616,1232.467,26.892988,1490.8047,0.022314798,0.035859097,29.582228,-0.0022403013,Nov,2,2,9,2,Returning_Visitor,False,False
2.0266056,93.01815,9.978894,722.58514,54.06208,1987.4003,0.005259657,0.0195939,25.638996,-0.000546546,Dec,1,1,2,2,Returning_Visitor,False,False
8.056457,2099.476,1.0340232,46.250443,80.705475,5539.1177,0.0017639768,0.015024074,15.518361,-0.00058928254,Nov,2,2,1,2,Returning_Visitor,False,True
3.0155404,53.674103,-0.0029229145,-0.7198964,15.824955,2061.8335,-4.800815e-05,0.027494878,26.237726,0.0003127257,Jul,5,11,1,1,Returning_Visitor,False,True
7.9438667,107.1787,-0.0055533866,0.1935672,373.6925,12525.953,0.0018311419,0.010638128,6.639206,-0.00022088489,Nov,2,2,2,2,Returning_Visitor,True,False
15.008046,148.61525,2.00529,1530.3212,22.70793,2139.9097,0.0051338705,0.020692047,16.19308,-0.0014665512,Oct,2,2,2,20,Returning_Visitor,False,False
18.99547,896.6743,2.0139291,37.86381,26.742296,1173.1294,0.00010220673,0.019562263,16.362982,0.0008450064,Nov,2,5,1,5,Returning_Visitor,False,False
9.004547,250.9912,4.9917397,344.06805,82.01575,5077.4824,4.4997447e-05,0.010819624,28.374367,-0.0007111368,Dec,3,2,1,13,Returning_Visitor,False,True
10.994674,248.23714,0.0018611628,-0.11807831,168.92772,8278.675,0.0023441573,0.01584067,8.19215,-0.00013041994,Nov,4,1,1,8,Returning_Visitor,True,False
5.004814,824.64075,0.0017932135,-0.09255798,32.73492,803.3775,8.1304126e-05,0.005444388,20.795547,-0.0005614397,Mar,2,4,9,10,New_Visitor,False,True
7.018567,67.42721,1.9957213,726.381,100.799,4715.626,0.009409959,0.010298404,20.681797,-0.0018187253,May,1,1,6,3,Returning_Visitor,True,True
3.0078108,48.89139,0.0014078993,0.1438617,176.36162,6868.9854,0.0032481865,0.011394556,20.553795,-0.0002526169,Aug,2,4,9,4,Returning_Visitor,False,False
5.0068836,209.54361,0.0021459837,0.13048355,75.11227,3287.7932,3.5244637e-05,0.00956153,29.64487,-0.0006250677,Aug,4,1,1,3,Returning_Visitor,False,True
9.025147,87.40624,0.99382716,10.923267,120.303,2010.587,0.006335098,0.012713187,33.447525,0.00014870116,Jul,2,2,7,13,Returning_Visitor,False,True
0.013284095,-0.80656487,0.0011588413,-0.30178648,18.003426,1842.2657,-0.00019943189,0.023393638,28.56289,9.1983624e-05,May,3,7,3,4,Returning_Visitor,False,False
13.017971,654.81976,7.9706016,605.36115,159.58662,5364.1733,0.0010738127,0.0019571956,17.3639,-0.00079038116,Mar,2,2,1,2,Returning_Visitor,True,True
6.981861,133.42989,4.0073643,46.91393,26.0055,1359.211,0.00012689795,0.018262194,18.173782,0.00035633394,Nov,3,2,9,2,New_Visitor,True,True
11.905121,228.92097,-0.012374602,1.0285891,437.91937,17427.457,0.005734108,0.01801431,2.693965,-0.0002557536,Nov,2,5,1,10,Returning_Visitor,False,True
5.00837,242.6534,3.0183785,105.96045,21.848997,1657.5997,0.028610913,0.02797971,31.166245,-0.00016300505,May,4,2,1,1,Returning_Visitor,False,False
3.0185668,48.379875,0.9925486,28.601059,44.99782,1538.8644,-0.00017568689,0.003950565,21.063349,0.0004927094,Mar,2,4,3,8,Returning_Visitor,True,True
14.009205,511.50983,4.0021453,210.96754,61.154728,2367.3267,0.005455676,0.024357319,27.460312,0.000105096646,Oct,1,1,3,1,Returning_Visitor,False,False
2.0001535,568.6086,0.00072590297,0.120359346,11.03973,569.9536,1.3183469e-05,0.015115094,34.340385,0.400913,May,1,1,8,2,Returning_Visitor,False,True
11.00552,596.09515,0.004005887,-0.83964354,60.01099,2596.3127,0.009631437,0.019822787,20.294342,0.00017050529,Nov,3,2,2,11,Returning_Visitor,False,False
5.993709,64.73642,2.0128422,244.04797,19.26837,678.71,-9.909492e-05,0.011909324,28.328226,1.0027958,May,2,2,1,2,Returning_Visitor,True,True
