Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.939112,81.61541,0.0051418324,-0.70068175,439.31165,10012.67,0.0014624071,0.010843596,1.8999002,1.0038098,May,2,2,1,20,Returning_Visitor,True,False
0.03850425,-0.40986684,0.0024600108,-1.7587262,1.0208344,14.682079,0.19964288,0.19972174,0.04689523,0.0011818769,May,6,7,3,15,Returning_Visitor,False,False
4.982684,324.78766,6.9971876,464.5172,46.029537,1910.3416,0.017487252,0.031773858,0.031456195,0.99078125,May,1,1,3,1,Returning_Visitor,True,False
0.020590909,-0.34020284,0.011902161,-0.6345311,0.9100346,-1.9762456,0.19939156,0.199311,0.107707225,0.80069244,Feb,2,2,2,1,Returning_Visitor,True,False
0.057776816,-1.5761876,15.773465,1209.5823,5.064688,331.03577,0.004203751,0.012906228,-0.07273845,-0.00034812963,Mar,2,2,1,8,Returning_Visitor,False,False
9.837594,1247.9482,6.960281,252.78584,415.2652,23874.605,0.010749142,0.025638916,0.9946825,-0.0016315667,Sep,2,2,4,13,Returning_Visitor,False,False
21.971664,1156.9429,3.0904257,105.1105,206.25558,4330.113,0.0013347376,0.010057158,177.8738,0.0023867737,Nov,2,5,3,3,Returning_Visitor,True,False
8.968252,281.37054,2.0025427,145.89233,116.123795,7020.0083,9.6436255e-05,0.011222958,4.9513855,0.8014705,May,6,2,2,3,Returning_Visitor,False,False
3.0183024,1184.593,4.0313797,125.009926,17.982487,1713.7299,0.0084983185,0.016515782,-0.017784871,-0.0013073696,Jul,2,5,6,1,Returning_Visitor,False,False
10.96743,154.03629,0.0061196764,-0.47645766,12.074879,251.30959,7.607941e-05,0.00905235,0.013069831,0.00033666813,Aug,2,7,1,5,New_Visitor,False,False
23.022402,333.8942,4.9885793,398.49295,88.056404,1842.0181,0.01577716,0.032177374,0.10546561,0.0005297835,Aug,3,2,3,2,Returning_Visitor,True,False
-0.017104022,-0.270165,9.014565,1777.5544,11.80612,1910.8513,0.006765215,0.019149216,-0.0035608187,0.5998376,May,2,2,6,3,New_Visitor,False,False
4.012444,365.9628,4.9853835,2247.8503,73.047455,8873.492,0.002102656,0.04252208,0.0005881413,-0.0040268465,Dec,2,2,1,8,Returning_Visitor,False,False
0.019663699,-0.06305746,1.9993229,323.44785,3.9069867,60.01228,3.750775e-05,0.03343782,0.052503787,-0.00032594925,Dec,3,3,2,8,New_Visitor,False,False
0.019630797,1.8364711,-0.0030632834,-0.69891554,0.96525997,-2.5110357,0.19996601,0.2000741,0.008425914,0.00028384352,Dec,8,13,9,20,Other,False,False
19.899319,197.76016,6.9939346,296.4703,682.2142,23321.37,0.011008301,0.022719461,0.49197933,0.000643159,Aug,2,2,1,1,Returning_Visitor,False,False
4.9898705,89.93149,1.995535,233.2839,246.04419,9203.269,0.006348332,0.024351807,0.06084796,-0.00071632984,Oct,4,1,4,3,Returning_Visitor,True,False
23.103453,241.94661,3.020343,617.3464,408.6043,9112.894,0.00387926,0.016764367,6.595592,-4.883235e-05,Jul,2,2,1,13,Returning_Visitor,True,False
3.9661412,195.2394,7.968542,1193.7316,145.2693,8186.9546,0.0013043728,0.011041394,1.7961781,-0.0018731294,Nov,2,4,4,2,Returning_Visitor,True,False
5.0418863,143.28543,1.0047357,17.071148,184.70164,3605.7173,-0.00034289653,0.0040550074,139.77496,0.0014041277,Oct,2,2,3,20,Returning_Visitor,False,False
14.961575,830.0135,0.009799279,-1.0668203,22.827087,847.5529,6.2502586e-05,0.0124002425,1.4894812,0.00018570447,Nov,2,2,7,20,Returning_Visitor,True,False
18.914206,343.04843,1.0176063,49.58067,427.43527,9681.414,0.0028316246,0.013417854,3.6652217,0.0011746684,Sep,2,2,9,1,Returning_Visitor,False,False
4.070368,1950.1436,0.013795204,-0.0049725324,30.733135,708.1346,-0.0004216622,0.006487767,0.29802534,-0.0005970535,Dec,2,2,4,2,New_Visitor,True,False
13.990337,242.10925,0.007457294,-0.94917876,33.774902,667.622,-0.00021963973,0.016408507,-0.007727422,0.00060279545,Dec,4,5,3,1,Returning_Visitor,False,False
17.159048,596.78876,3.9773083,1364.2484,157.10074,5658.2456,0.0024269742,0.01449379,3.0591216,0.79378045,May,2,2,1,13,Returning_Visitor,False,False
9.003724,176.49619,2.006905,500.1566,87.69575,2678.975,0.008339381,0.025678882,5.53755,0.599714,May,4,2,8,4,Returning_Visitor,False,False
0.027515776,-0.22538045,0.0043314775,-0.59720045,0.9290051,1.7472651,0.19988792,0.19964477,-0.032433785,0.00062129897,Jul,2,4,7,1,Returning_Visitor,False,False
3.0069125,51.610973,-0.0067554335,-0.30549055,13.88526,522.2663,0.015374955,0.033694528,-0.062681,-0.0002633532,Mar,7,1,6,1,Returning_Visitor,True,False
0.029003747,0.41731212,0.0021615704,-0.4445477,0.8904652,-0.7749517,0.19977975,0.20037165,-0.05904559,0.00037960956,Nov,4,2,1,8,New_Visitor,False,False
1.0237529,4.8329463,2.0099878,16.796333,125.95203,5288.7837,0.011699677,0.033801787,0.058646403,-0.0003009153,Dec,2,2,9,1,Returning_Visitor,True,False
0.0339228,-0.85468346,0.0034074564,-1.2468282,0.75733227,9.128368,0.19958764,0.20014839,-0.015021123,0.0009329195,May,3,2,2,19,Returning_Visitor,True,False
4.01413,119.00455,6.0162725,103.75207,111.12652,2771.556,0.005258973,0.006754755,119.914345,0.0011030348,May,1,1,2,3,Returning_Visitor,False,False
1.0285683,95.66749,-0.0016988736,-1.3176824,6.1145825,224.33778,-3.3147968e-05,0.009852926,0.08880206,0.0010506535,Sep,5,11,8,14,Returning_Visitor,False,False
7.898361,293.0782,7.9489584,181.25787,155.52136,16059.713,0.00881099,0.025879482,1.8312314,-0.0005907801,June,2,2,1,5,Returning_Visitor,True,False
3.9820886,64.64113,0.99779904,42.536587,12.004934,290.359,0.0157103,0.03855229,0.0012795553,3.959114e-05,Aug,2,6,4,3,Returning_Visitor,True,False
6.020334,601.0428,2.9915454,1438.9159,19.03849,1119.1147,-7.939931e-05,0.016696015,0.034484588,-0.0030350548,May,1,1,8,2,Returning_Visitor,False,False
11.976688,180.20593,8.964245,267.03787,351.4302,8667.42,0.013230827,0.027350396,2.0344949,0.0003787304,Nov,3,2,1,3,Returning_Visitor,False,False
6.0209365,1276.2295,0.00776396,-0.3604489,72.056305,1018.0134,-3.0937008e-05,0.0015784006,0.10520431,-0.0010117454,May,2,4,1,3,New_Visitor,False,False
2.0162034,63.289455,0.004609265,-2.1043644,14.754538,432.123,-3.703717e-05,0.006450451,165.83643,0.0017841185,June,1,1,1,5,New_Visitor,True,False
2.977847,131.57935,4.001587,211.9044,36.26038,1329.372,0.014782798,0.034543753,10.989773,-0.00010792663,Nov,2,7,2,2,Returning_Visitor,False,False
-0.0027602839,1.4520488,1.0031011,841.4285,6.009938,1110.9037,0.06731233,0.06648438,0.06715938,-0.0016813664,Mar,2,2,4,2,Returning_Visitor,False,False
4.949317,39.94737,1.9986527,241.06786,215.61319,14603.762,0.0031863765,0.01272476,0.87073725,-0.0015772892,Aug,2,2,3,13,Returning_Visitor,False,False
2.9808328,96.840195,6.0074053,303.44742,12.836597,426.79767,3.2574324e-06,0.016426526,0.0007035359,-0.00015393025,June,4,1,1,2,Returning_Visitor,True,False
4.9981856,218.51314,4.4979515e-05,-0.07822998,4.9858785,70.089554,-4.643608e-05,0.019783553,10.999755,8.07854e-05,Oct,2,4,7,2,New_Visitor,False,True
20.11873,1308.0265,3.01373,133.7618,515.9939,27123.766,0.004606239,0.01465547,8.5182085,-0.0016108615,Nov,1,1,1,2,Returning_Visitor,False,True
0.015568145,-2.61583,0.031324096,-6.0817623,42.732372,762.5251,0.0009386424,0.0054741194,360.34293,0.0037150185,Dec,8,13,9,20,Other,False,True
12.03322,512.535,2.0248587,1671.9875,242.68806,8758.602,0.013709006,0.027419755,1.8912036,-0.00340666,Jul,2,2,1,1,Returning_Visitor,False,True
25.966858,1554.4435,9.0125475,503.95844,184.09303,9735.309,0.011157691,0.015302434,19.591665,0.00058269006,Nov,3,2,2,13,Returning_Visitor,False,True
1.0150911,32.107662,-0.0051841955,1.3198985,324.9164,14251.83,0.0021230148,0.009602915,4.565135,-0.00081216666,Nov,2,2,9,1,Returning_Visitor,True,True
5.956733,183.93694,12.025267,405.34964,41.39162,2748.4434,0.014199527,0.033107124,8.941443,0.00056439143,Mar,2,2,2,2,Returning_Visitor,True,True
8.056457,2099.476,1.0340232,46.250443,80.705475,5539.1177,0.0017639768,0.015024074,15.518361,-0.00058928254,Nov,2,2,1,2,Returning_Visitor,False,True
1.0527407,24.521694,0.01225058,-4.063181,114.07739,1398.6495,0.0002477855,0.0013634514,255.36717,0.002845804,Nov,4,5,2,8,Returning_Visitor,False,True
1.0263065,-0.40875295,0.004949339,-0.7405644,0.9760193,11.06477,0.1996991,0.19987492,-0.012434281,0.00065647316,Nov,3,2,3,8,Returning_Visitor,False,True
7.018567,67.42721,1.9957213,726.381,100.799,4715.626,0.009409959,0.010298404,20.681797,-0.0018187253,May,1,1,6,3,Returning_Visitor,True,True
3.0155404,53.674103,-0.0029229145,-0.7198964,15.824955,2061.8335,-4.800815e-05,0.027494878,26.237726,0.0003127257,Jul,5,11,1,1,Returning_Visitor,False,True
11.040486,2064.2183,8.938207,1154.4396,45.27046,3637.1414,0.0020124128,0.0148044,8.165224,-0.0015925703,Mar,2,2,1,2,Returning_Visitor,False,True
0.0061537097,1.1660914,-0.002934895,-1.3006192,12.818089,1310.4734,-0.00028829867,0.008193492,103.20041,0.00051964325,Dec,8,13,9,20,Other,False,True
9.0101185,269.28485,3.9835434,1309.7681,26.050272,745.79913,-0.00012785602,0.021760643,9.255809,-0.0021876108,Nov,2,7,1,2,Returning_Visitor,True,True
5.9807076,182.39806,1.9896572,79.22888,60.0449,1883.6925,-3.126111e-05,0.020805424,0.058509074,0.00016613552,Nov,3,12,1,6,Returning_Visitor,True,True
14.015073,413.5711,6.005772,448.1921,258.02243,11328.45,3.5371297e-05,0.007431033,33.36834,-0.00023340186,Mar,2,4,9,2,Returning_Visitor,False,True
11.031162,1308.2377,3.9940426,631.7619,26.960543,1153.4114,0.009857905,0.022420932,12.503782,-0.0016662938,Oct,1,2,3,20,Returning_Visitor,False,True
11.945428,566.02844,0.0028467258,0.1831607,127.08886,6060.0146,0.0067385356,0.009310729,0.22007056,-0.0007262838,Aug,1,1,2,4,Returning_Visitor,False,True
0.011285193,-0.26847127,2.042785,592.8444,39.190594,914.5217,0.00011744503,0.0018145319,154.16467,6.984795e-05,Sep,3,2,1,2,New_Visitor,False,True
0.0118628815,-0.1518865,-0.0016408783,-1.2393056,14.637203,584.3936,-0.000325207,0.0140945995,93.121315,0.0012330251,Nov,1,8,3,11,Returning_Visitor,True,True
3.1383142,37.245007,0.040986754,-5.402731,18.26838,596.0542,0.0015009862,0.011372729,362.5996,0.0038685787,Nov,2,2,3,2,New_Visitor,False,True
10.847555,629.31476,4.9829607,1027.0369,502.70688,21587.396,0.0044823173,0.013797914,9.06406,-0.0034044397,Nov,2,2,1,2,Returning_Visitor,False,True
2.0148983,32.463615,4.018925,31.960056,109.021416,1756.588,-0.00029798443,0.00972557,48.441032,0.00035811463,Oct,4,1,3,6,Returning_Visitor,False,True
0.0072044204,-0.17956594,0.010376848,0.26280397,9.010544,158.2701,-0.00023209337,0.025018035,17.626944,1.0019001,May,2,2,2,4,Returning_Visitor,True,True
2.986457,239.66974,4.971106,1489.6555,103.69405,3282.864,0.002704758,0.010917681,1.6184585,-0.003152625,Nov,1,1,3,10,Returning_Visitor,False,True
3.0056093,102.23429,0.002301224,-0.37681395,24.91434,1107.9283,0.0001474392,0.0014776054,61.237747,-0.00010557597,Aug,2,2,6,5,New_Visitor,False,True
8.034215,1588.1799,2.0247788,148.26324,13.8267,1718.4326,5.147014e-05,0.031104192,0.114737235,-0.0008262855,Nov,4,1,3,8,New_Visitor,False,True
11.014285,353.0924,6.004023,230.01277,85.00686,3726.14,0.007668452,0.014841187,2.359256,-0.0004989033,Dec,3,2,6,1,Returning_Visitor,False,True
-0.0078355,1.0689845,5.006697,924.20306,44.841946,3209.3962,0.003939699,0.016108753,32.20405,-0.0014486028,Oct,2,6,4,2,Returning_Visitor,False,True
2.9880958,88.70007,5.992621,172.23073,17.55344,490.03943,0.00032097628,0.00014794878,27.624386,0.0005491662,Nov,2,2,9,20,New_Visitor,False,True
5.9772105,725.0311,2.014993,409.06302,5.334948,111.77449,0.00023027476,0.015239715,-0.016993798,-0.0012544853,Nov,2,5,2,2,Other,False,True
0.013275035,-0.28891042,0.0067706783,-0.29895216,46.68261,2504.0227,0.016955787,0.03209838,0.0594761,1.3678021e-05,Dec,2,4,9,1,Returning_Visitor,False,True
12.986455,244.53398,0.0060581346,-0.868414,60.967754,3795.3647,0.005726296,0.024848504,22.287153,0.00041245544,Oct,2,2,9,3,Returning_Visitor,False,True
3.0051107,500.58795,1.0141277,153.15714,24.970695,1565.117,0.036575,0.06720879,5.6871586,-0.0004922648,Jul,2,5,4,1,Returning_Visitor,True,True
1.0240526,56.73386,-0.0015256625,-0.40501982,22.919827,904.0853,-4.996579e-05,0.0085332645,23.284227,0.00011274467,Dec,4,5,1,8,New_Visitor,True,True
2.9896472,44.932526,3.982659,1634.987,48.302128,4986.24,0.008858659,0.02908649,6.3738394,0.8028842,May,2,2,2,4,Returning_Visitor,False,True
10.947625,296.72647,4.0050693,138.4671,396.20618,11970.975,0.0069292528,0.009801093,9.266599,-0.00019568703,Nov,1,1,3,3,Returning_Visitor,True,True
0.038785107,-2.614304,0.012280442,-3.4895,6.6668725,414.35638,0.0006511748,0.014772643,271.45282,0.0030242826,Nov,2,4,1,8,New_Visitor,False,True
8.976893,399.66638,4.9872904,925.144,114.552124,7234.9604,0.0033380312,0.018516686,3.5318198,-0.002358706,Aug,2,2,8,4,Returning_Visitor,False,True
3.054496,90.72938,0.0041429778,-2.3937588,57.099686,1732.6154,0.00012775291,0.005873046,204.8375,0.0018942492,Nov,2,2,1,4,Returning_Visitor,True,True
12.927948,202.9123,0.007850148,-1.0770284,9.978241,161.47188,0.011935655,0.033432074,-0.04002837,0.0012616689,Oct,2,6,2,20,Returning_Visitor,True,True
8.0115,78.345085,1.9916,44.749687,61.936874,3660.7878,0.0007639654,0.020710211,8.98821,0.00044095764,May,2,7,4,4,Returning_Visitor,False,True
0.023082145,-1.9792333,5.0119176,194.16031,7.824452,193.05415,0.036194123,0.054615244,0.0113637075,-0.00027932352,Aug,1,1,3,4,Returning_Visitor,False,True
8.029042,281.32828,2.005137,1653.8856,42.63616,1734.0222,-0.00041943262,0.018512936,18.191021,-0.0029247936,Dec,3,2,5,2,Returning_Visitor,False,True
8.035319,100.877625,-0.0008611899,-1.0153142,83.12807,1493.5377,-0.0002405684,0.0021293114,82.472404,0.0007067273,May,4,1,7,4,New_Visitor,True,True
22.024529,469.76202,2.9922569,165.43063,92.12165,2329.5288,0.014682776,0.02071745,8.037995,0.0008678089,Nov,3,2,2,13,Returning_Visitor,False,True
16.028877,253.39409,3.007681,222.19695,221.77448,6611.6143,0.0052588987,0.0167642,4.0974,0.0003764952,Oct,4,1,4,1,Returning_Visitor,False,True
4.018836,143.374,0.9952147,19.40696,9.81419,382.43958,-0.00012895498,0.015196857,64.56701,0.0005588072,Mar,1,1,7,8,Returning_Visitor,False,True
9.936081,321.05804,8.943302,992.82635,216.62025,7815.5156,0.007879638,0.021848885,1.5733335,-0.0011166645,Nov,2,6,2,2,Returning_Visitor,True,True
8.9968,235.75285,0.0012504834,-1.1441633,240.22531,5523.616,-0.0002494383,0.0015099745,20.712402,0.00073760626,Oct,2,5,4,20,Returning_Visitor,False,True
10.010293,304.60312,1.0081532,88.803665,100.71782,6051.076,0.0016903166,0.018811747,51.377842,0.00015253821,Nov,2,4,3,2,Returning_Visitor,True,True
1.9916301,57.467064,0.0047261496,-0.06975372,53.77204,3720.6184,0.0025859007,0.020328965,11.564893,-6.71347e-05,Sep,4,2,9,13,Returning_Visitor,False,True
5.9836893,193.1841,5.982381,607.8688,47.093483,3002.5002,0.00017041121,0.00461452,30.883156,-0.00075112405,Mar,2,2,1,8,New_Visitor,True,True
0.014144309,0.049537145,-0.00064980204,-0.4246655,8.850279,425.69202,-0.00018539313,0.02483433,68.18561,0.000113988914,Dec,1,2,2,2,New_Visitor,False,True
5.019583,1412.4113,0.008892782,-0.05447586,33.951786,569.98346,0.00012738783,0.029889017,8.330444,-0.0010411678,Aug,2,5,1,1,Returning_Visitor,False,True
9.991936,143.43085,0.9998671,89.86669,244.41853,7804.7603,0.0013881229,0.0047009205,59.408455,0.0002741056,Nov,3,2,1,8,Returning_Visitor,False,True
2.9948657,38.73758,1.9983628,763.30176,8.982819,155.2983,5.019609e-05,0.013964781,0.011040412,-0.0022935804,Dec,8,2,1,2,New_Visitor,False,True
0.0162834,-0.49073842,0.9960053,79.78025,82.00406,3207.3003,-9.372491e-05,0.007871176,4.754597,-0.00012053674,Mar,3,3,2,10,Returning_Visitor,False,True
0.012454398,1.2305675,0.003990241,-0.36066633,19.00723,696.0569,0.00025096876,0.0015425112,53.97534,0.6039243,May,6,2,9,2,New_Visitor,False,True
