Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6249491,13.352462,0.15916263,3.3110256,14.776209,447.57867,0.013442541,0.04220909,0.01851245,0.00013354296,May,1,1,1,1,Returning_Visitor,True,False
6.3632965,157.63516,0.9165125,42.439976,47.018135,1630.5803,0.0040879264,0.017453695,8.311431,0.000111299254,May,2,2,1,2,Returning_Visitor,False,False
0.5826068,11.203116,0.08839945,3.520872,13.822868,413.141,0.015031393,0.04367519,0.026075564,-8.062025e-05,Mar,3,2,3,3,Returning_Visitor,False,False
0.074822314,0.39878032,0.03171069,0.06296341,2.0606732,18.396801,0.18734644,0.18983267,0.014554702,-0.00026227286,Nov,1,1,1,1,Returning_Visitor,False,False
1.4732219,31.056114,0.4516928,16.828192,22.360348,624.6888,0.006894265,0.026841447,0.46735927,0.0001201878,May,2,2,1,4,Returning_Visitor,False,False
0.6743367,13.663962,0.17805137,8.553963,24.616095,730.302,0.0076568513,0.032143533,0.015500747,0.000110405184,Nov,2,2,7,2,Returning_Visitor,False,False
4.252982,106.139885,0.45800212,23.177896,14.333187,359.64294,0.0007091366,0.014128626,0.02614852,-2.1697335e-05,Mar,2,2,1,2,New_Visitor,False,False
0.6293181,10.049781,0.07353959,2.0928364,18.434492,489.91364,0.0073517864,0.037372068,0.011805259,-7.206326e-05,May,2,4,1,3,Returning_Visitor,False,False
0.824033,21.564781,0.17810164,9.106297,21.70546,650.72614,0.027552683,0.04813846,0.0057155713,0.0001318107,Nov,3,2,1,13,Returning_Visitor,False,False
0.6054703,8.195228,0.07585669,1.017229,17.388487,535.3269,0.013496315,0.041309357,0.014988147,0.0002102057,Mar,2,2,7,1,Returning_Visitor,False,False
0.60921955,10.327056,0.0737255,1.6824816,14.240454,414.61346,0.007884414,0.039428193,0.022422515,0.0002938124,Mar,2,2,1,3,Returning_Visitor,False,False
0.72530377,17.473427,0.25220776,7.9081078,24.699259,735.3318,0.013452868,0.042404328,0.1508419,0.00011306504,Dec,2,2,1,1,Returning_Visitor,False,False
3.9455812,131.24234,0.3385195,11.441307,18.349886,526.2451,0.003762964,0.018532751,0.23680611,0.00019535297,Mar,1,1,1,2,Returning_Visitor,False,False
5.5686398,134.29843,0.7993403,45.7889,67.15886,2118.2666,0.010195894,0.025097078,2.2547216,0.70978767,May,3,2,1,3,Returning_Visitor,False,False
0.9121864,16.869781,0.46569312,19.01924,60.43745,2080.0186,0.005000328,0.023315812,0.03243991,9.008e-05,Nov,2,2,1,2,Returning_Visitor,False,False
5.6551156,149.21773,2.308581,105.45066,57.57972,2012.7155,0.0077780127,0.019941572,2.6713345,3.1272568e-05,Nov,3,2,1,2,Returning_Visitor,True,False
0.024612077,0.9898066,0.032107867,1.0357112,5.40643,61.120556,0.15121841,0.17002892,0.0059144124,0.6094491,May,2,2,1,1,Returning_Visitor,False,False
0.15127838,1.3302913,0.026096739,0.40218157,6.7384133,152.76118,0.07198332,0.12223237,0.020396434,-1.9793712e-05,May,2,2,1,1,Returning_Visitor,False,False
1.2677052,33.784946,0.24683003,11.507526,16.074228,458.81726,0.009264273,0.029041352,0.2671754,0.00028000274,Mar,3,2,1,2,Returning_Visitor,False,False
0.65252876,14.689681,0.12439505,4.2820015,20.940569,567.75195,0.006396852,0.028653726,0.0063912496,0.00022874275,Nov,1,1,1,2,Returning_Visitor,False,False
0.39450443,10.498717,0.15018801,6.3977585,22.20515,508.062,0.035621386,0.0635103,0.044258796,0.6123739,May,3,2,1,13,Returning_Visitor,False,False
8.304703,367.56143,1.0507895,43.528446,44.430473,1396.8969,0.011512015,0.023360895,3.0955746,4.5339264e-05,May,3,2,1,1,Returning_Visitor,False,False
10.13676,280.4158,3.5034614,197.25732,200.5529,7697.373,0.0056830826,0.018816093,2.593697,-0.0002570351,Nov,2,2,1,2,Returning_Visitor,False,False
5.103107,163.92186,0.38516235,13.684496,32.524548,972.18146,0.008496411,0.022573443,2.231228,-0.00040948516,May,1,1,1,1,Returning_Visitor,False,False
