Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.500618,53.429466,0.16359411,4.304695,29.625364,1011.91833,0.008270827,0.027265664,1.7153418,-0.0007822228,Sep,2,2,1,2,Returning_Visitor,False,False
0.5362996,7.886825,0.07868219,2.6840343,19.571947,633.9394,0.012242091,0.041035276,0.5025694,0.17376009,May,2,2,1,4,Returning_Visitor,False,False
1.3979568,34.67754,0.15403534,3.2733212,22.003567,747.3191,0.011366512,0.028883625,0.7510006,0.0023390565,Nov,3,2,1,2,Returning_Visitor,False,False
0.02787245,0.4170222,0.0014066774,1.8462962,3.0393739,55.804516,0.18342298,0.18530335,0.06795045,0.01309689,May,1,1,1,3,Returning_Visitor,False,False
1.1874931,21.755764,0.1068765,3.1218185,22.81701,832.5544,0.014540124,0.040017072,0.94693965,0.01698395,May,2,5,1,1,Returning_Visitor,False,False
3.236444,73.220634,0.17678927,4.8623314,15.39801,521.83246,0.005170278,0.025474837,1.433553,0.010908282,May,2,2,1,5,Returning_Visitor,False,False
6.7882524,269.58798,2.291758,89.633896,43.122044,1585.641,0.009440346,0.021407496,4.0322967,0.0043464922,Nov,3,2,1,2,Returning_Visitor,False,False
1.4287589,38.75893,0.13499291,3.882063,20.968172,679.3869,0.007381696,0.027639288,0.55149096,0.0009641039,Feb,1,1,1,2,Returning_Visitor,False,False
1.5393652,36.59113,0.17992441,4.8820724,27.13082,1008.7301,0.010435245,0.033185586,1.4648998,0.080118425,May,2,2,1,6,Returning_Visitor,False,False
0.9606055,23.25557,0.12749164,3.6699982,22.65395,852.53424,0.0072967536,0.028901832,0.63913935,-0.00013955063,Feb,2,2,1,10,Returning_Visitor,False,False
7.71202,828.9152,0.83468753,24.767673,37.164158,1743.3782,0.0064375824,0.02085342,5.0128083,0.008831683,May,2,2,1,2,Returning_Visitor,False,False
4.5233192,144.14565,0.4951069,13.146709,27.861876,1024.128,0.007256177,0.021517785,1.988683,0.0039799944,May,1,1,1,3,Returning_Visitor,False,False
0.787241,11.928756,0.082554944,2.5337334,22.854391,867.24603,0.011411551,0.03771963,0.59807605,0.008791923,Nov,2,2,1,1,Returning_Visitor,False,False
1.20282,32.23171,0.07473091,2.2958717,20.064089,810.85724,0.023943061,0.04688566,0.4168565,0.01405442,May,3,2,1,13,Returning_Visitor,False,False
0.97521687,14.283195,0.072617956,2.7730541,22.14788,782.12714,0.004692852,0.02870648,0.84063596,0.01666178,Mar,4,1,1,2,Returning_Visitor,False,False
0.69252646,11.160491,0.07867388,2.3688126,23.736513,691.38885,0.03514354,0.07004785,0.3216054,0.7863087,May,3,2,3,13,Returning_Visitor,False,False
2.3263538,53.99309,0.13265379,4.1570034,20.772404,697.35376,0.0017687023,0.017702522,0.58687514,-0.00034291795,Feb,2,2,1,2,New_Visitor,False,False
