Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3900874,51.29597,0.024924852,1.1362056,22.0109,710.39417,0.010439365,0.032852083,0.3728821,-0.0001770643,Jul,3,2,1,1,Returning_Visitor,True,False
4.9181185,156.05319,1.9455019,121.89497,55.66611,2154.5386,0.0073248283,0.021428665,3.270599,-0.00019806004,Nov,1,1,1,2,Returning_Visitor,False,False
3.9919581,90.890915,0.14708321,11.665325,67.43611,2628.7566,0.00643284,0.022480614,2.89447,0.00032108524,Nov,2,2,1,2,Returning_Visitor,False,False
1.0248466,18.98003,0.024592943,1.3549746,16.04618,556.8466,0.0077489014,0.03770248,-0.01756791,-0.00017953417,Mar,2,2,1,1,Returning_Visitor,False,False
1.5443633,34.613876,0.018985696,1.0977572,17.31251,638.9656,0.01621556,0.041043013,-0.05320815,0.00018214309,May,3,2,2,3,Returning_Visitor,False,False
1.5821443,39.528255,0.023424037,1.0957736,18.575989,649.30054,0.014178045,0.03794122,-0.049415387,-0.00013398132,Nov,3,2,1,2,Returning_Visitor,False,False
1.8224399,31.502335,0.033018,2.4526691,18.184223,591.1226,0.009191397,0.037521835,-0.033115663,-0.00016176826,Nov,2,2,1,2,Returning_Visitor,False,False
2.0938694,53.310818,0.06461383,19.791878,22.48274,877.1489,0.008474281,0.03327823,0.5777952,0.00018114471,May,2,2,1,6,Returning_Visitor,False,False
0.6063404,9.191314,0.018023647,-0.30135542,18.51779,562.4609,0.014974222,0.048469875,-0.022905625,0.5917192,May,2,2,1,1,Returning_Visitor,False,False
6.8493814,883.2285,0.2847711,18.65297,28.762842,1521.6428,0.0089071905,0.024049882,1.7629502,0.00022537136,May,2,2,1,2,Returning_Visitor,False,False
0.00819505,-0.17676595,0.006322064,-0.07984741,1.8007836,47.967968,0.18528003,0.1908156,-0.018523969,0.00020988533,Mar,2,2,1,1,Returning_Visitor,False,False
1.8798928,41.83981,0.028319605,1.6130046,18.790157,613.824,0.009019944,0.035318673,-0.002693452,-4.2491905e-05,Nov,1,1,3,2,Returning_Visitor,False,False
3.4091823,80.89456,0.03870956,4.3644085,15.085407,501.56476,0.0009098683,0.016543243,-0.055708684,-0.00018970048,Mar,2,2,1,2,New_Visitor,False,False
2.0428548,44.482105,0.028539069,3.7664146,22.540579,825.7945,0.008214393,0.035932206,0.109944545,-0.00014880052,Dec,2,2,1,2,Returning_Visitor,False,False
2.0823092,45.778038,0.032950915,3.070921,19.488413,719.24054,0.011536045,0.038369454,-0.01489047,-0.00047865263,May,1,1,1,3,Returning_Visitor,False,False
1.494574,22.472492,0.019240625,0.75448793,24.008461,838.8704,0.010058023,0.038869828,-0.04557351,-0.00012714168,May,2,2,1,3,Returning_Visitor,False,False
2.4414625,54.551956,0.058533408,13.06974,21.011442,748.69135,0.0076123313,0.030365147,0.17002745,-0.00021397448,May,2,2,4,2,Returning_Visitor,False,False
1.5224682,38.59561,0.007847227,-0.022417143,18.116829,616.7327,0.009255734,0.035549372,-0.07316331,-0.0010942755,May,3,2,1,11,Returning_Visitor,False,False
0.07901467,0.6537928,0.012060054,-0.032861784,8.360516,219.44301,0.1007509,0.133306,0.0059764013,0.5707235,May,3,2,1,3,Returning_Visitor,False,False
1.545909,33.586308,0.02537302,1.5439318,15.971944,608.9259,0.006113948,0.034228228,-0.062161244,-8.377185e-05,Nov,2,2,9,1,Returning_Visitor,False,False
1.7950487,46.20032,0.026419766,2.3286724,17.772966,624.6528,0.009095201,0.033113915,-0.004924096,-0.00013711801,Mar,1,1,1,2,Returning_Visitor,False,False
8.946216,275.3357,4.106646,219.2804,119.710976,5061.489,0.006793805,0.0219448,2.519828,-3.2470874e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.2614357,17.268322,0.021402873,1.1411914,20.561113,761.26135,0.0047843023,0.030828904,-0.013412274,-0.00019744164,May,4,1,1,1,Returning_Visitor,False,False
4.831738,145.29425,3.2808633,270.38074,28.75517,1153.5895,0.006588903,0.022133717,2.6758597,0.00020081052,May,2,2,1,2,Returning_Visitor,False,False
1.8089743,39.401367,0.02305714,1.0407313,21.12486,759.239,0.0066993725,0.028490728,-0.06590537,-0.00020832321,May,2,2,7,2,Returning_Visitor,False,False
1.6467458,41.70122,0.01502315,0.281187,18.170788,615.48694,0.0022238956,0.022642534,-0.019364633,-0.0001629082,Nov,2,2,1,2,New_Visitor,False,False
1.7789255,36.594444,0.026015647,2.9253807,21.8053,820.7759,0.005809163,0.030111827,0.16068001,-7.1053732e-06,May,2,2,2,2,Returning_Visitor,False,False
0.044505246,-0.5019842,0.007494398,-0.20062454,1.8921933,36.913403,0.18308619,0.18946913,-0.023073472,-0.0010328604,May,2,2,1,3,Returning_Visitor,False,False
4.1592827,108.696655,4.3335257,1209.1438,33.16371,1772.073,0.009518635,0.028858345,2.7273479,-0.0017044408,May,2,2,1,2,Returning_Visitor,False,False
16.41755,1738.3807,10.256428,875.95233,541.6353,28425.82,0.0046972944,0.019185545,1.2020671,-0.0008536366,Nov,2,2,1,2,Returning_Visitor,False,False
2.0526686,42.05602,0.02556891,1.1335047,20.398527,747.40625,0.0049613505,0.030086149,0.6904065,-0.00017445287,May,2,4,1,2,Returning_Visitor,False,False
1.2813973,44.01475,0.034693487,8.100691,13.868452,629.23804,0.018679079,0.053699374,-0.041825093,-0.00030736378,May,3,3,1,1,Returning_Visitor,False,False
0.31109536,2.5040889,0.021853335,-0.58390623,9.420111,381.53723,0.027687738,0.07373235,-0.02299384,0.16893314,Feb,2,2,1,3,Returning_Visitor,False,False
1.6174737,37.064846,0.018280067,1.6444796,16.058805,539.7154,0.00986741,0.03418234,-0.009212293,-4.748007e-05,May,1,1,2,2,Returning_Visitor,False,False
1.4938498,33.14417,0.15225743,22.040588,21.222574,763.3093,0.018573495,0.048848424,-0.020798959,0.6948479,May,1,1,1,1,Returning_Visitor,False,False
5.777248,158.6308,0.35142836,22.0341,32.98087,1134.567,0.005707403,0.020842638,1.7280581,-0.00031106672,Oct,2,2,1,2,Returning_Visitor,False,False
1.3758997,23.22815,0.030900396,0.98572725,18.488483,711.6562,0.0076460033,0.034514073,-0.031181611,-3.2564007e-05,May,2,5,1,1,Returning_Visitor,False,False
0.9690474,16.695255,0.023983814,1.493677,30.178368,1076.5485,0.02177379,0.052451313,-0.0066631213,0.6678575,May,2,2,1,6,Returning_Visitor,False,False
1.5465114,28.728867,0.0372122,0.50584596,7.1912084,377.47693,0.025326047,0.06779842,-0.015187062,-0.0004868259,Dec,8,13,9,20,Other,False,False
