Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0038536,181.91327,0.0036992212,1.2489871,11.879858,2644.1094,0.043206744,0.05264926,0.07153579,-0.00045694536,Oct,2,2,2,20,Returning_Visitor,False,False
17.08963,2635.1763,23.968325,2051.7437,698.6961,43117.82,0.0059474814,0.016207911,-1.1791065,0.011657908,May,2,2,1,14,Returning_Visitor,True,False
20.137106,200.90546,7.0452375,300.6461,686.15393,23416.932,0.010231801,0.022740148,-0.18585472,0.0014418537,Aug,2,2,1,1,Returning_Visitor,False,False
21.800873,1158.0316,3.001544,112.74531,208.5941,4329.108,0.0013276596,0.008215114,177.81825,0.00017725179,Nov,2,5,3,3,Returning_Visitor,True,False
6.9890575,2641.3923,3.0254695,355.0924,67.29264,5936.623,0.03185736,0.038419217,0.3158433,-0.0005005871,Jul,3,2,1,13,Returning_Visitor,False,False
7.8815556,145.02135,9.05412,2238.6907,20.665756,1306.347,0.0115940645,0.011968312,0.08344241,0.0070794956,Jul,3,2,4,2,Returning_Visitor,True,False
-0.040590636,1.2517848,4.0254054,218.96912,223.67337,9638.013,0.054122884,0.06565627,0.31591913,-0.001034045,June,8,13,9,5,Other,False,False
15.096659,2654.1282,13.017305,1954.5608,344.15436,29828.428,0.0070068766,0.029773278,0.016316138,0.0052229003,Dec,2,2,1,2,Returning_Visitor,False,False
4.048585,157.4888,-0.005853377,-0.7494717,61.704037,4380.6646,0.00022090565,0.0017678838,245.96768,0.00019359091,Oct,4,1,8,2,New_Visitor,False,False
4.97902,1664.2275,0.0008434731,1.4297084,14.730879,465.53717,-2.0697328e-06,0.0061977347,0.13980313,-0.002137297,Dec,8,13,9,20,Other,False,False
-0.0072518517,0.17429301,-0.008098565,2.5598373,1.2990308,32.099804,0.20484768,0.20069388,0.2485487,0.0004099148,May,6,7,3,15,Returning_Visitor,False,False
3.0184202,600.5599,6.048104,76.354034,51.079678,2410.9348,0.019949159,0.039165657,-0.04057578,1.0097244,May,1,1,3,15,Returning_Visitor,True,False
-0.0048481156,0.27544352,2.0048134,73.271935,377.42975,11770.154,0.032779172,0.04522695,0.37155554,0.0007602635,Jul,3,2,1,3,Returning_Visitor,False,False
3.1128407,274.8726,0.9937165,1770.0228,361.3708,13186.595,0.0044796686,0.00913513,0.5820834,0.005459769,May,2,2,1,19,Returning_Visitor,True,False
-0.011674039,0.64788765,1.9904516,3.3952732,13.056252,368.77344,0.03517929,0.03773252,68.571396,0.0007340188,Sep,3,2,4,4,Returning_Visitor,True,False
10.064645,1253.1691,7.0374546,242.04697,413.28552,23920.543,0.009587753,0.027046273,0.7036926,0.00086829317,Sep,2,2,4,13,Returning_Visitor,False,False
11.107647,167.4303,6.0452003,344.42987,174.69473,4099.5293,0.00065612386,0.009251787,1.4946029,0.40653023,May,2,7,7,3,Returning_Visitor,False,False
-0.020142667,0.5768351,0.0010951537,1.478155,1.5064168,24.285961,0.20031638,0.19971122,0.16525717,-0.00022202483,Nov,8,5,3,3,Returning_Visitor,True,False
2.0284796,28.684845,0.0010447282,0.40757555,7.0058274,95.05415,0.000165166,0.019788248,0.04036542,0.99059695,May,1,1,1,5,New_Visitor,True,False
1.0078316,95.83908,-0.006638251,2.3933392,5.2957635,244.51418,-0.00011982616,0.009279872,0.23935528,-0.0018031461,Sep,5,11,8,14,Returning_Visitor,False,False
1.9884589,1696.9562,-0.0037029604,0.24644272,28.780807,3092.366,0.00020408038,0.025723869,0.24106999,-0.0018188594,May,2,4,5,3,Returning_Visitor,False,False
16.951197,310.0973,4.0000935,426.64627,139.23405,3895.725,0.002255432,0.010326575,86.93749,0.0007679115,Dec,2,2,1,6,Returning_Visitor,False,False
6.0320783,163.48894,9.951807,400.6935,14.888954,675.49585,0.006810812,0.003937534,0.11353894,0.0011927659,Mar,3,2,8,8,New_Visitor,False,False
0.97695637,3.9532313,-0.005663238,1.0293978,15.266008,393.68805,0.00034949338,0.0024543654,68.98134,-0.0007527036,Nov,8,13,9,20,Other,False,False
-0.017728679,0.4649882,2.0046632,50.656925,18.508108,494.98737,0.00023403544,0.009726572,0.060909472,0.00029050806,Dec,8,2,9,2,New_Visitor,True,False
1.9966255,63.899273,-0.004192851,-1.2921277,15.69896,439.6438,0.00031232616,0.005592539,166.19583,0.0020833786,June,1,1,1,5,New_Visitor,True,False
12.0954275,83.38319,0.004051246,1.1347865,180.50429,4100.8906,0.01380504,0.023672732,0.0893056,0.9985971,May,3,2,2,13,Returning_Visitor,True,False
10.024482,702.8638,0.003770866,-0.14422043,29.541683,4907.7427,0.00041853977,0.015666114,0.6329157,-0.00014831623,Sep,3,2,1,5,Returning_Visitor,True,False
-0.0047000577,4.064361,0.9679659,1409.6754,2.854136,1445.7164,0.0011971385,0.09840321,0.23186369,0.0028545323,Mar,2,2,1,2,Returning_Visitor,False,False
0.024471171,1.1400981,0.005023517,0.9532222,1.5354295,2.4566157,0.1996479,0.19985834,-0.01932744,0.9885843,May,3,2,7,6,Returning_Visitor,True,False
-0.008880489,0.25541636,-0.0019049864,1.3944834,1.7159734,32.570507,0.20043664,0.19988935,0.15221329,-0.00018116212,May,1,1,5,3,New_Visitor,False,False
0.03119982,0.57663673,-0.00060375745,2.3012505,16.59837,257.31897,0.02396044,0.0534955,0.20118447,0.80066556,May,2,7,9,11,Returning_Visitor,False,False
0.005214102,0.37869212,0.0032243212,1.3908213,1.5007672,12.01704,0.20115817,0.20109172,0.032878123,0.0009186479,June,1,8,3,4,Returning_Visitor,True,False
4.0254455,121.14443,5.9500294,105.388985,112.62536,2754.4192,0.005099132,0.006185907,120.93747,0.00011365736,May,1,1,2,3,Returning_Visitor,False,False
7.9397225,354.61887,1.9669863,959.92957,15.936508,366.94525,0.0014107112,0.005405131,0.15174074,0.0011710959,Mar,3,2,7,9,Returning_Visitor,True,False
2.009017,94.64412,0.0024907072,2.088377,5.2524133,96.349075,0.00027308209,0.03344305,0.16670294,0.00018592054,Mar,3,3,1,10,Returning_Visitor,False,False
17.23525,583.7862,3.977869,1354.7479,156.32996,5686.2036,0.0034340245,0.013494379,2.2064984,0.81051856,May,2,2,1,13,Returning_Visitor,False,False
8.083036,148.80916,-0.0061469297,1.0081614,55.001278,2592.1777,0.0034890769,0.007740534,48.648373,-0.0008572874,May,2,4,8,2,Returning_Visitor,True,False
2.9933226,1178.2172,3.9762843,121.9518,17.691471,1689.7688,0.007741977,0.01642856,0.2851617,0.00027825186,Jul,2,5,6,1,Returning_Visitor,False,False
3.997849,60.24061,-0.000101349884,1.5204219,19.191263,167.55537,0.010641654,0.020713244,0.2320816,-0.00020302585,Sep,2,5,3,2,New_Visitor,True,False
20.906515,1079.3267,3.9837477,178.60483,66.999535,2164.0723,0.0072483034,0.018270094,0.3078558,-0.0003010196,Nov,3,2,1,11,Returning_Visitor,True,False
14.007629,1095.8405,0.99811983,289.59317,67.85023,4132.8726,0.0074466267,0.025136622,18.546072,-0.0014670951,Aug,1,1,3,3,Returning_Visitor,False,False
12.929966,496.75577,-0.0047650556,1.6068896,222.94713,3089.6333,-0.0003168344,0.0059302403,5.7889547,-0.0001168338,Oct,2,5,4,2,Returning_Visitor,False,False
16.943481,96.965744,4.978772,178.51051,75.65867,2554.6428,0.011763153,0.047472544,0.091598235,-0.0003632245,Jul,2,2,4,4,Returning_Visitor,False,False
-0.02281963,0.18720195,-0.00017362052,1.2340411,65.900925,6063.903,0.0055272593,0.026069041,0.110345565,-0.00075218204,Sep,2,4,9,3,Returning_Visitor,False,False
-0.0065060784,0.5068659,0.004956462,2.0653172,1.1379151,14.733837,0.20184284,0.20089677,0.018648826,0.0001089784,Dec,2,13,9,20,Returning_Visitor,False,False
2.9899032,148.13194,3.0025651,278.3497,31.227375,707.0524,0.00037664143,0.017168095,0.18638344,-0.0008298022,Aug,1,1,5,2,Returning_Visitor,True,False
0.010056384,0.7027888,-0.0020190696,0.72521776,8.868696,408.2091,0.00012836944,0.0216723,0.07451364,0.0005639034,Nov,3,2,8,13,Other,False,False
0.085114606,9.51908,9.104515,1805.3466,13.075117,2004.4329,0.008171226,0.018946355,0.15992136,0.5934089,May,2,2,6,3,New_Visitor,False,False
6.0364685,142.29684,0.00046116894,-0.7258015,32.407055,2277.0933,0.00051473046,0.0016826529,62.057507,0.0010727557,Nov,3,2,9,3,New_Visitor,True,False
11.09316,84.34251,0.008826025,0.3727092,437.93628,9986.81,0.0017905493,0.010281595,1.3463781,1.011056,May,2,2,1,20,Returning_Visitor,True,False
23.332006,239.48076,3.0283546,627.8971,408.55338,9263.417,0.0045647747,0.015744003,5.5303197,0.001987497,Jul,2,2,1,13,Returning_Visitor,True,False
10.011705,591.69977,0.995697,16.847548,39.23057,1128.0801,0.0045431326,0.010701305,112.08476,-0.0010907737,Sep,4,2,7,2,Returning_Visitor,False,False
10.108237,2385.9038,3.03591,429.1013,487.08926,23204.66,0.00094757753,0.0114987,0.30658266,0.00040975833,Jul,2,2,1,3,Returning_Visitor,False,False
7.972826,162.16223,0.004269459,-0.24819382,519.92896,12006.457,0.00016535413,0.0047640046,0.2654111,0.0012796955,Oct,4,2,9,2,Returning_Visitor,False,False
