Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.330636,152.38719,0.60857207,32.78772,42.738586,1311.2946,0.0056016385,0.020223336,2.5422442,-9.571885e-05,May,2,2,1,2,Returning_Visitor,False,False
7.0027027,175.84572,0.9298139,37.41451,64.79948,2104.3655,0.0075953905,0.019867256,3.0257244,0.037393946,May,3,2,3,2,Returning_Visitor,True,False
0.7975105,15.966651,0.10332001,4.4456806,17.385002,482.14343,0.006708571,0.035486948,0.09125682,0.00020073602,Mar,2,2,1,2,Returning_Visitor,False,False
4.33118,108.91019,0.35601985,13.964466,42.044273,1403.1259,0.008161329,0.02533929,1.8469093,7.233272e-05,Oct,2,2,1,1,Returning_Visitor,False,False
1.9414504,44.815277,0.29938802,16.112364,14.5822315,449.5713,0.007819243,0.028189559,-0.004439153,8.897359e-05,Nov,1,2,1,8,Returning_Visitor,False,False
0.6323676,8.4823675,0.10474212,4.133835,24.26859,575.0337,0.015840627,0.043563873,0.008185111,0.49541485,May,2,2,1,1,Returning_Visitor,False,False
9.151325,263.62836,2.4348137,110.310196,118.30144,4255.8467,0.0065121106,0.021309301,4.0053887,-7.2502844e-05,Nov,2,2,1,1,Returning_Visitor,False,False
6.5783553,224.2111,2.5543046,134.1418,50.29737,1667.9904,0.008509406,0.02114063,3.0223696,-0.002996282,May,1,1,1,2,Returning_Visitor,False,False
2.7330248,108.019745,0.2421375,7.6147118,17.720427,520.4208,0.004900278,0.01738001,0.006696902,0.00021116683,Nov,3,2,6,2,New_Visitor,False,False
1.0217696,23.269863,0.2929823,9.329454,19.148125,549.8699,0.009096635,0.03456074,0.3004453,-0.0003572156,May,2,2,1,4,Returning_Visitor,False,False
0.014495023,0.32404277,0.0019322414,0.03964798,1.6870046,19.736889,0.19133651,0.19368185,0.021210872,-2.2699464e-06,May,2,2,1,1,Returning_Visitor,False,False
1.3453263,34.419525,0.27245036,6.9959927,10.446291,348.3352,0.038962267,0.058108963,-0.03765706,3.808985e-05,Dec,8,13,9,20,Other,False,False
0.72869086,15.214484,0.26934633,5.9593983,21.276054,571.2013,0.013906105,0.043411974,0.022570334,0.00019452223,Dec,2,2,1,2,Returning_Visitor,False,False
0.6791345,17.79221,0.12525995,4.282686,12.971811,377.07953,0.021522898,0.05007414,0.02538415,0.00018474335,Mar,3,2,1,3,Returning_Visitor,False,False
2.5368862,64.10519,0.25130644,10.905554,17.928717,465.82123,0.0015683878,0.01803394,0.0057232007,-0.0009572369,Nov,2,2,1,2,New_Visitor,False,False
0.4512148,7.884849,0.14344953,3.8122997,20.30942,587.22864,0.00768925,0.03497582,0.016910277,-0.00017337254,Nov,2,2,7,2,Returning_Visitor,False,False
0.8907057,14.494582,0.21629904,7.930876,24.257645,702.4413,0.008576353,0.03301569,0.02376195,6.716574e-05,Dec,4,2,1,1,Returning_Visitor,False,False
4.9908276,128.88058,4.2853107,1056.4945,65.638985,2829.273,0.00817461,0.024794634,3.5355883,-0.0015513835,May,2,2,1,2,Returning_Visitor,False,False
1.2110028,22.566578,0.60031766,29.6106,59.81568,2041.7925,0.0051159686,0.020948058,0.27948067,5.997593e-05,Nov,2,2,1,2,Returning_Visitor,True,False
0.82690585,13.811957,0.08862627,3.7309208,19.426098,531.4903,0.009002922,0.039427835,0.009510241,-3.495567e-06,May,2,4,3,3,Returning_Visitor,False,False
9.107418,533.87427,0.915153,53.112934,44.179245,1479.5604,0.00861161,0.021862777,1.985132,-1.5703343e-05,Oct,3,2,1,3,Returning_Visitor,False,False
4.66832,156.79153,0.4657765,21.484604,25.751568,722.8576,0.006804261,0.023118556,0.8930046,0.0002562503,Nov,1,1,3,2,Returning_Visitor,False,False
0.6040715,12.05136,0.14132409,8.657728,20.953814,541.8999,0.00908208,0.035845578,0.004960738,0.00022143745,Nov,1,1,1,2,Returning_Visitor,False,False
1.8267404,56.45639,0.3000152,21.294489,19.559034,533.6296,0.009363223,0.030193461,0.26622602,0.0002089391,May,1,1,1,4,Returning_Visitor,True,False
16.016365,2640.159,19.264858,2017.8987,556.5086,36702.297,0.0051128226,0.020561047,0.8740627,-0.00039541846,May,2,2,1,15,Returning_Visitor,False,False
0.9521227,29.01093,0.19779478,7.7657967,19.035809,540.67285,0.017085273,0.039311454,0.043281756,-4.991641e-05,Mar,3,2,1,1,Returning_Visitor,False,False
0.5002037,8.452041,0.117404856,6.763611,18.580154,516.9104,0.0164941,0.04649664,0.007187091,0.32975382,May,1,1,1,3,Returning_Visitor,False,False
2.3850152,54.47638,0.32326454,14.908289,19.763721,556.2141,0.0015194152,0.014797459,0.00017901506,5.8646e-05,Jul,2,2,7,2,New_Visitor,True,False
0.753752,17.608826,0.22347303,5.112568,17.484974,517.52844,0.011559678,0.040108085,0.0025355443,0.00022795299,May,1,1,1,1,Returning_Visitor,False,False
0.3318299,5.03997,0.021902509,-0.045118406,6.663878,188.54689,0.07350566,0.12280904,0.01304885,0.00023346269,Mar,1,2,1,1,Returning_Visitor,False,False
0.5756922,11.777015,0.3244999,12.851128,33.978756,1028.0983,0.013438422,0.04197278,0.033997737,7.56743e-05,Dec,2,2,1,1,Returning_Visitor,False,False
0.064538844,0.47401378,0.023879357,0.088636324,1.8576856,16.008984,0.18993054,0.19231886,0.014925204,-0.0033244279,May,1,1,1,3,Returning_Visitor,False,False
4.0876727,130.12064,0.9349037,44.090187,55.6285,1959.7219,0.014386856,0.030075876,1.6364133,-0.0017892731,Nov,3,2,1,13,Returning_Visitor,False,False
3.145618,77.10691,0.6469323,27.934887,35.239822,1239.2832,0.006800624,0.019741777,55.2815,-0.00012233606,Nov,2,2,1,2,Returning_Visitor,False,False
0.02770365,0.42258403,0.03395591,1.0262202,5.1116414,68.936966,0.1505374,0.16828232,0.007169448,0.5843505,May,2,2,1,1,Returning_Visitor,False,False
4.567269,97.82846,0.38563868,18.617458,12.640316,254.85457,0.0017216519,0.017773258,-0.008769788,-8.204331e-05,Jul,2,2,1,5,New_Visitor,False,False
5.5462675,169.23265,4.0219445,290.76535,39.388042,1260.898,0.0073348447,0.021424284,4.387751,-0.0005314176,May,3,2,1,2,Returning_Visitor,False,False
1.5112689,38.79017,0.349925,16.509375,23.508621,633.549,0.009719533,0.035608303,0.29093668,-4.834061e-05,May,2,2,1,6,Returning_Visitor,False,False
0.9132594,21.49836,0.15438528,5.287155,21.168226,511.3783,0.01195192,0.043139976,0.0037238225,-0.0027924415,May,2,10,1,3,Returning_Visitor,False,False
0.7154435,14.602683,0.23448674,10.468697,19.545858,589.22125,0.009582631,0.03933069,0.0084149465,0.00016173595,May,2,2,1,13,Returning_Visitor,False,False
1.6210272,41.761845,0.21709768,10.06036,14.592651,462.69574,0.013085904,0.036282517,0.056007586,0.0001446406,June,2,2,1,20,Returning_Visitor,False,False
0.9830966,26.101074,0.16036312,6.5501614,20.63413,571.6478,0.0045683826,0.025431078,0.043455325,0.00028908128,Mar,1,1,1,2,Returning_Visitor,False,False
12.37382,916.44257,3.8902707,831.44836,465.35394,20542.814,0.0064996905,0.018240115,2.0479543,0.0002637344,Mar,2,2,1,1,Returning_Visitor,False,False
0.55965126,8.96453,0.1017865,3.7359734,17.060358,545.1108,0.010718983,0.04230565,0.014682017,0.00026110435,Mar,2,2,1,1,Returning_Visitor,False,False
1.6804043,37.530327,0.37850317,15.657108,38.40612,1032.8208,0.009219242,0.02847457,0.3038728,0.00011529649,Aug,2,2,1,1,Returning_Visitor,False,False
0.17018425,0.91784614,0.044095553,1.797922,9.505697,343.39624,0.0113907,0.04496329,-0.00011853133,0.119995624,Feb,1,1,1,3,Returning_Visitor,False,False
0.81289923,14.631499,0.2829735,11.567806,28.433054,642.73444,0.020669201,0.048967723,0.019383155,0.98727554,May,3,2,1,1,Returning_Visitor,True,False
1.5968807,42.58655,0.18915571,4.525009,17.287508,496.4179,0.009797628,0.03304488,0.006905757,0.00022684285,May,1,1,2,2,Returning_Visitor,False,False
0.62488174,10.854331,0.056413896,2.583706,14.7973385,383.05408,0.008296037,0.044365354,0.0041687116,0.00018603975,Mar,2,2,1,1,Returning_Visitor,True,False
0.011328347,0.3577952,-0.00097354467,-0.068773344,2.6268868,37.84602,0.1856869,0.18823862,0.011525355,-0.00032093129,May,3,2,1,13,Returning_Visitor,False,False
5.7362566,1446.2089,0.72305864,30.42382,34.635204,1922.2798,0.008028582,0.025411798,1.5865228,-5.6711365e-06,May,2,2,1,2,Returning_Visitor,False,False
0.71898997,16.84739,0.2124768,5.645252,22.111357,630.6629,0.015795538,0.035937198,0.015974246,0.00023268038,Nov,3,2,1,2,Returning_Visitor,False,False
0.84306717,14.144546,0.17635523,4.3461857,21.249077,581.3474,0.007393357,0.034397446,0.016693316,0.00023696446,Nov,2,2,1,2,Returning_Visitor,False,False
0.6786463,20.77945,0.14296533,9.335709,21.623354,668.9062,0.04184797,0.061815545,0.0034196004,0.00013147542,Nov,3,2,6,13,Returning_Visitor,False,False
1.8582556,30.84452,0.21466167,11.164207,32.768993,872.4776,0.008983741,0.029012391,0.71356934,0.21694256,May,2,2,2,2,Returning_Visitor,False,False
0.30847728,4.782829,0.04198668,1.717676,20.07968,463.4569,0.03357526,0.064341135,-0.010190286,0.52222973,May,3,2,1,13,Returning_Visitor,False,False
6.3425007,147.85208,0.73040587,26.949316,130.3282,4808.7188,0.004300931,0.018120762,0.8884041,1.0869152e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.5474595,9.968291,0.09503449,1.2810038,16.699305,444.7281,0.013852921,0.04174188,0.0072557554,0.00021782765,Dec,1,1,1,2,Returning_Visitor,False,False
1.4192592,44.458706,0.07249681,2.58037,19.384422,531.2438,0.011321499,0.035980072,-0.0069296733,-0.0015229596,May,1,8,1,1,Returning_Visitor,False,False
2.432404,89.744576,0.31240976,7.584488,11.857811,371.12195,0.0022971404,0.01977807,0.00027867404,0.00014319891,Dec,1,1,1,2,New_Visitor,False,False
0.9941393,21.502869,0.10139341,3.2412872,23.000967,744.8678,0.009449968,0.027588028,23.771349,0.00022035712,Oct,2,2,1,1,Returning_Visitor,False,True
6.196373,196.83304,0.58752996,14.893444,27.537712,700.60455,0.008619617,0.025890319,5.4825134,6.624932e-05,Dec,3,2,4,5,Returning_Visitor,True,True
5.0521927,174.63481,0.35844967,16.194212,40.091846,1362.9517,0.0070679984,0.023902535,19.285105,-0.00016234568,Nov,2,2,1,1,Returning_Visitor,False,True
1.1948819,26.491405,0.2582536,10.165993,38.209366,1252.7927,0.006107367,0.022486413,13.000892,9.5779695e-05,Nov,2,2,2,2,Returning_Visitor,False,True
1.0058128,23.07991,0.15835284,1.2333468,25.376925,819.1012,0.008937466,0.023960207,11.0019245,0.00020999709,Nov,3,2,3,2,Returning_Visitor,False,True
1.7102798,34.146996,0.37116838,21.550755,15.236237,428.43066,0.004779886,0.021909129,20.007387,0.00021999577,Sep,2,2,1,20,Returning_Visitor,False,True
1.6601259,42.16602,0.2107573,13.391167,21.935085,734.3897,0.0014401522,0.014895919,22.528027,-0.0005707306,Dec,2,2,7,2,New_Visitor,False,True
4.4211144,120.39668,0.5379616,24.774446,37.03805,1081.7131,0.002404414,0.016960174,10.5340185,0.00019657114,Sep,2,2,1,2,Returning_Visitor,False,True
1.4834878,32.501167,0.5287764,17.411865,21.895494,846.644,0.010651128,0.03186134,13.817082,-0.0043370216,May,1,1,1,4,Returning_Visitor,False,True
2.50791,86.051285,0.28775123,21.069212,22.308327,666.9632,0.0025221684,0.012958347,50.40236,0.00022471571,Oct,1,1,1,20,Returning_Visitor,False,True
1.4019598,30.38068,0.2792521,6.9432526,41.11637,1455.484,0.0028408894,0.010794359,63.84984,0.00023297468,Nov,2,2,1,2,New_Visitor,False,True
4.0663958,150.35567,0.59905314,20.168974,27.080236,834.5898,0.004525786,0.017533407,20.5744,-0.00014361864,Mar,1,1,1,2,Returning_Visitor,False,True
7.3260345,394.73535,0.48145777,34.070774,38.192852,1410.6337,0.0029157752,0.014629663,15.11919,0.0001842516,Nov,2,2,1,2,Returning_Visitor,False,True
9.337611,231.61975,1.1989439,45.761646,192.87477,6941.103,0.004571942,0.017232493,6.340693,-2.6275717e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.2714744,26.840439,0.11541361,1.6636676,19.172798,654.23517,0.0054393145,0.027460584,13.487042,5.0029405e-05,Nov,1,1,1,8,New_Visitor,False,True
2.8105752,79.45746,0.074341185,4.620199,20.709812,634.1932,0.00051554816,0.011804895,54.429634,0.00023605177,Mar,2,2,3,2,New_Visitor,True,True
2.0218005,48.261204,0.32239282,11.775036,40.081444,1158.3644,0.00056990946,0.0077770865,154.75609,0.0002669754,Nov,2,2,7,2,Returning_Visitor,False,True
0.803684,28.27628,0.066412635,1.1891955,17.626158,605.6198,0.0019141004,0.014298531,45.674995,6.757925e-05,Dec,1,1,1,2,New_Visitor,False,True
5.265496,288.1349,0.650102,42.76098,30.240736,1210.8099,0.0024679673,0.012646203,27.13565,-0.00034281737,May,2,2,3,2,Returning_Visitor,False,True
8.640242,256.8195,3.9434397,378.17795,56.41751,2664.6055,0.005280414,0.016502637,8.42827,0.00021532798,Mar,2,2,2,2,Returning_Visitor,False,True
1.474004,33.515694,0.7077476,34.433994,27.800903,885.62164,0.0026750767,0.018364776,19.175524,0.0002232554,Mar,1,2,1,2,Returning_Visitor,True,True
2.8171225,50.07562,1.5066862,70.214455,175.9499,6397.818,0.0045296135,0.01620946,6.681868,4.35623e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.7625741,11.653518,0.44908896,21.826988,38.854286,1100.5048,0.010217761,0.026500057,5.219195,0.00016013035,Nov,1,1,1,2,Returning_Visitor,False,True
2.2808192,44.335438,1.5162216,74.74991,45.51315,1382.0228,0.0067617637,0.027124556,4.924888,7.837141e-05,Jul,2,2,1,1,Returning_Visitor,False,True
6.264366,232.31131,0.5339623,37.488903,99.054535,3090.6729,0.006322633,0.018515846,5.9598045,-6.2265746e-05,Aug,2,4,4,4,Returning_Visitor,False,True
7.74492,191.72972,1.2282832,71.61772,63.205116,2318.0378,0.006387362,0.020403994,7.140195,3.5504498e-05,Nov,1,1,1,2,Returning_Visitor,False,True
3.0897079,90.172646,3.0902908,520.2523,39.9264,1624.874,0.0021218972,0.01102212,28.058924,-0.001495914,May,2,2,1,2,New_Visitor,False,True
1.0161865,20.716251,0.25060183,9.94647,20.228056,729.57135,0.0013130173,0.017778782,39.00996,0.00028426448,May,2,2,1,2,Returning_Visitor,False,True
1.8575717,50.476765,0.44670102,19.082573,25.942717,906.027,0.003169814,0.017676884,24.758821,0.000102772065,May,2,2,1,1,Returning_Visitor,True,True
3.1843607,67.56382,-0.0023198943,0.10713379,8.618135,313.44482,0.0008499209,0.02466094,6.847813,4.606942e-05,Sep,1,1,1,5,New_Visitor,False,True
8.351486,324.6163,4.669081,294.86685,95.10106,4235.3633,0.004943948,0.017117731,11.244484,7.088358e-05,Nov,2,2,1,10,Returning_Visitor,False,True
2.2902734,38.97348,0.6596451,22.605715,45.934177,1449.4333,0.0054574586,0.020686831,13.081585,0.00012482578,Nov,2,2,1,2,Returning_Visitor,False,True
