Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2865453,32.959663,0.055709608,2.0386524,21.763231,782.1783,0.012102695,0.03552098,0.67389315,0.00017633536,Oct,1,1,3,1,Returning_Visitor,False,False
1.177124,27.665012,0.16171567,4.384632,24.740423,927.8074,0.0054107304,0.028310247,1.4731638,-0.0005960998,Dec,2,2,1,2,Returning_Visitor,False,False
1.59885,47.73712,0.11945892,3.337204,17.924099,681.57074,0.011716063,0.030760253,0.6420571,0.008514679,May,3,2,1,4,Returning_Visitor,False,False
2.458655,56.55271,0.133534,4.213007,18.334238,590.2015,0.0014055386,0.016709734,0.57754296,0.00050701824,Dec,2,2,1,2,New_Visitor,False,False
6.946296,299.65112,0.5715122,15.632055,35.306995,1257.7236,0.0057507544,0.019394748,4.592063,0.00117443,Nov,1,1,3,2,Returning_Visitor,False,False
1.0096294,16.537773,0.070062555,1.9946765,23.86544,872.26074,0.011898975,0.03885362,0.52952355,-0.00029928735,Nov,2,2,6,1,Returning_Visitor,False,False
1.4304936,24.765076,0.19886018,5.7254486,31.401073,1199.7043,0.005419222,0.025442168,1.5376394,-0.00047405934,Nov,2,2,1,2,Returning_Visitor,False,False
3.3619537,78.141556,0.19146715,4.891487,14.796696,498.1969,0.0046595256,0.023702713,2.0243788,0.009826894,Jul,2,2,1,5,Returning_Visitor,False,False
0.5741254,8.785163,0.038579382,2.6768608,16.529787,659.4132,0.008846988,0.03925547,0.36480066,0.0015361445,Mar,2,2,1,1,Returning_Visitor,False,False
0.02141989,0.01634928,0.0013914186,1.701063,2.489287,45.287792,0.18945068,0.19192111,0.07478019,0.029643862,May,2,2,1,13,Returning_Visitor,False,False
8.205853,325.1602,2.40454,88.88504,53.6041,1919.0267,0.010065745,0.02152619,5.103384,0.0052303956,May,3,2,1,2,Returning_Visitor,False,False
0.65485835,16.777107,0.05044905,2.538145,13.983467,567.22174,0.017703172,0.043032102,0.8292267,0.0051169232,Mar,3,2,3,1,Returning_Visitor,False,False
0.3152207,5.660644,0.044134326,2.3486538,13.710012,496.8739,0.0148464795,0.04373147,0.47356293,0.022354892,May,1,1,1,3,Returning_Visitor,False,False
0.71438515,9.420554,0.058470376,2.5227833,21.81748,855.3644,0.009749522,0.038638525,0.8396594,0.05654797,May,2,2,3,13,Returning_Visitor,False,False
4.4846067,115.09858,4.0231185,1110.5706,56.570118,2610.5242,0.008010588,0.023506358,4.492038,0.009948923,May,2,2,1,2,Returning_Visitor,False,False
1.2917143,36.365444,0.12471343,3.664093,11.140152,487.04132,0.019131739,0.045484785,1.0183675,-0.0010393275,Dec,8,13,9,20,Other,False,False
0.98917186,23.525345,0.10744829,2.5719872,22.940702,869.86066,0.018021267,0.0365916,1.7507374,0.00037407377,Nov,3,2,3,13,Returning_Visitor,False,False
0.05537761,0.15260264,0.017939605,1.7988566,2.254086,39.196484,0.18977213,0.19259712,0.06005212,0.008626333,Nov,1,1,1,1,Returning_Visitor,False,False
1.4258136,30.98196,0.16242509,4.1496906,23.06195,784.7314,0.009728845,0.030158864,0.83159274,-0.0004066763,Mar,3,2,1,3,Returning_Visitor,True,False
1.5814754,49.55721,0.17834125,5.031046,21.124905,727.45184,0.008408071,0.027653981,0.6443302,0.0054014125,May,3,2,1,6,Returning_Visitor,False,False
0.82019055,17.346825,0.08369354,3.2912426,25.317862,984.776,0.011082924,0.0362772,0.9034907,-0.00045818216,Dec,2,2,1,1,Returning_Visitor,False,False
1.8459129,35.740383,0.19954516,4.118616,33.000023,1208.6714,0.015945548,0.034295514,0.6669962,0.87631196,May,3,2,3,4,Returning_Visitor,False,False
0.7832408,15.768355,0.081549354,2.99024,19.833899,660.0033,0.007152152,0.029688695,0.71207064,0.0124320565,Feb,1,1,1,2,Returning_Visitor,False,False
0.031760342,0.3567805,0.0031207283,1.5113581,3.3555722,78.95039,0.18503152,0.18707484,0.10041114,0.003840788,Nov,3,2,1,13,Returning_Visitor,False,False
5.167368,130.20946,0.65165347,22.498465,43.48925,1591.2373,0.004112355,0.016943868,6.7979665,0.017522858,May,2,2,3,2,Returning_Visitor,False,False
1.3970217,30.7221,0.12752642,3.1338787,22.630972,840.7305,0.00787066,0.03174102,1.3650024,0.002801011,May,2,2,3,6,Returning_Visitor,False,False
1.124591,21.650093,0.17867757,4.016386,24.427675,865.0387,0.0060138158,0.026525114,1.3943384,0.010851092,May,2,2,1,4,Returning_Visitor,False,False
0.78197956,17.57114,0.08032534,2.7808762,16.939997,581.22906,0.020165788,0.0453534,0.3211629,0.016782744,May,3,2,1,3,Returning_Visitor,False,False
0.8596506,20.836735,0.09023718,3.0382614,17.755028,617.6121,0.009596035,0.035308417,1.1184022,0.02216277,May,1,1,1,4,Returning_Visitor,False,False
0.5208863,7.7344813,0.08320237,3.4914837,15.236942,536.14557,0.0041932235,0.029148217,0.341531,0.007735471,Mar,2,2,1,2,Returning_Visitor,False,False
10.557181,370.46118,3.4085526,205.0981,296.67593,11057.575,0.005105141,0.01827523,3.2397034,0.008885789,Nov,2,2,1,1,Returning_Visitor,False,False
1.0757375,28.827164,0.09302095,3.1761608,20.124666,640.5998,0.010844533,0.031030731,0.9640152,0.00854317,Feb,1,1,1,2,Returning_Visitor,True,False
0.29140055,5.997192,0.023566104,1.5084628,17.011648,419.01166,0.060326688,0.096591555,0.42053863,0.65899026,May,3,2,1,13,Returning_Visitor,False,False
0.9749553,21.661793,0.20408587,4.124346,21.842863,714.3614,0.01983091,0.042288825,0.72558755,3.2311924e-05,Dec,3,2,1,2,Returning_Visitor,False,False
2.159801,79.3627,0.11188225,3.3486633,12.236359,405.38727,0.0029792038,0.016583314,0.22779436,0.0012289757,Mar,3,2,3,2,New_Visitor,False,False
1.6307477,33.480717,0.13891278,4.815403,27.32317,995.7127,0.0069263163,0.02932702,2.5431173,0.009290478,May,2,2,5,2,Returning_Visitor,False,False
0.018038638,0.12133738,0.005311825,1.8642672,2.544211,41.841503,0.18452851,0.18764827,0.09503814,3.7452824e-05,Nov,2,2,1,3,Returning_Visitor,False,False
0.8992785,14.904014,0.07878292,2.5458012,21.765823,831.9482,0.010016822,0.037293334,0.67967194,0.01685738,May,2,5,1,1,Returning_Visitor,False,False
0.008419402,0.020705665,0.0016312379,1.8641604,1.8852315,39.42866,0.19803104,0.198174,0.051210605,0.00030227625,Mar,2,2,1,1,Returning_Visitor,False,False
1.3304936,23.261894,0.13756798,3.4029636,28.7877,916.52026,0.010463318,0.03832442,1.4022281,-0.00012587136,June,2,2,3,1,Returning_Visitor,False,False
2.0942254,63.277325,0.30701348,10.799213,34.825237,1454.6968,0.008826416,0.02783798,8.880273,-0.000564487,Nov,2,2,1,1,Returning_Visitor,False,True
0.7218964,7.5235896,0.73920643,13.163372,47.929657,1997.7865,0.0064236107,0.02650085,1.0068071,-0.0006135938,Nov,2,2,1,2,Returning_Visitor,False,True
0.9790529,24.49094,0.0037623723,1.2170275,17.364254,594.5334,0.0015727073,0.01650963,17.89026,-0.00037415078,Nov,3,2,3,2,Returning_Visitor,True,True
0.9648038,24.20694,0.19779615,12.556871,18.062735,783.31,0.00046775272,0.013761505,38.602005,0.0152340075,May,2,2,4,2,New_Visitor,False,True
5.659982,148.49701,0.1357428,2.9705658,87.04383,3092.2961,0.003985952,0.015579167,10.444297,-0.001094134,Nov,2,2,1,2,Returning_Visitor,False,True
7.8707013,260.94287,1.0278764,32.345306,74.79762,2765.7502,0.0061115227,0.02092835,9.927704,-0.0008837742,Nov,2,2,1,10,Returning_Visitor,False,True
1.8345442,38.200558,0.10346449,3.2746296,17.798824,778.7325,0.0022416373,0.021052115,6.9447317,-0.00036918497,Nov,1,1,1,2,New_Visitor,False,True
3.1222398,95.5869,0.14358313,2.8047276,38.71259,1491.2008,0.0015277524,0.008016302,106.97744,-0.00046461573,Nov,2,2,7,18,Returning_Visitor,True,True
1.1328741,23.779766,0.2540374,4.8020096,25.851742,938.9933,0.0023501327,0.02009867,20.869629,0.014354776,May,2,2,1,2,Returning_Visitor,False,True
1.201229,27.458847,0.7384156,13.084902,25.768223,990.3812,0.0036067755,0.015384085,31.169453,0.017431179,May,2,2,1,6,Returning_Visitor,False,True
1.2711145,23.36736,0.051688112,3.085991,25.19104,1035.8373,0.0069937897,0.023771696,24.64417,0.0026716392,May,2,2,1,1,Returning_Visitor,False,True
1.4610598,26.782604,0.04278133,2.053114,15.608347,674.2919,0.0025125013,0.019869177,55.82803,-9.444853e-05,Oct,2,2,1,1,Returning_Visitor,False,True
7.991993,488.33508,4.622654,457.97864,49.37821,3022.3088,0.0042581162,0.015615291,12.9668255,-0.00050738204,Mar,2,2,1,2,Returning_Visitor,False,True
2.5167348,61.02183,0.19966663,4.4793053,27.068005,958.2497,0.0039410233,0.016738381,29.449429,-0.0006705386,May,2,2,3,4,Returning_Visitor,True,True
1.4420173,23.748188,0.017234989,1.1692141,17.720016,731.2515,0.002223864,0.018377015,8.016469,-0.00037535033,Nov,2,2,1,2,New_Visitor,True,True
1.7355525,47.976112,0.05209375,1.2144831,27.738281,992.55304,0.0014590375,0.008818346,61.51146,-0.00026875487,Nov,2,2,1,2,New_Visitor,False,True
1.3982322,23.118366,0.09567023,2.2523785,18.846004,692.3452,0.001104388,0.013012827,37.13251,0.015115253,May,2,2,1,5,New_Visitor,False,True
2.865039,64.524506,0.0021781405,1.2946376,35.32259,1356.7771,0.0057975776,0.021718856,16.249731,-0.0009150145,Nov,2,2,1,3,Returning_Visitor,False,True
2.1835139,75.48769,1.3471144,45.713623,39.747894,1518.198,0.0059562414,0.021552598,15.367951,0.0047819526,May,2,2,6,4,Returning_Visitor,False,True
7.27267,266.8237,0.16011415,4.306696,39.43727,1440.557,0.005741739,0.01925307,8.439395,0.0019749913,Oct,1,1,3,2,Returning_Visitor,False,True
0.80372405,23.521133,0.09830985,2.785389,15.820823,718.86975,0.0018163637,0.014065246,50.676914,5.9290476e-05,Mar,1,1,1,2,New_Visitor,False,True
1.8016804,48.942272,0.21807282,5.299391,19.888178,676.62695,0.001704754,0.013235713,14.003588,-4.4391803e-05,May,3,2,3,2,New_Visitor,False,True
1.9344023,39.336735,0.23006238,6.1746006,28.512056,1335.3301,0.0029922945,0.013110091,45.26197,-0.00043267137,Nov,2,2,3,2,Returning_Visitor,False,True
6.297593,196.18585,2.581927,128.09122,39.137978,1644.7246,0.0068047573,0.01951069,10.438619,-0.00043323016,Nov,1,1,4,2,Returning_Visitor,True,True
2.016732,57.627617,0.080442406,1.457548,24.076988,1124.3672,0.0014715117,0.011614478,111.87614,-0.0014365403,Dec,8,13,9,20,Other,False,True
1.4740021,27.69553,0.44347033,11.012722,39.18288,1336.7738,0.0036409681,0.019729938,10.85804,-0.0005963755,Nov,2,2,4,10,Returning_Visitor,False,True
7.0655594,270.5333,0.9535656,32.08941,46.099335,1681.159,0.0076118405,0.018596716,10.352914,0.0043972605,May,3,2,3,2,Returning_Visitor,False,True
13.03138,320.4726,2.0668333,116.90778,245.20464,8264.846,0.0044588665,0.01466995,7.637541,-0.0011646611,Nov,2,8,3,1,Returning_Visitor,True,True
4.7997003,114.89452,0.22274695,7.481182,32.245216,1286.1357,0.0030760353,0.016471675,19.940462,-0.00087148073,Mar,2,2,1,2,Returning_Visitor,False,True
0.7548635,29.474957,0.06056685,2.0130405,16.81916,711.8937,0.0026387905,0.014500865,59.8205,0.00531319,Nov,1,1,1,3,New_Visitor,False,True
1.4120387,42.14808,0.076432206,1.0609225,23.263529,820.0147,0.006261328,0.020613959,13.979848,0.018705806,Nov,1,8,1,11,Returning_Visitor,True,True
0.55563486,6.9308543,0.108978815,2.591879,48.820976,1938.3302,0.0069880416,0.021919422,2.6107066,-0.00060425076,Nov,2,2,1,1,Returning_Visitor,True,True
3.0118876,45.915546,0.04057882,1.6329364,9.513634,417.9212,0.0010305826,0.024124248,2.4590323,0.00059017044,Sep,1,1,1,5,New_Visitor,False,True
5.90561,123.87637,0.86365914,24.013626,171.12898,5756.249,0.004959782,0.017163996,8.852076,-0.0009349299,Nov,2,2,1,1,Returning_Visitor,False,True
2.8141866,46.617,2.003879,50.25101,196.57338,6968.4663,0.004836762,0.018912908,6.0110416,-0.0006309313,Nov,2,2,1,2,Returning_Visitor,False,True
1.2317826,23.649426,0.20547573,9.43025,29.36735,1107.9929,0.005113562,0.019991573,18.542683,0.8082078,May,2,2,1,4,Returning_Visitor,False,True
1.1940466,30.89059,0.1825711,3.9328365,32.44486,971.4473,0.0006379724,0.008290785,221.6717,-4.191076e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.4089818,55.48172,0.096180744,3.442627,25.292408,1002.9903,0.0021558309,0.017619487,15.615166,-0.0006947008,Dec,2,2,1,2,Returning_Visitor,False,True
1.8784398,59.79758,0.19345431,7.4972534,13.299791,505.52142,0.012639763,0.034638327,10.799671,1.091013e-05,Nov,1,1,4,3,Returning_Visitor,False,True
5.45583,185.18625,3.8715885,1261.5568,93.63871,3281.8647,0.00478637,0.01871295,7.808346,0.11164414,May,2,6,3,2,Returning_Visitor,False,True
1.4268878,17.177483,0.19503494,10.088339,50.48298,1932.758,0.00883167,0.02357968,4.7520366,-0.00040964535,Nov,1,1,1,2,Returning_Visitor,False,True
12.74301,659.4464,3.6093838,200.67813,189.1838,7884.8555,0.0058858427,0.01755242,5.9814286,-0.00078483793,Nov,3,2,1,2,Returning_Visitor,False,True
4.1454163,180.97556,0.4988065,26.06599,23.988237,903.0267,0.001665061,0.01301271,7.3739214,-0.00083003315,Oct,2,2,1,2,New_Visitor,False,True
6.745368,1116.2749,0.36485812,5.834442,28.377052,1490.9443,0.0017203592,0.014806286,54.511475,-0.0010844109,May,2,2,1,2,Returning_Visitor,False,True
6.8705053,215.37213,3.2961779,165.01912,68.622185,2519.9292,0.0032092815,0.0126177175,50.196346,-0.00023347265,Nov,2,2,1,2,Returning_Visitor,False,True
1.545475,41.086872,0.0779827,2.7330647,21.098122,818.8421,0.007261951,0.02654538,13.385929,-0.000119944416,May,1,1,1,3,Returning_Visitor,False,True
0.8666804,21.210094,0.063581385,2.932003,23.366703,885.23987,0.0005339865,0.0102893775,95.63103,-0.00035536414,Mar,2,2,6,2,New_Visitor,False,True
5.338786,193.53816,1.1581943,49.42131,37.396824,1501.0852,0.0011231598,0.011542584,13.0890665,-0.0008379829,May,2,2,2,5,Returning_Visitor,False,True
3.873576,82.22765,0.31267634,15.046371,28.633818,1148.8091,0.01473232,0.03408843,4.0620766,-9.326016e-05,Nov,3,2,3,3,Returning_Visitor,False,True
1.1342056,20.338192,0.04534606,1.4103793,24.559069,1013.269,0.0007616725,0.014089578,90.40084,-0.00015100962,Mar,2,2,1,2,Returning_Visitor,False,True
12.40565,658.4241,1.7999033,136.61516,451.88217,18807.121,0.003449343,0.013467624,13.530178,0.00038774186,Nov,2,2,1,2,Returning_Visitor,False,True
8.525991,216.43526,3.0205593,139.20607,75.34251,2332.8105,0.0043836026,0.014462753,10.235398,0.003948311,Nov,2,2,3,2,Returning_Visitor,False,True
6.1636996,196.99332,0.5995191,23.403414,57.35175,2148.9358,0.0048926915,0.019497024,16.952597,0.009901057,May,2,2,4,6,Returning_Visitor,False,True
2.5773075,101.14354,0.19379248,3.9458714,27.311111,1131.9701,0.0005143393,0.008999257,41.14375,0.008416637,May,2,4,1,3,New_Visitor,False,True
1.5529379,33.21892,0.1104031,2.598875,20.559832,828.5889,0.021538727,0.04016252,9.804854,0.011190421,Nov,3,2,4,1,Returning_Visitor,False,True
3.8141265,75.20707,0.23143147,6.755781,39.407085,1342.5679,0.005543954,0.01915446,24.030367,0.1418271,May,2,2,4,3,Returning_Visitor,False,True
6.366063,198.55351,3.7724311,908.3754,104.27122,4337.57,0.0076151746,0.020060556,10.177098,-4.240625e-06,Nov,3,2,4,2,Returning_Visitor,False,True
2.6212099,59.159603,0.28088516,13.7141285,27.193556,959.9279,0.004663478,0.022027373,9.212218,-0.0008399424,Sep,2,2,1,2,Returning_Visitor,False,True
1.9044368,56.224884,0.13809074,3.628933,21.666283,729.49255,0.0034457294,0.016213646,60.240406,0.0018334003,Mar,1,1,1,2,Returning_Visitor,False,True
2.7595067,65.09601,0.19026019,5.4081993,33.048367,1216.4583,0.0023928543,0.019173682,27.191128,0.0045452067,May,4,1,3,3,Returning_Visitor,False,True
