Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.95107,1248.5897,6.9556284,242.5686,410.3423,23893.684,0.009385717,0.02715108,1.1979024,2.49582e-05,Sep,2,2,4,13,Returning_Visitor,False,False
0.020335086,-1.9146733,2.004681,2.469099,12.720768,363.67664,0.03525949,0.03825542,69.1342,0.00029875958,Sep,3,2,4,4,Returning_Visitor,True,False
0.014735825,0.10256144,0.004451581,-0.03070648,1.4371896,-4.259327,0.19961952,0.20001157,0.014522277,1.0002401,May,3,2,7,6,Returning_Visitor,True,False
3.007151,663.7302,4.98443,173.29015,26.898003,1570.7131,5.785156e-05,0.010450791,35.0964,-0.00030902526,Oct,3,6,3,20,Returning_Visitor,False,False
0.026558287,-1.3697057,6.0309377,79.10699,423.30112,17081.885,0.0057766023,0.0218411,0.13629027,2.9614814e-05,Nov,2,2,7,1,Returning_Visitor,True,False
18.029127,254.07053,0.014124401,0.23445694,184.31526,7685.2354,0.002223795,0.013996244,6.6392956,-1.5796475e-05,May,2,2,9,6,Returning_Visitor,False,False
5.0093565,2156.4968,2.0191152,90.543304,14.936949,479.153,0.036921356,0.041993625,0.015770636,-8.301189e-05,May,1,2,4,4,Returning_Visitor,True,False
0.005251057,-2.193009,8.989028,1784.7203,11.824623,1883.8398,0.0064032483,0.01930944,-0.06725482,0.6044452,May,2,2,6,3,New_Visitor,False,False
9.036868,176.97137,1.9888968,496.37772,88.207,2662.98,0.008163876,0.025714543,5.5018005,0.60021293,May,4,2,8,4,Returning_Visitor,False,False
11.980327,669.241,1.9814948,85.191,22.595188,249.14485,-1.0224393e-05,0.010195683,-0.0117838755,-0.00027900314,May,1,1,2,6,Returning_Visitor,False,False
0.006557829,-0.12419943,0.0065452834,0.020379946,0.7336964,3.393017,0.19981313,0.19989598,-0.012584962,0.8083899,Feb,1,1,2,3,Returning_Visitor,False,False
0.010046609,0.42645976,0.0064198454,0.15207474,3.11093,125.78377,-2.7295537e-05,0.033035494,0.022656642,-0.0002241855,Nov,1,8,4,6,New_Visitor,False,False
1.9924093,14.038703,2.001947,189.34987,134.01991,6727.555,0.008191598,0.024914423,-0.029411115,-0.00010685747,Nov,1,8,3,11,Returning_Visitor,False,False
1.008972,42.674408,0.0057771583,0.53566927,8.255848,320.41632,-2.0539723e-05,0.040399283,-0.017621316,-0.00016799322,Mar,1,1,6,9,New_Visitor,True,False
1.9806379,16.133064,1.9897494,1233.7767,7.2760606,49.686596,0.03891955,0.088764355,-0.042953767,5.0327428e-05,Nov,2,2,1,11,Returning_Visitor,False,False
0.034189112,-0.81089073,0.013480879,-0.8313504,66.19788,6069.2427,0.010308658,0.04570456,0.0040113553,0.8028058,May,2,5,2,6,Returning_Visitor,False,False
6.947132,720.64105,8.97628,150.2724,238.68979,10356.064,0.002095319,0.016505329,4.3031874,-0.00013854107,Dec,2,2,4,1,Returning_Visitor,False,False
0.00436414,-0.67031914,-0.0018807274,-0.34968382,17.903088,893.0282,-0.00037998924,0.006979729,-0.012991704,-7.313242e-05,Feb,2,7,2,4,Returning_Visitor,False,False
0.0062004398,-0.56172234,0.004215606,0.16642945,9.945082,382.7555,-8.147544e-06,0.012431067,-0.013367929,-0.00018119937,Dec,3,12,1,1,Returning_Visitor,True,False
0.99846923,3.2818294,1.9816284,375.25388,5.7890763,73.38777,-9.9916346e-05,0.012656226,-0.0383685,-9.987628e-05,Mar,2,4,1,8,New_Visitor,False,False
-0.01065623,-0.27794698,0.004606672,0.44196123,9.2495365,288.0869,0.0002127454,0.008477851,-0.021887578,2.0163752e-05,Oct,4,2,9,7,Returning_Visitor,False,False
0.9807522,10.124373,2.9906096,28.760834,153.58719,3402.8162,0.007561371,0.012436551,18.96684,0.8072509,May,3,2,4,13,Returning_Visitor,False,False
4.97552,144.14432,1.0068848,16.873226,183.94974,3591.3667,0.00036746418,0.0036159854,138.97113,0.00042478243,Oct,2,2,3,20,Returning_Visitor,False,False
2.0486553,64.89792,0.003374644,0.25237077,14.409159,440.72968,0.00041812068,0.006560399,166.70724,0.00013754019,June,1,1,1,5,New_Visitor,True,False
3.9929924,369.49802,5.0037503,2248.868,73.085846,8956.641,0.0028145702,0.04304865,-0.101009645,-0.00023701167,Dec,2,2,1,8,Returning_Visitor,False,False
0.008206494,-0.2604833,0.010158218,-0.035413817,93.25926,4239.1016,0.0028061976,0.02083598,0.006790839,-4.073357e-05,Mar,3,3,8,1,Returning_Visitor,False,False
6.97993,54.073975,0.002207615,-0.02256973,8.888628,621.4434,0.00011840988,0.024998924,-0.010203637,-0.0003285495,Oct,4,5,3,11,Returning_Visitor,False,False
22.926878,334.15408,5.0525446,400.49387,88.9563,1834.849,0.015804565,0.031533275,0.009419642,2.6858099e-05,Aug,3,2,3,2,Returning_Visitor,True,False
6.9908147,395.6086,0.0022524376,0.40134615,26.721025,778.2183,0.006090527,0.030243583,10.09747,-0.00015545017,Oct,1,8,3,3,Returning_Visitor,False,True
10.976846,630.5714,4.9899554,1037.7267,504.35233,21727.156,0.0036558432,0.014377956,9.251352,-0.0005785984,Nov,2,2,1,2,Returning_Visitor,False,True
-0.07803046,-12.00496,0.035702832,-0.8495427,44.90463,773.31744,0.0006894261,0.006463765,360.08252,0.005735813,Dec,8,13,9,20,Other,False,True
10.970088,2054.6028,9.076575,1145.6383,45.60715,3594.104,0.0025041474,0.014308187,8.0439415,-0.00039029992,Mar,2,2,1,2,Returning_Visitor,False,True
2.9867675,41.258587,3.9918172,1632.3094,48.924496,4912.121,0.0089614475,0.029025454,6.1009035,0.8072852,May,2,2,2,4,Returning_Visitor,False,True
0.99282634,29.352196,0.0021012803,-0.716795,324.1244,14199.337,0.0019349974,0.010160915,4.4988284,-0.0002649439,Nov,2,2,9,1,Returning_Visitor,True,True
0.04043878,-0.014442957,2.0366333,589.1381,38.877953,916.25085,2.9349365e-05,0.0008683566,154.47162,-0.00021112463,Sep,3,2,1,2,New_Visitor,False,True
1.9740903,24.885971,7.030265,282.38278,76.68829,2728.1394,0.0023967603,0.024813425,8.763281,-5.347036e-06,Mar,2,5,2,7,Returning_Visitor,False,True
4.0380216,1643.6174,0.0077198227,-0.08516891,1.5805993,32.16804,0.0003186312,0.016386189,112.0632,-0.00011626383,Sep,2,10,1,2,Returning_Visitor,False,True
-0.010526769,-1.1150136,0.010931499,0.4484653,31.06229,2779.1267,-4.5115463e-05,0.0063829413,52.90213,2.6809644e-06,Nov,8,13,9,20,Other,False,True
-0.0028701948,-0.0007710817,-0.008659504,0.27037615,9.261177,132.13387,6.568957e-05,0.024710124,17.473747,1.0033973,May,2,2,2,4,Returning_Visitor,True,True
1.011915,32.42798,-0.008866034,-0.5345593,50.2151,2899.5625,0.00020535443,0.003405663,153.75145,5.4507203e-05,Mar,2,2,7,8,Returning_Visitor,True,True
7.9587336,451.59125,9.955815,955.48566,131.0999,2468.0525,0.002516247,0.02140889,2.7437406,-8.15851e-05,Nov,2,2,3,3,Returning_Visitor,False,True
17.997786,512.1892,4.0237613,67.49625,177.93416,6637.6904,0.003791753,0.011130179,-0.037107266,-4.1258834e-05,Nov,3,2,1,8,Returning_Visitor,False,True
-0.0014387297,0.46987864,-0.0076982,-0.17670639,2.804009,7.0866203,0.20044719,0.19980475,-0.023932256,-4.1590385e-05,Nov,3,2,1,11,Returning_Visitor,False,True
7.9877534,1595.4982,2.0073376,146.16122,13.848234,1739.0621,0.0005416513,0.030973157,0.01667329,-0.00024361661,Nov,4,1,3,8,New_Visitor,False,True
5.006144,33.35527,0.0008935112,-0.38078123,69.38151,937.2303,0.00014532697,0.002923644,-0.024228849,-0.00015849373,Aug,2,4,1,5,New_Visitor,True,True
2.9423616,38.764687,0.03807161,-1.421755,18.324629,563.80164,-0.00023015995,0.012456217,360.48596,0.0027257677,Nov,2,2,3,2,New_Visitor,False,True
0.0413009,0.55499977,-0.007623754,-1.15333,22.333569,739.46533,0.004625376,0.0132905105,141.0375,-0.00025525442,Dec,1,8,1,11,New_Visitor,False,True
2.997875,86.842766,5.9983864,172.28056,17.270113,482.47253,-0.00014222633,8.150079e-05,27.81055,-0.00011450549,Nov,2,2,9,20,New_Visitor,False,True
14.0083475,412.36905,6.0211315,449.7123,258.9307,11328.894,0.00011559356,0.0075750267,33.573753,-0.00020190826,Mar,2,4,9,2,Returning_Visitor,False,True
3.0217917,51.554203,0.014179446,0.3889522,15.605988,2084.9565,4.3840744e-05,0.027790505,26.15204,-0.0003549581,Jul,5,11,1,1,Returning_Visitor,False,True
2.9968963,35.22534,1.9933432,764.46844,8.538021,161.8741,-0.00023940425,0.014235781,-0.025481023,-4.6057008e-05,Dec,8,2,1,2,New_Visitor,False,True
1.0865016,30.704243,0.0007362444,-1.5217611,116.26501,1436.0509,0.000113738366,-4.7036632e-05,255.63441,-6.196772e-05,Nov,4,5,2,8,Returning_Visitor,False,True
9.000756,235.45375,0.014590152,0.3410663,240.23984,5508.4136,0.0002401207,0.0013863395,20.537167,-0.00012576333,Oct,2,5,4,20,Returning_Visitor,False,True
6.025234,181.71774,1.9952198,80.32087,60.163483,1891.3939,0.00011740778,0.020643855,0.009101115,-0.00010030096,Nov,3,12,1,6,Returning_Visitor,True,True
1.0057819,2.2459407,-0.00065501744,-0.15003403,14.0805645,339.86157,-0.00019461509,0.006704903,24.629429,-0.00010899579,May,3,2,2,6,New_Visitor,False,True
25.902628,1568.441,9.023223,507.0037,183.26831,9727.396,0.010825245,0.01410574,20.080034,-0.00016970313,Nov,3,2,2,13,Returning_Visitor,False,True
3.0089602,53.528343,1.0142076,77.94184,197.65771,3110.5286,0.00025963938,0.0028904143,11.968715,-0.0002104131,May,4,1,5,1,Returning_Visitor,True,True
4.982484,827.60077,-0.0017211061,0.110685274,32.566803,816.30865,0.0001586989,0.0052493876,20.827335,-0.000109804176,Mar,2,4,9,10,New_Visitor,False,True
0.008612283,-2.3222127,4.9710364,924.23737,44.90734,3184.6619,0.0036838835,0.016356438,32.425446,-0.00027962154,Oct,2,6,4,2,Returning_Visitor,False,True
2.0308356,1666.4514,3.9913287,35.30439,17.797438,1390.7476,0.00013742004,0.01711336,41.435955,9.991849e-05,Dec,2,2,1,6,Returning_Visitor,False,True
3.9869838,85.4988,1.0077353,1170.1028,173.13768,6037.4614,0.009292173,0.024954718,1.4638412,-0.00012671328,Nov,3,2,1,2,Returning_Visitor,True,True
0.005185492,-0.24869588,0.011905886,-0.08758743,1.1530709,2.0780756,0.2000578,0.20026082,-0.006008424,-0.00016770637,Oct,2,5,1,20,Returning_Visitor,False,True
5.9729342,728.5039,1.9868301,414.25647,4.5712495,111.57332,-0.00012980808,0.015189844,0.02911397,-3.959363e-05,Nov,2,5,2,2,Other,False,True
2.9955647,430.7369,0.9888796,261.0626,48.99501,2334.1584,0.023514839,0.028835762,9.66225,0.5994777,May,3,2,4,4,Returning_Visitor,False,True
0.010252364,-1.357346,0.0034065326,0.2750377,63.781178,1409.168,0.00048731794,0.0033740203,89.11922,0.00034711757,Nov,1,1,1,7,Returning_Visitor,False,True
3.0004985,40.158344,0.0027874191,-0.181017,23.815224,3846.8086,1.169149e-05,0.025151035,-0.01928977,-0.00018229088,Nov,1,1,7,8,New_Visitor,False,True
0.013783343,-0.59658104,2.0106492,109.24675,22.456453,1247.2164,0.00012299385,0.012814167,56.430077,0.00037091473,May,4,2,1,19,Returning_Visitor,True,True
2.0002422,148.19124,7.033331,212.11519,48.285244,704.935,0.0042703464,0.019933464,69.0821,0.00015254939,Nov,3,2,7,11,Returning_Visitor,False,True
11.009492,1305.8292,3.968135,627.1642,26.962715,1161.1721,0.010139689,0.022424597,13.019103,-0.000262854,Oct,1,2,3,20,Returning_Visitor,False,True
20.119226,1304.0209,3.004497,124.35045,518.42554,26946.422,0.004579635,0.01461802,8.419592,-0.0005551328,Nov,1,1,1,2,Returning_Visitor,False,True
0.01092685,0.047103368,4.9873953,193.96698,8.06353,188.71394,0.036174383,0.05449941,-0.0195506,-0.00011583542,Aug,1,1,3,4,Returning_Visitor,False,True
12.01285,230.25552,0.014989473,0.5889606,438.72104,17606.17,0.005530711,0.018707013,2.822128,-0.00011065727,Nov,2,5,1,10,Returning_Visitor,False,True
11.964483,569.22955,-0.003330491,0.010423586,126.81379,6080.111,0.00671038,0.009191628,0.02238246,-0.0002484595,Aug,1,1,2,4,Returning_Visitor,False,True
1.9718872,30.523132,-0.0026716213,0.05170624,175.5016,4137.049,0.0015669853,0.011810911,21.908752,0.60584515,May,2,2,7,2,Returning_Visitor,False,True
1.9860517,58.68909,0.00067818945,0.2248668,54.17135,3705.901,0.0026340277,0.02005907,11.665317,-8.230036e-05,Sep,4,2,9,13,Returning_Visitor,False,True
1.9954909,564.8728,-0.0024704556,0.28947634,10.391737,579.0624,0.00015515614,0.01546874,34.145454,0.39763865,May,1,1,8,2,Returning_Visitor,False,True
2.997074,46.450394,0.008181073,-0.028272703,8.103523,149.70686,-0.00010362487,0.03320114,4.7695117,-0.00034070885,Oct,2,7,7,20,Returning_Visitor,True,True
3.004759,504.36008,0.990311,153.65417,24.695635,1545.4109,0.036407087,0.06754783,5.6654353,-0.0002616172,Jul,2,5,4,1,Returning_Visitor,True,True
9.999774,1008.18445,0.0072241803,0.19137375,35.81766,2115.4702,0.0044091954,0.014534076,11.4029455,-0.0002590542,Feb,2,6,1,2,Returning_Visitor,False,True
7.0095506,191.66664,-0.0033192853,-0.04760559,59.76004,1974.4318,0.0038588585,0.015716705,2.5163407,-0.00019749007,Dec,3,2,8,10,Returning_Visitor,True,True
8.015466,227.22423,2.9835336,295.4271,66.06387,2995.0632,0.015878605,0.02540427,7.3486505,0.00010960797,Mar,3,2,3,6,Returning_Visitor,False,True
1.000604,70.38767,-0.0009454709,0.6734447,11.495754,541.05884,8.614328e-05,0.008239253,115.42452,9.193892e-05,Nov,2,5,3,2,New_Visitor,True,True
-0.00040804618,0.23397776,0.0047415574,0.0007151813,7.0866075,648.02893,0.028454186,0.057047352,-0.01373557,-0.0002401968,Dec,2,2,4,2,New_Visitor,False,True
11.0011,297.56735,4.011155,138.65439,396.35898,11897.78,0.006971845,0.01000335,9.093259,-0.00048763058,Nov,1,1,3,3,Returning_Visitor,True,True
3.002001,54.1684,0.007950582,0.016378328,17.818815,4922.5337,0.013562254,0.01867526,20.178394,-0.0002233324,Nov,2,6,5,1,Returning_Visitor,False,True
8.973749,266.39047,3.9746783,1311.6525,25.362036,733.9424,-0.00026829573,0.021758627,9.347709,-0.00020356974,Nov,2,7,1,2,Returning_Visitor,True,True
-0.0044714143,-0.3668523,0.0039376696,0.1344394,19.10392,697.6781,0.00020946156,0.001288614,53.925663,0.6059871,May,6,2,9,2,New_Visitor,False,True
2.9910424,87.13264,0.0064383824,0.4426288,26.961319,786.42255,6.5903776e-05,0.012845715,22.772907,0.80433494,Feb,2,2,3,1,Returning_Visitor,False,True
