Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13.030618,191.37212,3.0143585,19.299818,107.29352,4047.454,0.007302849,0.013227754,23.747585,0.0006550352,May,3,2,9,13,Returning_Visitor,True,True
1.9993383,96.81671,-0.0028364877,0.85494417,83.12146,4066.7036,0.000639591,0.008324067,19.498419,-0.00139323,Sep,2,2,4,3,Returning_Visitor,False,True
6.9573083,65.51553,2.0061333,725.72955,99.22636,4711.4194,0.009741055,0.009872436,21.00072,0.0009740318,May,1,1,6,3,Returning_Visitor,True,True
8.983784,250.18321,1.9997362,31.36349,155.67891,4675.3926,0.001945065,0.0074181547,10.29092,-0.0010349912,Nov,2,2,1,3,Returning_Visitor,False,True
9.989098,205.37737,1.0020843,168.99089,137.228,4028.4453,0.0041102353,0.014069318,18.336275,0.00010152037,Dec,2,2,1,6,Returning_Visitor,False,True
9.010291,255.13696,1.9912423,93.46413,22.43567,621.3613,0.015048952,0.025418902,22.31689,0.0007272723,Nov,3,2,4,2,Returning_Visitor,True,True
-0.012732379,0.7503733,-0.0041122655,1.3659419,3.3979135,76.9001,9.6723825e-06,0.050032273,23.694029,-4.093846e-05,Aug,1,1,8,3,New_Visitor,False,True
0.011649258,1.3625178,0.9974369,166.98338,11.924978,833.5823,0.016664006,0.019767812,34.351524,0.79788953,May,3,2,8,4,Returning_Visitor,False,True
4.0365295,111.3002,-0.0038774828,1.1399592,91.70614,1734.0233,9.422902e-05,0.0042792996,0.080108844,-0.0013585401,Nov,2,2,8,8,New_Visitor,False,False
6.9769883,188.31754,0.00012267417,-0.26098067,52.034187,1113.0812,0.0036146806,0.009449444,20.440784,0.00083583844,May,2,5,6,5,Returning_Visitor,True,True
5.0054693,401.62115,-0.006330989,1.9565295,38.161293,1569.4838,0.0062617953,0.015752932,24.61926,-0.0011107711,Sep,2,4,7,4,Returning_Visitor,False,False
1.0096889,15.601996,-0.0033056359,0.82250017,44.19921,731.7607,0.008854206,0.03083084,24.798994,0.00019669035,June,2,2,4,13,Returning_Visitor,False,True
12.072844,403.1746,-0.0016006451,0.594305,37.918407,1474.1486,0.006870736,0.015494977,27.60444,1.7667808e-05,May,3,2,1,7,Returning_Visitor,False,False
4.0375524,67.45504,5.931612,1026.0518,102.779236,8130.7393,0.004241671,0.01760997,6.0827804,0.0013116399,Nov,1,1,4,2,Returning_Visitor,False,True
2.9946544,56.18921,1.9887147,3.8622227,24.10918,690.7493,6.3409694e-05,0.01469914,20.322748,0.0003551195,May,2,5,3,2,Returning_Visitor,False,True
0.0003823114,0.31022593,-0.0015806776,0.9267673,17.17763,503.8094,0.023521615,0.03516288,36.035145,0.0010720516,Oct,1,1,9,3,Returning_Visitor,False,True
1.9940983,28.292133,-0.0025167088,0.62907594,177.07771,4121.6694,0.0014554873,0.011031727,21.879522,0.6022819,May,2,2,7,2,Returning_Visitor,False,True
1.0009472,10.509002,1.0043609,-0.17442138,199.01718,8353.786,0.0037332529,0.017556073,4.0308924,0.00023374209,Nov,2,5,4,1,Returning_Visitor,False,True
3.011207,55.165905,-0.00095003063,1.9064234,23.199783,874.8342,0.00036678245,0.008245262,13.686026,-0.0009950114,Nov,2,4,5,2,Returning_Visitor,False,False
5.9675007,140.27155,2.0067477,1061.0127,134.60156,8685.724,0.0077756424,0.01639914,21.590385,0.0009033854,Dec,3,2,1,2,Returning_Visitor,False,True
6.879097e-05,0.61666816,-0.0041284184,1.9130229,17.864883,1843.371,0.00026495536,0.023063067,28.840857,0.00055904564,May,3,7,3,4,Returning_Visitor,False,False
4.0090165,168.02304,-0.006377242,1.7602519,21.986086,874.68365,0.0002130695,0.025909748,33.596764,-0.00016809753,Mar,2,6,4,10,Returning_Visitor,False,True
2.9876084,30.02275,0.00062534993,1.2662753,16.99191,664.28314,0.022437973,0.033220176,24.169132,0.0007883596,June,1,1,6,3,Returning_Visitor,False,True
8.052876,978.5579,5.389041e-05,0.98730654,32.124374,1011.23444,0.0054768375,0.010137006,16.438274,-0.001392254,Dec,2,10,7,2,New_Visitor,True,True
2.0035963,17.01685,0.0006862957,1.0310992,32.325943,875.6795,0.009722161,0.02096799,31.869457,0.6024701,May,4,1,1,3,Returning_Visitor,False,False
1.0117728,8.142417,1.0028758,35.474556,78.50565,1975.5171,0.0026039218,0.007887899,15.834991,0.00018442297,June,3,2,1,2,Returning_Visitor,False,False
-0.03350555,0.7005839,-0.0005528849,-0.23921402,68.60755,5843.4805,0.00036202898,0.007943905,0.08924886,-0.0009703574,Nov,2,2,1,8,New_Visitor,False,False
5.0243006,416.51813,-0.007123194,1.1517276,116.284004,4452.1265,0.0040100436,0.022507684,13.194633,-0.001557195,Aug,2,4,4,1,Returning_Visitor,True,True
1.9990919,994.57715,5.002631,810.6716,28.759024,1790.7827,0.0060766633,0.016303053,9.739991,0.0007883596,Nov,2,2,1,10,Returning_Visitor,False,True
15.95578,283.41547,0.0015643019,1.2660235,275.5626,4830.3555,0.0010141056,0.0070586083,27.972603,-0.00081895414,May,4,1,3,1,Returning_Visitor,True,True
1.0276345,16.125916,4.036166,29.903446,10.940119,942.0151,0.013391765,0.016437676,25.42512,0.6007531,May,2,2,1,6,Returning_Visitor,False,True
5.0061784,277.9107,0.0017421026,1.2036647,25.021702,876.382,0.0003590357,0.004076938,7.5084825,-0.0010510398,Jul,2,10,2,2,New_Visitor,True,True
7.040204,95.85858,0.0009646792,1.2516688,41.389385,1187.0142,0.0048513184,0.010250433,27.513641,-0.00086657825,Dec,3,2,5,1,Returning_Visitor,True,True
2.9996986,117.98647,-0.0024843435,1.5416888,8.710199,506.8484,0.00016583841,0.02829056,29.612923,-0.00041303164,Aug,4,1,1,1,Returning_Visitor,False,False
11.013323,104.415344,1.9928887,43.013344,26.918755,581.62274,0.00012613986,0.010713152,23.498503,0.00036168718,Oct,2,4,1,1,Returning_Visitor,False,False
0.004274256,0.4731364,8.96532e-05,0.6962108,21.352974,594.8739,0.02353198,0.03170195,23.242971,0.00072582316,Nov,3,2,1,10,Returning_Visitor,False,False
-0.0028620886,0.5755152,0.00084377115,1.460493,9.861359,311.88428,0.00032041562,0.024562178,17.404768,-0.00016565374,Mar,2,4,1,8,New_Visitor,True,True
-0.003959291,0.616424,-0.0047908644,0.95649904,5.4540963,285.0484,9.390678e-05,0.033083517,19.55132,0.00028429428,Aug,1,1,4,2,New_Visitor,False,True
14.040429,512.1928,4.0127177,211.21603,60.38729,2370.2317,0.0054967473,0.023857592,27.828547,0.00013338277,Oct,1,1,3,1,Returning_Visitor,False,False
5.0093417,236.14749,-0.0025345306,0.3860759,40.943317,1952.7961,0.00027427418,0.002854469,21.145123,0.00013304004,May,1,1,6,2,Returning_Visitor,False,True
14.032805,90.62609,4.9718957,218.54112,168.29082,4342.3438,0.00339617,0.018640576,11.706026,-0.0005172727,Jul,2,2,3,1,Returning_Visitor,False,False
6.044578,111.60029,8.015358,223.36519,115.06817,3475.8164,0.0014619023,0.00929617,5.9629655,-0.00077969703,Nov,2,2,3,8,Returning_Visitor,True,True
7.0050225,149.17766,2.985217,98.421646,8.103724,146.75874,0.0003403776,0.020921882,27.611113,7.022793e-05,Sep,2,2,1,2,Returning_Visitor,False,True
7.989993,236.02202,4.001149,144.92665,30.954958,1567.2216,0.0006519739,0.007421418,16.08387,0.00016353527,Mar,1,2,1,9,Returning_Visitor,True,True
3.0029252,26.729462,0.0011888522,1.3055781,19.222921,579.33655,0.009362457,0.01849824,30.78992,-0.00033281124,Mar,2,2,2,1,Returning_Visitor,True,True
