Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.008399613,0.6040415,0.010254212,-1.5582067,1.591866,28.895824,0.18901041,0.19187362,-0.1272581,0.009945291,Mar,2,2,1,1,Returning_Visitor,False,False
1.7024093,54.5878,0.29844987,14.608095,17.631315,737.8576,0.015251716,0.041915566,0.54922074,0.0018902818,Mar,3,2,1,1,Returning_Visitor,False,False
2.1148856,39.988422,0.28271946,17.114716,33.676506,1217.9514,0.004107201,0.029082937,1.6819646,0.002022731,Dec,4,1,1,1,Returning_Visitor,False,False
2.4135747,57.873116,0.34609777,23.837254,29.033333,1101.9716,0.0035970972,0.024594652,1.6440456,-0.00044848895,Dec,2,2,1,2,Returning_Visitor,False,False
1.1889242,27.217175,0.15138097,7.8260593,19.133139,709.6647,0.006802144,0.037623737,0.5522105,0.01772468,Mar,2,2,1,3,Returning_Visitor,False,False
1.766961,47.518913,0.19612087,6.815935,24.65284,971.12445,0.0059728543,0.030342434,1.2394731,-0.001697251,Nov,2,4,6,2,Returning_Visitor,False,False
2.5199776,78.83419,0.4026121,20.946703,21.050226,764.5835,0.005298048,0.027532982,0.9692413,-0.0009748203,Dec,1,1,1,2,Returning_Visitor,False,False
0.055466063,-0.29583028,0.012952544,-1.67935,2.1561341,26.139965,0.18113185,0.18816657,-0.17148618,0.19298504,May,2,2,1,3,Returning_Visitor,False,False
2.4741595,70.69724,0.45083365,17.99362,22.774076,869.7838,0.011382146,0.03187016,2.0956166,0.19003624,May,1,1,1,2,Returning_Visitor,False,False
1.342647,61.778507,0.05589909,0.05001633,14.821087,559.8014,0.026969519,0.056857664,-0.09211425,0.030288259,Nov,1,8,3,4,Returning_Visitor,False,False
1.5135248,34.90754,0.2741192,11.428114,25.683012,914.7595,0.010847137,0.037906125,1.2827713,0.2971668,May,2,2,1,4,Returning_Visitor,False,False
0.023878224,0.8853068,0.012102015,-1.1740972,2.5917745,89.70125,0.17788085,0.18605001,-0.1227353,0.12874274,Nov,3,2,1,13,Returning_Visitor,False,False
2.5654078,77.50687,0.52257556,28.594458,35.34708,1344.0416,0.00945028,0.027241165,1.3827298,-0.0022071016,Nov,3,2,1,2,Returning_Visitor,False,False
