Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.81287897,16.429691,0.0812513,3.9510918,17.529465,809.87604,0.011310747,0.0436667,1.2792838,0.0017749245,Mar,2,2,1,1,Returning_Visitor,False,False
1.6847895,31.661648,0.16452871,13.277895,22.108149,981.57043,0.0051154564,0.030628666,1.9853578,0.009479119,Mar,4,1,1,1,Returning_Visitor,False,False
1.5012041,42.23556,0.13184069,6.2207203,15.072405,604.6499,0.007886688,0.032304388,0.902095,0.001654605,Nov,1,1,2,2,Returning_Visitor,False,False
0.9752029,21.875404,0.039051242,1.2711772,16.325928,576.46796,0.026478546,0.058456507,0.5354683,0.26158795,May,3,2,1,13,Returning_Visitor,False,False
1.0660831,25.820759,0.16354103,8.832815,20.045763,943.91815,0.011524543,0.039383214,0.7637684,-1.6984843e-05,Nov,3,2,1,1,Returning_Visitor,True,False
6.896267,277.36533,2.5004818,140.76752,39.73499,1740.4075,0.007857335,0.021345478,5.2820206,0.00478554,Dec,1,1,1,2,Returning_Visitor,False,False
0.045171864,-0.74081475,0.002779134,-0.71285826,1.8992963,27.286694,0.1920144,0.1943883,0.031012736,0.03501204,Mar,3,2,3,13,Returning_Visitor,False,False
1.4542649,35.681942,0.099275835,4.199404,15.172543,644.7286,0.013654779,0.042129662,0.8809716,0.012090235,Mar,1,1,1,3,Returning_Visitor,False,False
10.875097,402.11682,3.4429922,142.80086,222.69377,9133.89,0.005584571,0.018462088,7.4694295,0.007991794,Nov,2,2,1,1,Returning_Visitor,False,False
5.4943604,154.82433,3.8339894,372.2515,43.040653,1960.0236,0.0073642894,0.022743888,5.4429703,0.005078031,Mar,2,2,1,2,Returning_Visitor,False,False
2.233087,53.365818,0.17517196,15.115067,14.098356,625.31274,0.006506355,0.026560018,1.4161832,0.00047758096,Nov,2,2,1,8,Returning_Visitor,False,False
0.8635657,23.42582,0.06601227,2.1861095,13.566164,571.111,0.014351061,0.046174254,0.37687656,0.009708579,Mar,1,1,1,1,Returning_Visitor,False,False
1.2712406,27.360382,0.13110875,8.121141,18.148315,786.5242,0.004845222,0.031161794,1.6182883,0.0055029714,Mar,2,4,1,2,Returning_Visitor,False,False
2.2488382,68.02001,0.34597254,15.66383,17.225975,726.602,0.012458795,0.033382613,1.2499983,0.01922069,Mar,3,2,3,2,Returning_Visitor,False,False
1.1486474,21.526909,0.17214154,7.0080357,17.93704,700.3828,0.009776616,0.03961657,1.3863542,0.24986865,May,2,2,1,4,Returning_Visitor,False,False
0.93369055,17.100357,0.17010526,5.879837,14.254635,602.4114,0.018398384,0.05240791,1.0405347,0.040670548,June,2,2,1,1,Returning_Visitor,False,False
1.113795,27.302086,0.12892665,6.7952366,16.066572,790.7149,0.010635291,0.037126254,1.6114771,0.0013883325,Mar,2,2,1,10,Returning_Visitor,False,False
1.6468167,57.61641,0.15284474,8.670872,16.00191,648.4503,0.007981066,0.028509725,4.523662,-0.00011024376,Mar,1,1,3,2,Returning_Visitor,True,False
1.5478152,36.090508,0.15663494,9.272308,18.01821,807.62964,0.0042107436,0.02614998,2.1849022,0.009053185,Mar,2,2,7,2,Returning_Visitor,False,False
1.6076386,41.859093,0.20355548,9.729166,23.205011,1033.632,0.0046725045,0.02368511,1.2430332,-0.00018018982,Nov,2,2,1,2,Returning_Visitor,True,False
1.2998089,31.788952,0.09948883,4.07654,13.655302,518.0387,0.00833923,0.03075629,1.1180446,0.0032832015,Mar,3,2,6,2,Returning_Visitor,False,False
0.8954159,20.683537,0.21631055,10.847092,15.907843,731.7148,0.014687419,0.04183419,0.4501898,-5.6957208e-05,Mar,3,2,1,13,Returning_Visitor,True,False
1.5527049,33.84631,0.1349688,11.225739,21.007004,882.0016,0.008426586,0.032957852,1.8215702,0.03250943,Mar,2,2,2,2,Returning_Visitor,False,False
2.5343125,62.1144,0.11580459,7.043398,16.061966,621.91504,0.0017546226,0.017660849,0.3959367,0.0040066303,Mar,2,2,1,2,New_Visitor,False,False
0.09687365,-0.3664861,0.017998196,-0.48793226,1.6112752,13.8091545,0.19309975,0.1945792,0.046978198,0.029376308,Mar,1,1,3,1,Returning_Visitor,False,False
7.166874,157.30339,0.69463366,27.751928,67.360565,2268.8074,0.0060910503,0.020527838,3.165738,0.0010517823,May,2,2,1,2,Returning_Visitor,True,False
0.031289704,-0.18364766,0.0018003065,-0.5765019,1.5165143,26.125683,0.19365445,0.19551429,0.023763381,0.007620624,Mar,2,2,1,1,Returning_Visitor,False,False
9.483374,267.51337,6.2271347,897.4629,154.68123,6260.0205,0.0056466605,0.018431017,4.179218,0.03164414,Mar,2,2,1,2,Returning_Visitor,False,False
0.86886,14.174621,0.046010204,2.023466,17.412857,709.523,0.009138116,0.04154014,1.1158407,0.0042389617,Mar,2,2,1,3,Returning_Visitor,False,False
0.5842627,11.968986,0.0844265,3.7034817,24.285765,997.9679,0.014476888,0.045218777,1.3277748,0.64355534,May,2,4,2,2,Returning_Visitor,False,False
2.0020633,47.73253,0.92925125,34.831085,122.19438,4789.4844,0.004541471,0.019944934,1.3114321,-0.0005801407,Nov,2,2,1,2,Returning_Visitor,False,False
0.9672606,20.092258,0.0721961,3.0345078,20.509647,765.9307,0.009290825,0.039013717,1.3025897,0.016350253,Mar,2,6,1,1,Returning_Visitor,False,False
4.922554,145.69218,0.7918115,35.44303,76.77893,3019.2112,0.01084613,0.02569777,2.9099898,0.1870248,May,3,2,3,13,Returning_Visitor,False,False
2.1456842,52.962402,0.25684643,13.76556,18.656292,886.3293,0.004963703,0.02940958,2.6009285,0.006483278,Nov,2,2,9,2,Returning_Visitor,False,False
1.1398963,29.240261,0.0768638,3.2878227,14.946047,685.588,0.013907694,0.040839087,1.6419852,0.007038905,Mar,3,2,1,1,Returning_Visitor,False,False
7.020851,195.86327,0.93925595,34.12922,54.92686,2222.2336,0.0071524153,0.02327869,3.84477,0.0032813984,Mar,2,2,3,1,Returning_Visitor,False,False
3.0926752,84.001816,0.16688521,11.64093,17.799688,636.0837,0.004994226,0.021626547,1.1532543,-0.00015773377,Oct,2,2,1,2,Returning_Visitor,False,False
2.2759478,63.2511,0.17679112,16.495897,17.966333,704.59106,0.007656527,0.025295777,2.3617852,0.05632832,May,1,1,1,4,Returning_Visitor,False,False
0.47523844,4.6907725,0.059388734,0.6955089,14.328226,443.36646,0.06123375,0.08943882,0.22607823,0.6471475,May,2,2,1,3,Returning_Visitor,False,False
0.9955721,20.33183,0.11936594,9.180054,16.374414,644.9385,0.004909731,0.03323224,0.9392397,-0.00022388002,Nov,2,2,1,2,Returning_Visitor,False,False
0.8983779,20.453323,0.06955872,2.2036915,14.279041,622.95306,0.02691895,0.05826861,2.0500655,-5.7385616e-05,Nov,3,2,1,13,Returning_Visitor,False,False
5.751617,1394.9231,1.0994745,68.14555,28.265388,1956.6321,0.00529737,0.023141917,3.1818278,0.00060525414,Mar,2,2,3,2,Returning_Visitor,False,False
1.4283915,50.19886,0.08982421,0.6715755,7.156876,349.8562,0.042445447,0.06705329,1.3411462,-0.0001636458,Dec,8,13,9,20,Other,False,False
0.9347137,23.031345,0.0729428,2.5444412,12.169323,530.7768,0.022765405,0.052523952,0.2213151,0.0066677877,Mar,3,2,3,3,Returning_Visitor,False,False
1.0278594,17.430725,0.15914719,8.581669,20.648169,793.8667,0.019502623,0.049008146,0.6534788,0.9920602,May,3,2,3,4,Returning_Visitor,True,False
1.1749363,37.403374,0.027433045,-0.14004333,15.836823,599.65826,0.009761942,0.036510017,0.32087395,0.007883086,Mar,1,8,3,1,Returning_Visitor,False,False
1.8173918,32.464973,0.1668122,17.224,17.332289,756.41815,0.0061579435,0.034294374,2.129672,0.008852205,Mar,2,7,2,1,Returning_Visitor,False,False
1.4026469,29.281704,0.09167383,3.3298893,23.3003,959.0862,0.012402489,0.040050127,2.3371508,0.2998372,May,2,2,3,2,Returning_Visitor,False,False
3.7469568,79.44368,3.6363218,1601.7701,29.165773,2098.8298,0.010350886,0.033353772,3.36833,0.0027567882,Mar,2,2,1,3,Returning_Visitor,False,False
0.9144529,18.30899,0.15170403,9.256163,14.0958805,626.3262,0.0071693757,0.039292745,1.029402,0.0041840733,Mar,2,4,3,1,Returning_Visitor,False,False
1.1244646,22.359154,0.17169113,9.360727,19.564844,725.3725,0.015270649,0.04197162,1.886924,-0.00023247427,Jul,2,2,1,1,Returning_Visitor,False,False
0.034476645,-0.8728948,0.0035875519,-0.78129774,1.4470448,13.673046,0.19062847,0.19427007,0.0371997,0.025998125,Nov,2,4,1,1,Returning_Visitor,False,False
1.762947,45.482277,0.17990832,13.083593,19.595503,798.255,0.009097647,0.03200409,1.6430776,-0.00030069923,Aug,2,2,1,4,Returning_Visitor,False,False
4.3122516,95.29023,0.21264608,13.150379,11.066261,400.88324,0.0033582186,0.023114951,1.605324,0.0022279497,May,2,2,1,5,New_Visitor,False,False
1.8423595,47.54561,0.24067487,10.783159,12.926132,547.4957,0.0074090525,0.032991182,1.8617918,0.00642022,Mar,1,1,1,5,Returning_Visitor,False,False
6.4165673,229.71606,0.7923168,77.557655,61.167458,2407.261,0.004783116,0.018489523,8.957204,0.0025123681,Mar,2,4,1,2,Returning_Visitor,False,False
1.0304604,21.468407,0.22116704,11.974741,14.606512,510.01294,0.0077478024,0.033072736,1.6370351,6.4323317e-06,May,3,2,6,4,Returning_Visitor,True,False
