Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.024458,70.80505,1.9867477,125.81635,15.625744,331.3429,0.007714135,0.03498397,-0.28892592,-0.00047823912,Mar,3,2,8,2,Returning_Visitor,False,False
17.149931,2596.8608,23.358522,2048.3015,710.0389,42951.297,0.018938929,0.010486106,0.21409388,0.03780974,May,2,2,1,14,Returning_Visitor,True,False
25.696407,864.52875,1.791603,112.115425,591.3786,25083.191,0.003941435,0.009530886,3.5319238,0.0053646364,Nov,2,4,3,8,Returning_Visitor,False,False
3.0993822,287.57806,0.9064261,1790.8862,376.963,13363.359,0.003522165,0.010125126,-0.8099578,0.018123066,May,2,2,1,19,Returning_Visitor,True,False
22.883684,1168.0808,2.9718714,113.6752,209.6562,4218.459,0.0019796246,0.0077722883,179.7324,0.007342952,Nov,2,5,3,3,Returning_Visitor,True,False
14.629309,2621.4092,13.25485,1938.874,359.45346,29831.713,0.012007277,0.031246945,-1.9199865,0.022413427,Dec,2,2,1,2,Returning_Visitor,False,False
7.8833513,167.03064,6.0441766,2143.015,12.768278,1725.6179,0.0010178346,0.032366164,10.378788,0.014959983,Dec,4,5,1,2,Returning_Visitor,False,False
4.201561,156.36778,0.030974574,-2.6928577,63.832825,4292.704,-0.0017574917,0.0013568129,247.47614,0.013260226,Oct,4,1,8,2,New_Visitor,False,False
0.029996283,-2.1811223,4.0453444,220.69197,223.70387,9975.811,0.05256079,0.067113414,-0.22949152,0.0026063013,June,8,13,9,5,Other,False,False
-0.011906259,2.1239085,0.0150786415,-2.5050488,2.0324445,-21.002003,0.19931863,0.19936381,-0.23556976,0.0009284082,Nov,1,8,3,1,Returning_Visitor,True,False
0.06665362,-1.4426885,-0.0021122913,1.4498957,1.163424,29.642773,0.19881913,0.1927939,-0.29387596,0.0014445843,May,6,7,3,15,Returning_Visitor,False,False
11.125124,86.72033,-0.045643054,-4.905607,434.27756,10066.813,0.0018387098,0.008811175,-0.04304198,1.0412077,May,2,2,1,20,Returning_Visitor,True,False
0.23699701,-2.6626744,15.969789,1223.0074,3.8528752,387.7069,0.0026371812,0.012155498,1.2769516,-0.0061596422,Mar,2,2,1,8,Returning_Visitor,False,False
9.92343,1252.7743,6.9828677,228.07065,420.99884,23196.92,0.01106588,0.026800683,1.100157,-0.0035775763,Sep,2,2,4,13,Returning_Visitor,False,False
8.986199,357.1582,3.96597,1094.5802,79.08296,6786.501,0.0148077,0.023655968,5.084292,0.0014372343,Oct,1,1,3,1,Returning_Visitor,False,False
2.0572276,62.9045,0.03514371,-0.35487944,14.465216,360.1557,-0.001071623,0.006579119,163.72696,0.00372441,June,1,1,1,5,New_Visitor,True,False
6.922877,2679.5063,2.954221,365.39948,64.72964,6068.923,0.03452498,0.03807594,-1.166959,0.0003084267,Jul,3,2,1,13,Returning_Visitor,False,False
0.05068124,0.7919077,-0.0001285594,-1.4114553,1.3635774,61.276928,-0.0003173131,0.10141536,-0.8355182,0.0016696142,Nov,4,5,9,11,New_Visitor,False,False
