Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.53945,90.7775,2.1458066,258.10043,19.965492,731.4709,0.0029601248,0.015860584,0.8770878,0.013527839,May,2,2,1,2,Returning_Visitor,False,False
1.3659098,29.400478,0.10471127,-0.50381285,21.900024,808.13196,0.0145005025,0.0443468,0.31763002,0.00091488165,Jul,2,2,6,1,Returning_Visitor,False,False
0.8435769,22.184227,0.07153127,-0.6731625,18.570553,949.1914,0.015439725,0.039167024,0.19230814,0.03524499,May,2,6,1,1,Returning_Visitor,False,False
1.3073065,35.159344,0.17206375,0.9502086,28.295994,1063.1277,0.007278931,0.049244285,1.2861049,0.001033398,June,2,2,2,1,Returning_Visitor,False,False
0.9772713,20.7593,0.0026875813,-0.2337323,29.758154,1193.0596,0.007161697,0.03192927,0.018049918,0.0013477417,Nov,3,2,1,10,Returning_Visitor,True,False
6.4126134,181.84303,2.9513214,282.73456,45.58666,1902.9155,0.00546018,0.01955852,5.3037033,0.001492432,Nov,3,2,1,2,Returning_Visitor,False,False
8.230881,263.977,2.7819326,1522.6552,34.85515,2209.7297,0.010890711,0.031888507,12.804989,0.0010870533,Oct,2,2,2,4,Returning_Visitor,False,False
0.09375585,0.63455147,0.10856182,-0.24220856,5.5586534,202.47273,0.04863434,0.104338706,0.019065581,0.5020768,May,2,2,1,2,Returning_Visitor,False,False
5.5073442,191.08508,3.9955938,258.02286,14.636568,495.84753,0.0024757402,0.012704517,8.750078,0.0011598977,Sep,2,2,3,5,New_Visitor,False,False
6.443395,91.398026,0.11764339,-0.50136,80.32489,2063.6467,0.0069480105,0.023871263,3.7701895,0.6624412,May,2,2,1,3,Returning_Visitor,False,False
6.2273316,726.3842,0.693305,1.421297,43.789677,3343.7803,0.005857495,0.028148666,16.606743,0.03534954,May,2,2,7,6,Returning_Visitor,False,False
2.2304196,56.89132,3.2693899,95.69801,39.676495,1202.8477,0.0043498683,0.030982852,8.119116,0.001226517,Nov,2,2,7,2,Returning_Visitor,False,False
2.4984558,80.409035,0.1831895,4.6782627,29.281574,1456.868,0.0061660777,0.043544807,0.0865924,0.0013642708,May,2,2,8,6,Returning_Visitor,False,False
2.8348558,52.344097,2.822852,435.58136,28.440342,1067.3557,0.0016612239,0.017171582,1.6707213,0.0006815779,Mar,2,2,2,2,Returning_Visitor,False,False
1.5457058,38.418003,0.0025959392,-0.3881207,19.947699,500.14343,0.0049194875,0.029816538,0.016186439,0.00092561793,May,2,4,1,3,Returning_Visitor,False,False
