Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7472959,216.53276,0.009371765,1.5900286,4.384419,191.67604,0.0011179835,0.017537741,-0.30592278,-0.0006349248,Mar,2,2,1,7,New_Visitor,False,False
11.449569,655.4547,0.43657693,4.754404,46.289097,2379.1597,0.011261955,0.026841024,0.6440012,-0.00042557842,Dec,3,2,1,1,Returning_Visitor,False,False
14.68016,294.61456,6.5725226,278.93262,119.76965,4311.6353,0.0048533133,0.017492218,5.9537945,-0.0007000205,Dec,2,2,4,2,Returning_Visitor,False,False
1.8569133,52.773193,0.2662993,1.5829219,20.817854,856.1959,0.009636397,0.033419903,0.30059358,-0.00045156604,Mar,1,1,1,3,Returning_Visitor,False,False
0.8824513,45.027054,-0.008153759,0.003953859,10.717199,341.026,0.0044641863,0.044656064,0.75499886,-0.0005791125,Dec,3,2,1,10,Returning_Visitor,True,False
2.2596214,130.6748,0.064330705,-0.14406402,17.293406,699.9357,0.009142493,0.038617752,-0.044128694,-0.00037087998,Nov,2,4,1,1,Returning_Visitor,False,False
0.8693725,15.594001,0.00027612632,0.17615311,14.644533,636.59644,0.011792865,0.035716794,1.456178,-0.0007959691,Nov,2,2,2,3,Returning_Visitor,False,False
1.0632269,28.959587,0.08145178,0.2756328,11.980337,595.3524,0.018412543,0.04968136,0.2581646,-0.0007146013,Nov,2,2,9,1,Returning_Visitor,False,False
-0.020630471,0.047294103,0.0013802428,-0.31663328,2.2960382,22.438671,0.17433496,0.1877897,0.2759578,0.6151065,May,2,2,1,1,Returning_Visitor,False,False
7.3172164,338.45206,6.7062464,111.08779,210.5738,10701.834,0.005725199,0.02028654,3.0125291,0.0012983928,June,2,2,6,1,Returning_Visitor,False,False
0.04779304,-0.7107778,0.011619635,0.61189455,12.816027,465.19708,0.007293181,0.027449852,-0.23814563,0.12283966,Feb,1,1,4,2,Returning_Visitor,False,False
2.3145237,91.93269,5.184122,1172.0515,39.29059,1617.0625,0.011285933,0.035273347,0.4291856,-0.0010603232,Nov,2,2,1,2,Returning_Visitor,False,False
3.902768,94.86898,0.10055942,0.23032944,9.020786,226.49574,4.0158295e-05,0.016735738,-0.03508929,-0.00069567683,Sep,2,2,1,5,New_Visitor,False,False
2.033727,60.90501,0.09851635,0.7044658,33.39175,1192.772,0.004726944,0.024595672,1.4010012,0.058986414,May,2,2,7,2,Returning_Visitor,False,False
0.6530777,17.767326,0.038208373,-0.014627531,18.571508,726.0981,0.0064526475,0.033271905,0.25226948,-0.00053670007,Dec,2,2,3,3,Returning_Visitor,False,False
0.5364537,15.027877,0.1646079,1.8480967,27.638775,1121.9406,0.007088945,0.034128975,0.1967494,0.5016677,May,2,6,1,2,Returning_Visitor,False,False
0.70602155,11.172393,0.0040766676,-0.10370071,12.130192,559.75037,0.010819595,0.0415413,0.95151633,-0.00065416965,Oct,2,2,3,4,Returning_Visitor,False,False
2.169141,20.242954,-0.019924246,0.45216936,43.9329,1059.5334,0.001978887,0.015523407,50.652683,0.019466216,Oct,4,1,2,3,Returning_Visitor,False,False
3.4760845,147.42772,4.340485,250.03227,17.081795,649.5158,0.0063064243,0.022873707,0.007116042,-0.00080307695,Oct,4,1,1,2,Returning_Visitor,False,False
1.44154,59.360817,0.06312198,-0.03090866,14.979967,293.8048,0.007824367,0.032117307,0.7081911,-0.00038236877,Oct,1,1,3,2,Returning_Visitor,True,False
4.743823,121.62531,1.2770038,34.954082,66.83057,3082.268,0.0032513698,0.018577546,1.9473722,-0.00041024512,Dec,2,10,1,2,Returning_Visitor,False,False
5.9996085,406.03433,3.0491896,144.50949,74.570755,3323.7104,0.000836752,0.00920622,61.54604,-0.0009875906,Oct,2,6,3,20,Returning_Visitor,False,False
9.1824255,431.86768,5.0954766,137.11157,79.7923,4115.2524,0.010390778,0.024475645,4.084473,-0.00080128136,Nov,1,2,6,2,Returning_Visitor,False,False
2.548998,84.43758,0.0006699342,0.4435634,12.887821,439.55334,0.0037355868,0.016810806,-0.09202794,-0.0007926089,Nov,1,1,4,2,New_Visitor,False,False
1.9739579,75.16003,0.0012863654,0.20364182,13.408813,416.24658,0.005868427,0.024786655,-0.10709027,-0.00065879646,Oct,1,1,6,2,Returning_Visitor,False,False
-0.007362001,0.27684733,0.0032732566,-0.2797032,1.4968934,71.25227,0.19590922,0.19775791,0.022247516,-0.00027044615,Mar,2,2,1,1,Returning_Visitor,False,False
0.7236601,12.153335,0.048967518,-0.009759977,15.932993,912.2887,0.008607163,0.046967328,0.06986781,-0.0006522623,Mar,2,2,9,1,Returning_Visitor,False,False
14.945588,1861.7225,0.8906995,18.863619,76.3183,4238.6724,0.010638377,0.024638947,6.488918,0.011397458,May,2,2,3,1,Returning_Visitor,False,False
1.5178971,31.019367,0.24891558,0.9256076,35.580223,1650.6455,0.005502566,0.026324565,2.2609441,0.014477952,May,2,2,3,2,Returning_Visitor,False,False
1.7397641,57.319153,0.6645977,62.87411,138.16289,5670.228,0.0049277446,0.01802586,1.9901175,-0.00060084584,Nov,2,2,2,2,Returning_Visitor,False,False
2.0793989,93.31768,-0.013827883,0.23606674,13.265198,448.62,0.003232747,0.020823477,-0.04781989,-0.000756183,Dec,3,12,2,1,Returning_Visitor,False,False
0.8130107,14.343993,0.1704439,1.7830104,15.575071,645.61194,0.0034201348,0.03010636,-0.083307065,-0.0006127742,Mar,2,2,1,2,Returning_Visitor,False,False
1.705757,40.19625,0.10998965,0.507513,26.45693,977.6043,0.0039258464,0.021947058,1.4858897,-0.00042588016,Jul,2,2,1,2,Returning_Visitor,False,False
8.7271385,264.47467,0.40781444,2.5191212,15.532957,462.85187,0.0018405482,0.010930221,0.33676216,0.007276012,May,2,5,3,5,New_Visitor,False,False
1.2166653,42.41341,0.042295136,0.28213686,17.907478,938.3233,0.009655493,0.045360297,1.9021795,-0.0005048563,May,2,2,1,6,Returning_Visitor,False,False
1.9322336,130.37563,0.0054574986,0.3880214,13.826416,596.3877,0.0005401202,0.027466884,-0.13488798,0.0014948907,May,1,8,3,11,Returning_Visitor,False,False
1.1062157,34.42588,0.0475725,0.17211716,27.08698,1062.0417,0.005705643,0.02450861,-0.013899125,-0.00076794747,Nov,2,2,6,2,Returning_Visitor,False,False
1.9222349,63.731907,0.09925444,0.4108371,33.001087,1109.3279,0.01399641,0.03661812,1.0828707,-0.00064988557,Sep,2,2,1,1,Returning_Visitor,False,False
7.242322,261.38428,2.6063843,1641.6766,402.62814,18014.924,0.0026326177,0.0119815925,6.3799133,0.0006924073,May,2,2,1,13,Returning_Visitor,False,False
0.9636482,21.054829,0.13276164,0.82879823,10.187405,421.76367,0.008018631,0.038552042,-0.18961601,-0.00046245134,May,2,2,7,6,Returning_Visitor,True,False
2.1936464,71.379814,0.14546023,1.290491,9.864616,288.80835,0.0046775746,0.026271362,0.8907034,-0.00042221075,Dec,1,1,1,8,New_Visitor,False,False
1.5276506,38.58203,0.47386634,2.5326996,59.285202,2557.1733,0.005320513,0.0240277,0.4363,-0.00040353587,Nov,2,2,1,2,Returning_Visitor,True,False
4.236285,181.46056,0.52761,1.7368106,166.79411,6934.1636,0.00538155,0.02079971,0.9664423,-0.00036498657,Nov,2,2,1,2,Returning_Visitor,False,False
0.5911815,7.9808574,0.08922783,0.14089386,20.153181,617.85626,0.010834554,0.035876144,1.5451715,-0.00053810823,Jul,2,2,3,4,Returning_Visitor,False,False
1.3496027,35.042603,4.4680576,163.66812,15.093342,511.12988,0.0015676446,0.016121017,-0.028490819,-0.00061454,Mar,2,4,1,10,Returning_Visitor,False,False
3.941136,166.10573,3.4357793,149.89694,138.76196,5913.0645,0.010835553,0.022585206,1.5311334,-0.0006089223,Nov,3,2,1,13,Returning_Visitor,False,False
3.679554,1233.8636,0.56240237,2.6871204,22.394424,2419.5095,0.010475584,0.040141623,0.22249575,-0.00060610595,Mar,2,2,1,2,Returning_Visitor,False,False
0.7707896,23.64207,0.34271285,2.8083153,16.347315,565.2744,0.013722119,0.031538658,1.1924942,-0.00048740706,Nov,3,2,1,2,Returning_Visitor,False,False
0.4479829,7.2134776,0.041833468,0.44559664,16.40623,483.5052,0.01543565,0.042334866,-0.015359677,0.16503435,May,3,2,4,13,Returning_Visitor,False,False
3.2202837,111.22743,2.2707145,119.902565,23.497822,1030.8026,0.0066028866,0.026436068,4.2833915,-0.0006198746,Mar,2,2,1,1,Returning_Visitor,False,False
1.4561001,43.440685,0.10317332,1.5649089,17.387224,872.2312,0.019022947,0.04563585,-0.14454298,-0.00066788617,May,2,2,2,13,Returning_Visitor,False,False
1.840598,66.32385,0.24787964,0.67551225,26.155685,1246.4493,0.0066096853,0.02943982,3.2258842,-0.00069932017,Dec,2,2,7,2,Returning_Visitor,False,False
1.4798119,57.924442,0.008411385,0.36997026,16.38276,507.02728,0.002087671,0.024593167,-0.20461254,-0.00047314292,May,1,1,1,11,Returning_Visitor,False,False
6.016004,297.646,0.5078697,10.615194,26.26358,996.802,0.008480756,0.023791771,1.8031595,-0.000484587,May,2,2,2,1,Returning_Visitor,True,False
3.0638876,113.917854,0.7981357,17.132597,17.046381,666.4561,0.0031721068,0.010117422,-0.048618592,-0.00057385984,June,2,2,1,2,New_Visitor,False,False
-0.018946998,-0.15486959,0.006980904,-0.47072035,1.7393842,34.724316,0.18992664,0.19322486,0.046325408,1.3879187e-05,Mar,2,5,1,1,Returning_Visitor,False,False
0.70381296,47.050575,0.005234607,0.02380173,12.396034,552.70917,0.010827469,0.046593845,0.7742731,-0.00045168897,Mar,2,4,4,1,Returning_Visitor,False,False
2.175775,70.63827,0.4001223,11.713087,33.244167,1540.0947,0.016612895,0.037119113,-0.12000445,-0.0007110325,Sep,3,2,6,1,Returning_Visitor,False,False
3.500669,131.37856,0.5540316,6.9443855,12.714483,646.9006,0.0022996252,0.025443258,1.7966492,-0.0007254419,Dec,1,2,9,8,New_Visitor,False,False
3.4046035,153.87987,0.4934616,2.1480656,14.927471,459.70795,0.008582731,0.030651432,-0.11640672,-0.0005970833,Sep,2,2,3,5,Returning_Visitor,False,False
7.943332,87.60382,0.97723365,807.1624,70.605606,2844.7002,0.003023736,0.027325219,35.71649,-0.0006255147,Aug,2,10,1,2,Returning_Visitor,False,False
1.2741947,29.330452,0.007936068,0.1805896,33.986973,1299.7117,0.020029377,0.047114987,1.2199934,0.43832582,May,2,2,6,11,Returning_Visitor,False,False
1.0413009,27.444683,0.14229025,0.08998673,25.57375,871.5275,0.015309975,0.044720437,0.45362636,-0.0005126943,Nov,2,2,1,1,Returning_Visitor,False,False
1.1172887,22.409573,2.371669,144.3911,73.78292,3843.876,0.010599565,0.025206966,2.435683,0.22408819,May,2,2,3,2,Returning_Visitor,True,False
0.84608305,14.636237,-0.0037788372,0.065702364,37.160664,1565.4948,0.0032063962,0.022964425,-0.013956822,0.31540707,May,4,1,3,4,Returning_Visitor,False,False
0.56636596,12.950301,0.0023399075,-0.028040007,14.6319275,499.14337,0.0041418667,0.026139375,0.45575497,-0.0008097452,May,2,2,7,3,Returning_Visitor,False,False
2.525468,75.03119,0.111784525,0.34692186,15.914612,723.1877,0.013302977,0.028524023,0.021671973,-0.00042197233,Oct,2,2,3,20,Returning_Visitor,False,False
-0.0052832295,0.86056465,0.0008979518,-0.019765928,1.1331086,19.211132,0.19965841,0.20068924,-0.0025098696,0.00031692782,Dec,1,1,1,1,Returning_Visitor,True,False
9.022153,252.66046,4.438856,922.91833,33.974453,1173.4928,0.006125811,0.0157275,3.2419426,-0.001384267,Sep,3,2,6,1,Returning_Visitor,True,False
2.429511,86.67477,0.2932134,1.966257,14.667816,478.97034,0.00023300353,0.012492123,1.1873386,-0.00068607304,Dec,2,2,6,2,New_Visitor,True,False
0.13064682,0.65142006,0.067825235,0.26205248,18.515965,597.653,0.015628489,0.032289766,-0.17599134,-0.00067897263,Mar,1,1,6,3,Returning_Visitor,False,False
10.254525,216.8196,0.2389402,2.9923916,136.67903,6194.9688,0.00771785,0.024399301,4.7433248,0.5389572,May,2,2,1,1,Returning_Visitor,False,False
1.3138107,61.379528,0.033748753,-0.01666458,16.11195,561.3131,0.0040439307,0.025661392,0.8304083,-0.00057069334,Nov,2,2,1,20,Returning_Visitor,False,False
0.51431715,6.457191,0.0018129427,-0.10420044,14.469683,673.06744,0.0020748915,0.036307316,-0.07518367,-0.0001424787,Dec,4,1,3,3,Returning_Visitor,True,False
1.0160358,32.093376,-0.0036965827,0.04588501,16.77418,639.09216,0.004346791,0.034047093,-0.10218886,-0.000715555,Dec,2,2,1,10,Returning_Visitor,False,False
2.8365135,84.34502,0.067991264,0.143629,42.311275,1563.0535,0.012111548,0.027252404,0.7901632,-0.00043486184,Nov,3,2,1,2,Returning_Visitor,True,False
7.902149,354.53726,1.1556461,49.970573,191.44154,7133.8047,0.004771856,0.02165435,2.4350655,-0.00034910938,Nov,2,4,1,2,Returning_Visitor,False,False
0.00070727593,0.4375758,0.00843925,0.07390778,1.851954,14.539379,0.1937511,0.19643202,0.0129887685,0.10350805,Dec,2,2,1,11,Returning_Visitor,False,False
7.8823905,140.09982,0.21018659,35.50655,108.58331,3272.0054,0.010858466,0.023299932,3.9050076,0.41345003,May,2,2,3,13,Returning_Visitor,False,False
2.9489474,108.19271,0.055595763,0.88247484,8.717478,173.16347,0.00821254,0.031456403,-0.07494477,-0.00073098514,Dec,3,2,2,3,New_Visitor,True,False
3.4755318,98.323006,-0.00038706476,-0.2902127,27.906534,1118.288,0.006966653,0.027594663,0.21528883,-0.00012303269,Mar,2,4,1,3,Returning_Visitor,True,False
0.7593888,74.75441,-0.006689451,0.077444,11.903536,678.7403,0.031667363,0.044955503,1.7599208,-0.00077735755,Mar,3,2,8,10,Returning_Visitor,False,False
0.5179751,7.803024,-0.0015817505,0.15026657,12.877468,692.23755,0.0034066678,0.039244168,-0.18464594,-0.0005966437,Mar,1,1,1,10,Returning_Visitor,False,False
0.29768407,1.6618495,0.055690475,1.8275813,8.941505,343.90228,0.015531224,0.05374953,-0.3086641,0.17009503,Feb,1,1,1,3,Returning_Visitor,False,False
-0.0042182137,1.0693507,-0.0016767007,-0.32153517,1.5165124,24.6927,0.17184016,0.19856276,0.079592906,-0.00028283274,May,2,2,2,2,Returning_Visitor,True,False
0.12012423,-0.16923574,0.007809915,-0.64695936,1.4910302,11.923901,0.20028962,0.20028709,0.13614197,-7.5673092e-06,May,2,10,3,1,Returning_Visitor,False,False
0.11847437,1.5622935,0.0012711663,-0.23226745,10.7505455,313.94415,0.020175295,0.046920512,-0.059844293,0.047080062,May,2,5,6,3,Returning_Visitor,False,False
0.8849914,25.302269,0.24529563,2.2072124,23.451416,751.37006,0.009647361,0.03633315,-0.21646194,-0.00031026205,Mar,2,6,1,1,Returning_Visitor,False,False
0.010172732,-0.2661138,0.0143192485,-0.10827072,1.2020822,15.797802,0.19117744,0.19490622,-0.11569861,0.023334546,Feb,2,4,1,1,Returning_Visitor,False,False
2.0772822,64.99692,0.6177908,2.0239353,27.63199,1013.0765,0.0019594727,0.016639158,3.1175725,-0.00018332279,Dec,2,4,1,2,Returning_Visitor,True,False
2.249218,49.218075,2.5105493,472.55032,19.450867,807.6929,0.00073144364,0.0086750155,0.26401302,-0.00084707263,Mar,2,2,1,2,New_Visitor,False,False
0.2765783,7.859962,-0.007922612,0.075342104,9.820663,295.49146,0.008394856,0.034471456,-0.057503022,-0.00066586706,Dec,3,2,1,10,Returning_Visitor,False,False
1.2051705,60.23036,5.5716515,382.10403,63.8294,2863.6565,0.0046818363,0.023351114,0.512665,0.007686446,Dec,2,2,4,1,Returning_Visitor,False,False
1.2695913,11.061004,0.061510272,-0.10680206,17.83606,713.28174,0.0028090344,0.033183116,0.04219409,0.22191694,May,4,1,1,1,Returning_Visitor,False,False
1.5927066,67.151146,0.22397299,2.5928116,17.901075,785.24817,0.009749945,0.032392997,1.2863052,-0.00051318604,Dec,3,2,3,2,Returning_Visitor,False,False
0.5836687,5.4574504,0.0030371626,0.006387636,1.6551251,27.366161,0.15419665,0.17583095,-0.10203437,-0.00093434873,Aug,2,2,3,5,Returning_Visitor,False,False
0.21719396,6.2020793,0.08799226,0.091520235,11.9586735,439.05365,0.010610798,0.039546352,-0.19568805,-0.000115325056,June,1,1,1,2,Returning_Visitor,True,False
1.7266049,52.65808,0.0920705,0.47195238,17.926123,614.92554,0.006008064,0.035529826,0.48614427,-0.0005857137,May,2,2,8,3,Returning_Visitor,False,False
1.0986521,9.9478445,-0.0028721313,0.06830399,17.213928,359.91364,0.000356862,0.010310362,-0.0020296946,0.68139553,Feb,2,2,7,1,Returning_Visitor,True,False
2.811963,147.42026,-0.021877967,0.7967052,20.129225,1059.7562,0.009552866,0.015870273,146.10164,-0.0013559771,Dec,1,1,3,2,Returning_Visitor,True,False
0.67420745,16.21141,0.0013609905,0.106698915,16.08789,686.2271,0.008977243,0.032796927,-0.107712545,-0.0006952596,Mar,2,2,2,3,Returning_Visitor,False,False
3.4104176,91.77318,1.717667,54.405846,50.218513,1848.5342,0.0034081263,0.009333878,65.20925,-0.0011488585,May,1,1,3,4,Returning_Visitor,False,False
5.281591,681.13434,0.5314048,18.436083,44.184013,1954.4707,0.001565551,0.008867978,63.544567,-0.0013392059,May,1,2,9,2,Returning_Visitor,False,False
1.2276582,54.874386,0.061025,1.4861468,13.114147,501.45917,0.0025402547,0.022008479,-0.09214953,-0.00043958923,Nov,1,1,1,3,New_Visitor,True,False
0.65437746,36.332844,-0.00065162,0.15923874,15.367321,867.5273,0.035381414,0.0598174,-0.1623228,-0.0007672918,Nov,3,2,4,13,Returning_Visitor,False,False
1.7442435,41.565723,0.23814224,0.5073146,95.08981,2264.1392,0.003185924,0.008510928,2.2916007,-0.0003912089,Jul,2,4,2,1,Returning_Visitor,False,False
5.91652,132.86592,3.1906652,344.54697,44.360893,1549.305,0.001978224,0.018689975,5.418516,-0.0006727514,Dec,2,2,1,2,Returning_Visitor,False,False
3.076149,118.39576,0.08665461,0.28380388,24.933289,692.51184,0.005473602,0.015068275,-0.13562708,-0.0007391808,Sep,1,1,3,2,Returning_Visitor,False,False
1.6521711,17.97647,0.4598291,1.2288455,53.20829,1616.289,0.013471316,0.040502835,1.1119893,0.99943125,May,2,2,1,6,Returning_Visitor,True,False
2.4021149,59.606735,0.08197022,0.86005586,17.689932,624.4097,0.001871822,0.017505359,0.05737611,-0.0007247937,Nov,2,2,6,2,New_Visitor,False,False
0.9930284,14.453147,0.18518473,1.7883509,20.046074,716.7865,0.003294965,0.019253246,1.1314423,-0.0005839628,Nov,2,4,7,2,Returning_Visitor,False,False
0.3139025,2.8040462,0.097100236,0.58580583,13.201191,392.96356,0.02159056,0.054737903,0.070679866,0.99925816,May,1,1,1,2,Returning_Visitor,True,False
0.027596362,0.05071207,0.0046649654,0.15994065,3.8594956,93.13643,0.16060668,0.17381316,0.0018608198,0.2960341,May,1,1,7,3,Returning_Visitor,False,False
0.8471931,21.833515,0.12556429,1.353609,21.20753,783.9834,0.0026049518,0.032682758,1.0536811,-0.00057147566,Dec,2,2,3,2,Returning_Visitor,False,False
2.7312696,51.27747,0.0039233943,0.013860628,24.906675,947.80304,0.0060975137,0.022927763,0.8311669,-0.00056891266,Mar,2,2,7,8,Returning_Visitor,False,False
3.3156343,148.8592,3.840084,393.35144,30.645336,1545.4586,0.007942931,0.025241971,47.980816,-0.0012727616,Dec,3,2,6,2,Returning_Visitor,False,False
1.2064997,16.605186,0.004309692,-0.1416951,22.274775,620.5468,0.018951213,0.046124883,0.16542025,0.17367186,May,2,10,1,3,Returning_Visitor,False,False
3.726267,99.76181,-0.0017447692,-0.041650847,18.260445,713.2281,0.008940898,0.03221514,2.6464112,-0.00072941306,Aug,2,5,3,3,Returning_Visitor,False,False
3.6337123,80.16938,0.10724039,0.079679415,6.4207597,122.6429,-0.00016577762,0.014378025,9.866437,-0.0007392404,Sep,2,4,1,2,New_Visitor,False,False
12.065944,455.16132,0.12687306,0.41050524,34.398785,1121.7692,0.0027534028,0.013804336,-0.0011113063,-0.0006136087,Sep,2,2,1,2,Returning_Visitor,False,False
-0.002998464,0.7304682,0.006090798,0.029840395,1.2342324,17.92854,0.19952735,0.19971147,-0.018654622,-0.00057723495,Nov,1,2,3,11,Returning_Visitor,True,False
2.9493384,59.808598,0.0017999787,-0.3370152,14.182932,559.17206,0.009368783,0.05712498,2.6840293,-0.00013697273,Oct,2,5,1,13,Returning_Visitor,False,False
1.1645133,51.360405,0.037891038,0.79807466,29.519917,1068.8259,0.0114308065,0.03700652,0.51089686,-0.00082677725,Aug,2,2,1,1,Returning_Visitor,False,False
1.8033863,50.01512,0.08003048,1.1444796,11.849424,309.03882,0.0018113792,0.024979059,0.013084136,-0.0007558179,Nov,2,2,9,2,New_Visitor,False,False
6.956821,174.77525,0.38297898,0.58954424,225.05774,8257.7705,0.004061665,0.018223707,2.145173,0.00032023588,June,2,2,1,3,Returning_Visitor,False,False
10.077488,311.8067,2.1309395,106.86309,42.483425,2025.3885,0.0130027775,0.028839251,16.206957,-0.00073886785,Nov,1,1,1,2,Returning_Visitor,False,False
3.5959954,108.737564,0.007935055,0.25628465,7.296353,567.9018,0.0003276427,0.027073704,-0.16835289,-0.000708395,Oct,1,8,1,11,Returning_Visitor,False,False
2.3676805,57.747643,-0.001655243,-0.4443646,9.48345,368.05554,0.00179374,0.017732281,0.050306045,-0.00016764304,Oct,2,5,3,2,New_Visitor,True,False
1.498998,47.96015,0.4134326,3.6763268,29.434769,872.42365,0.019854933,0.04333704,0.058507167,0.97608584,May,2,2,7,3,Returning_Visitor,True,False
-0.012851588,1.0232158,0.00062067097,-0.21355255,1.4926877,14.445995,0.20048726,0.20034893,0.14255734,-0.00039927414,Nov,2,2,1,8,New_Visitor,False,False
3.2966764,1194.5874,0.62628114,33.390793,16.467493,1699.9097,0.003994738,0.026580073,-0.016434945,-0.0005112936,Dec,2,2,7,1,Returning_Visitor,False,False
11.445603,881.8572,0.27041963,41.92604,46.84853,2343.0684,0.009153615,0.019598784,22.117628,-0.0011355666,Aug,1,2,1,4,Returning_Visitor,False,False
0.37882197,8.642287,0.07293049,0.27806658,22.766384,397.30463,0.0065187435,0.042433694,0.13017721,0.31331187,May,2,5,1,2,Returning_Visitor,False,False
1.3746762,25.32225,0.37752694,1.4388102,21.897835,747.59033,0.007564844,0.033604026,0.079654895,-9.545439e-06,May,2,2,1,4,Returning_Visitor,False,False
1.1078259,50.806465,0.07985092,0.32507128,10.779114,351.5188,0.014884012,0.057865817,-0.1868966,-0.0003973258,Mar,1,1,4,1,Returning_Visitor,True,False
2.5669794,86.582306,0.080153026,0.6569652,13.351637,409.61334,0.0031994206,0.022678189,1.1273639,-0.00060259673,Nov,1,1,1,2,New_Visitor,False,False
2.861026,157.96138,0.47948977,6.0838127,14.33897,304.3907,-6.704811e-05,0.010541956,0.022927009,-0.00090705726,Sep,3,2,4,2,New_Visitor,False,False
