Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.3010062,14.193587,-0.009320997,0.3550281,12.103771,285.16663,0.03353483,0.06570513,0.029619418,0.0019155169,May,3,2,1,3,Returning_Visitor,False,False
0.5614729,27.387924,0.07976521,4.4970207,14.399797,571.2371,0.022916969,0.05453704,0.05861398,0.00019989783,Dec,2,2,6,2,Returning_Visitor,False,False
11.1380625,170.8044,0.631274,21.039755,33.8306,1234.4148,0.0034428684,0.017269699,3.7065086,-0.0006476802,Oct,2,2,1,2,Returning_Visitor,False,False
1.5234954,28.698296,0.010327615,4.731903,21.639368,718.57916,0.0069019594,0.025057025,0.03340646,1.6065933e-05,Nov,1,1,1,2,Returning_Visitor,False,False
1.4236355,23.151688,-0.0014032345,8.188726,23.735615,1051.8501,0.010288902,0.03745676,0.021872245,0.0013736772,Mar,2,2,8,1,Returning_Visitor,False,False
0.11176766,-0.77504784,0.00093499606,0.82753175,2.060656,9.358105,0.1916505,0.19670779,-0.020619668,0.0019458147,Dec,1,1,1,3,Returning_Visitor,False,False
3.503701,75.789825,0.0012163002,3.1456451,22.712461,902.3235,0.00014732931,0.011980214,0.91460055,0.001080616,Mar,2,2,3,2,New_Visitor,False,False
4.8352146,303.46225,2.736983,106.605995,39.698116,1170.0862,0.013973366,0.03085396,0.07690545,0.00039384761,Dec,3,2,1,1,Returning_Visitor,False,False
1.3161609,32.433086,0.06451965,7.741743,22.847263,836.78613,0.0056012603,0.03218249,0.5502631,0.00043366352,Nov,2,2,2,2,Returning_Visitor,False,False
0.74808836,15.885108,-0.0045423727,1.6201686,17.361277,504.6092,0.0051200124,0.031854473,0.025142394,0.004219378,May,2,4,3,3,Returning_Visitor,False,False
0.0294329,1.0389934,-0.014405929,-0.16331299,16.637075,347.46613,0.022998339,0.05743523,0.010352336,0.6196562,May,2,2,1,3,Returning_Visitor,False,False
0.25173724,1.2603526,-0.00724139,-0.63109404,27.886114,789.68634,0.024517246,0.050658308,0.8526117,0.0007503244,Jul,3,2,7,1,Returning_Visitor,True,False
1.4457525,24.132885,-0.0074528675,-0.026456907,17.418919,486.10095,0.011556415,0.035905298,0.09647819,0.0007985632,May,3,2,3,4,Returning_Visitor,True,False
1.103766,40.454704,-0.008722447,0.19311707,9.362827,406.36658,0.0019120608,0.040201347,0.50306195,0.0016123975,May,1,1,4,2,Returning_Visitor,True,False
1.5907923,17.31665,-0.008301221,-0.42096525,33.381145,1287.5791,0.003514243,0.024222828,0.08838817,0.0009824658,Sep,2,2,7,1,Returning_Visitor,False,False
2.2100956,62.548256,0.56496555,23.74856,33.30684,1216.5641,0.0055650747,0.018186335,0.20152493,0.000444899,Nov,3,2,4,2,Returning_Visitor,True,False
0.0045853923,-0.7057958,-0.001336537,0.44004244,1.4953275,9.309399,0.19221173,0.19703002,-0.005949773,0.0019231538,Dec,2,2,1,1,Returning_Visitor,False,False
0.87252414,11.187453,0.027640887,2.8413734,21.951727,979.5254,0.012988041,0.042796806,0.69188756,-0.0003963088,Nov,2,2,3,1,Returning_Visitor,False,False
0.015658028,-0.59117943,-0.00097601826,0.21703522,2.1563306,17.92036,0.17250554,0.18666469,-0.008357324,0.0018841798,Mar,3,2,1,1,Returning_Visitor,False,False
