Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.07881225,-1.538712,-0.0023750882,-0.5812741,11.374783,131.10603,0.058458008,0.09148716,0.004715167,-0.0035420817,Nov,2,4,4,3,Returning_Visitor,False,True
21.29345,1271.7999,3.0487742,118.927,531.6658,27499.293,0.0015694905,0.012557271,6.5996103,-0.0018647773,Nov,1,1,1,2,Returning_Visitor,False,True
7.7752056,2121.278,0.9530088,35.746002,80.32605,5487.1445,0.0015677601,0.012999692,13.886143,0.0046843984,Nov,2,2,1,2,Returning_Visitor,False,True
12.055972,237.62608,3.998336,1499.7936,442.30853,21595.68,0.0020953098,0.0115764765,11.238913,-0.003105582,Sep,2,2,1,13,Returning_Visitor,False,False
8.011927,107.569244,0.000102557606,0.42024416,370.19626,12557.207,0.0019717587,0.0105943,5.3159447,0.0023932147,Nov,2,2,2,2,Returning_Visitor,True,False
16.348505,286.10904,0.04275105,-0.35696226,276.19785,4770.1973,0.0013345551,0.0076993955,28.064299,0.0026003036,May,4,1,3,1,Returning_Visitor,True,True
18.237524,281.0597,5.9866576,755.3763,80.99249,2136.1855,0.0027934925,0.013571682,26.970587,-0.004535639,Mar,2,4,2,2,Returning_Visitor,False,False
1.0410174,14.8877325,-0.012537859,-2.7490711,17.705791,331.16364,0.00021178614,0.012594246,38.484077,0.002299166,Dec,2,13,9,20,New_Visitor,False,True
7.9491005,196.86237,5.0455093,765.5665,24.341757,1261.6926,0.014368496,0.02040048,42.84048,-0.0010841502,Dec,3,3,1,2,Returning_Visitor,True,False
4.9505367,827.5455,-0.0219846,-0.79910856,34.997234,814.1197,0.0004839596,0.006189334,20.953596,-0.0035523635,Mar,2,4,9,10,New_Visitor,False,True
0.032943614,-1.6311727,-0.0058624367,-1.3347951,9.146574,142.29085,0.02071533,0.059350636,28.115898,-0.0014560086,Aug,2,2,7,13,Returning_Visitor,False,True
-0.0029536413,0.83499855,0.9665141,37.132454,353.40024,8808.094,0.0020033063,0.0077241277,9.21338,0.0036536965,Nov,2,2,1,2,Returning_Visitor,False,True
1.9239624,66.44656,-0.022559129,-0.94315535,3.8755593,195.6147,0.00031822702,0.028733218,53.70593,0.99443614,May,2,2,3,3,Returning_Visitor,True,True
2.9605255,674.4503,5.0083113,180.29845,28.425018,1613.75,0.00076243246,0.010585389,36.747078,-0.0012580169,Oct,3,6,3,20,Returning_Visitor,False,False
