Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.037898,241.25655,0.0152508095,-1.1672307,26.058247,701.8955,0.0013666187,0.0056051416,27.994987,-0.0010345889,Nov,1,1,3,2,New_Visitor,False,False
3.0267332,105.43486,0.011501141,-0.20047577,26.287256,860.6946,0.0066323145,0.0049577346,69.43093,-0.0027622816,Nov,2,2,1,2,Returning_Visitor,False,False
3.0217738,229.90369,0.012485541,-0.97134596,7.6023355,383.37317,0.000114680864,0.007753427,35.11372,-0.003702828,Nov,1,1,3,5,Returning_Visitor,False,False
2.9950995,345.01694,0.99289685,12.222586,30.03008,1136.6835,0.005774542,0.007189787,69.86073,-0.00022341064,Nov,2,2,5,2,Returning_Visitor,False,False
0.9225764,35.796352,2.0106423,1398.4591,55.302628,1546.3777,0.0069285403,0.022214329,28.64707,-0.0010880766,Nov,2,2,1,8,Returning_Visitor,True,False
2.0148146,6.602241,0.006039508,-0.9957982,26.676981,634.01654,0.00038783965,0.009140435,36.104717,-0.0012530921,Nov,2,2,4,20,Returning_Visitor,False,False
6.0092883,142.40114,0.005819597,-0.69980055,33.099834,2290.1685,0.0004911438,0.0023531604,61.141457,-0.0024159562,Nov,3,2,9,3,New_Visitor,True,False
5.9883456,84.35779,1.9493629,210.3567,162.73708,6077.4585,0.00052940066,0.005074731,22.818758,0.0028702158,Sep,2,2,1,6,Returning_Visitor,False,False
3.0443797,52.328403,-3.6876754e-06,-0.5033131,9.001732,270.78204,-4.473688e-07,0.009467493,26.256804,0.0015949929,Jul,1,1,1,2,New_Visitor,False,False
7.976443,204.23105,0.0094451085,-0.863493,15.633608,350.05664,-9.641085e-05,0.011729696,18.208267,0.001446663,Nov,1,1,1,2,New_Visitor,False,False
12.85643,424.1975,1.9966513,8.651257,131.71918,10250.301,0.00012436662,0.017016035,23.764486,-0.00044066584,June,2,2,1,4,Returning_Visitor,False,False
1.9860204,49.248295,0.9920656,-0.55411726,63.59221,1981.0321,0.014923426,0.021554869,21.74456,-0.0005659697,Nov,1,1,1,2,Returning_Visitor,True,False
0.94238484,21.00167,-0.00641974,-0.47976118,93.05167,2707.8079,0.0067698057,0.037797906,23.533867,-0.0046885847,Nov,2,2,3,2,Returning_Visitor,True,False
1.9152651,2.5629954,4.965535,161.52505,63.839123,3742.0334,0.012522087,0.021495668,19.256424,-0.000104387604,Nov,1,2,6,2,Returning_Visitor,False,False
3.9982648,40.84271,2.005181,146.91808,56.330254,2831.1104,0.00039949795,0.010154559,85.47465,-0.0014314739,Mar,2,2,2,2,Returning_Visitor,True,False
4.0111876,103.751396,1.9590384,82.81629,132.73453,3661.4692,0.003681747,0.01558167,27.98461,0.0019888605,Nov,3,2,1,6,Returning_Visitor,True,False
0.8709637,312.7665,3.0181262,407.92697,175.84398,7778.886,0.006732481,0.019298745,9.367685,-0.00042183077,Nov,2,2,2,1,Returning_Visitor,True,False
6.9836187,353.6432,-0.0013408285,0.9524631,265.71997,10590.965,0.0028908958,0.012977629,8.405656,-0.0018326653,Nov,2,2,3,2,Returning_Visitor,False,False
4.9322357,110.0799,-0.010486625,0.22352402,138.61147,4147.255,0.00033728188,0.008864312,17.685686,-0.001202756,Nov,2,2,9,2,Returning_Visitor,False,False
2.9779925,104.722664,-0.0022773365,-0.3830853,138.54643,3964.6372,0.001715155,0.005969881,81.24919,-0.0013509108,Dec,2,10,3,1,Returning_Visitor,False,False
2.9656742,92.062515,1.9903537,5.4581223,23.566662,1352.3037,0.008192824,0.020440836,32.205578,-0.0024484333,Nov,2,2,6,2,Returning_Visitor,False,False
0.0033346487,-0.8110357,0.014207192,0.2551822,13.052742,473.1867,0.00027405252,0.008172031,44.603672,-0.002246746,Nov,3,2,1,1,Returning_Visitor,False,False
2.931848,51.967793,-0.015504919,0.81899065,175.3821,6826.43,0.0034142786,0.011571753,20.52101,-0.0011097578,Aug,2,4,9,4,Returning_Visitor,False,False
10.001964,213.24742,3.9215236,108.75457,223.61667,8992.231,0.008731437,0.017745713,10.593762,-0.0010744793,Nov,1,2,3,2,Returning_Visitor,True,False
0.96080804,-0.3483663,-0.005068801,-0.24217422,77.07489,4365.7593,0.01270455,0.023595303,14.354905,-0.0018136812,Nov,2,2,1,2,Returning_Visitor,False,False
16.009668,425.1779,3.016631,110.44723,124.84714,3514.1428,0.005973102,0.015126412,86.698456,-0.0006756795,Nov,1,1,1,3,Returning_Visitor,False,False
0.9607755,152.17363,0.0054780026,-0.04675491,20.479986,1022.06177,0.00037644213,0.009700547,40.591225,-0.0032945361,Nov,2,2,4,2,Returning_Visitor,False,False
12.081718,434.3964,13.574914,627.26544,85.53162,3714.497,0.0014899444,0.010322983,35.06577,-0.0042969375,Nov,3,2,1,2,Returning_Visitor,True,False
11.150861,252.24826,0.01851485,-1.0112439,168.59926,8306.539,0.0019957346,0.015488173,8.310844,0.003892346,Nov,4,1,1,8,Returning_Visitor,True,False
2.992156,1530.3109,1.9768772,89.869644,60.453785,1502.6149,0.006124358,0.02416545,22.348907,0.0027698565,Nov,1,1,1,2,Returning_Visitor,True,False
0.9706683,54.80104,0.006979563,-0.39472777,27.525143,550.85706,0.007305506,0.022982145,44.330635,-0.005670631,Nov,2,2,3,2,Returning_Visitor,False,False
1.9893878,11.836387,0.00392256,-0.43322188,26.797577,1933.2516,0.0060450616,0.02592028,24.349968,-0.0014832778,Nov,3,2,1,2,Returning_Visitor,True,False
6.9884124,245.87361,0.9903105,1073.5087,32.523613,4975.423,0.017096654,0.028277595,26.080648,-9.1580056e-05,Nov,3,2,2,2,Returning_Visitor,False,False
0.060269006,-0.92369896,0.014903851,-1.1297361,7.4571843,291.44348,0.025314897,0.04960337,55.544876,0.00025901446,Nov,2,2,1,8,Returning_Visitor,False,False
17.276596,342.76,3.0079672,203.73125,290.4037,8209.119,0.0011929661,0.0061382717,14.058775,0.0026151862,Nov,2,2,1,2,Returning_Visitor,True,False
10.975041,449.4886,0.02527956,-0.7154446,52.036087,1807.0826,0.0001281571,0.0164313,40.77995,-0.00054710853,Nov,1,1,1,2,Returning_Visitor,False,False
0.008307584,-1.3915486,0.0008159358,-1.5896283,11.567993,609.6155,-1.0276547e-05,0.022931384,12.562849,-0.00068681064,Nov,2,2,3,8,Returning_Visitor,False,False
6.9665647,93.65499,0.015725829,-0.3370152,100.50598,2193.6218,0.000345837,0.0059113046,31.757935,-0.0009568048,Nov,2,2,1,1,Returning_Visitor,False,False
0.0036407781,-2.134499,-0.00015976244,-0.57586867,33.00915,1668.9587,9.268489e-05,0.014517522,19.873177,-0.003034578,Nov,2,2,1,10,Returning_Visitor,False,False
0.122064956,1.2446971,0.0016696829,0.50537676,26.009169,974.62634,0.03468391,0.0593734,121.25242,-0.00084582093,Nov,3,2,1,13,Returning_Visitor,False,False
9.914968,603.4109,0.99151033,16.95319,38.33169,1125.565,0.0044778935,0.0107122315,114.38572,0.0022855091,Sep,4,2,7,2,Returning_Visitor,False,False
7.0115247,349.48825,1.0085658,129.56113,51.62453,3294.5833,0.00013240021,0.0058921156,14.143279,0.0044446313,Nov,1,1,2,4,Returning_Visitor,False,False
5.0408144,79.41288,1.0072954,22.06626,47.669594,1290.2764,0.00012743998,0.0063032163,28.918503,0.0027507383,Mar,2,2,1,8,New_Visitor,False,False
12.947041,299.75378,1.0288182,10.31636,54.298313,3367.0503,0.0068335733,0.013583305,38.63756,0.00028662258,Nov,1,1,1,2,Returning_Visitor,False,False
9.994247,130.23463,1.0068417,102.35262,101.26025,3653.8132,0.000256132,0.008192371,15.175677,0.0019416461,Nov,2,10,7,2,Returning_Visitor,False,False
12.992898,400.20526,3.042385,46.232613,59.479923,1476.7529,0.0012453698,0.01567779,17.866913,0.0005310836,Nov,1,1,1,2,New_Visitor,False,False
9.997708,395.2364,6.031537,165.69351,278.28094,9264.273,0.0038727706,0.015916778,7.8881574,0.0019369187,Nov,2,2,7,2,Returning_Visitor,True,False
4.997528,59.943165,0.9854095,682.30255,176.2504,4055.8628,0.002389725,0.011039327,9.479156,0.0006583768,Nov,2,2,1,2,Returning_Visitor,False,False
3.0513391,151.73094,0.99493986,-0.5693951,63.857544,2063.7622,0.0070161517,0.025285346,18.008009,-0.004057826,Nov,2,4,1,10,Returning_Visitor,True,False
1.0137044,20.099037,0.0088652745,-0.16261108,22.071352,453.25122,0.008638923,0.019855596,41.782352,-0.0035204676,Nov,2,2,1,13,Returning_Visitor,False,False
3.9292827,73.12283,0.0034448286,-0.41084105,32.92731,2266.917,5.69221e-05,0.025890345,37.057487,-0.0034398895,Nov,2,2,9,2,Returning_Visitor,False,False
1.9924088,10.243438,0.00605885,-0.8117848,35.9298,462.44427,-3.352981e-05,0.014859975,48.819378,0.0018022681,June,4,1,2,4,Returning_Visitor,False,False
5.003621,70.030075,-0.011245333,-0.6936589,33.50166,778.4977,0.005443064,0.008244648,22.569775,-0.0006040496,Jul,2,2,6,2,New_Visitor,True,False
1.934663,63.453983,0.003350832,-0.19433792,43.874146,1275.3652,0.00018372167,0.0144601455,40.648586,-0.0035973128,Nov,3,2,9,2,Returning_Visitor,False,False
0.025414832,-0.008049524,-0.005669139,0.25581545,6.5721307,181.37715,0.00040135687,0.032519765,63.791035,0.00028885776,Jul,1,1,4,4,Returning_Visitor,True,False
5.9360356,446.10248,0.012810238,-0.3403836,29.062187,804.5234,0.010044993,0.012725088,37.367996,-0.0017816363,Nov,2,2,1,2,Returning_Visitor,False,False
4.0860734,195.82242,0.013654895,0.012060091,31.987013,1054.5211,0.01893824,0.031024655,77.15091,-0.0016487626,Nov,3,2,1,13,Returning_Visitor,False,False
0.9823184,19.859695,0.001472481,-0.5986882,13.515215,219.70845,0.0003006455,0.0012447673,41.714985,-0.0037521806,Jul,2,2,3,3,New_Visitor,False,False
8.020086,196.65019,5.939335,134.2063,36.382168,1374.5513,0.004779435,0.017968057,34.882942,-0.0039653643,Nov,3,2,1,11,Returning_Visitor,True,False
7.023071,223.35974,0.99092567,-1.0316259,22.365839,1030.7073,0.0003180184,0.0184637,17.413374,-0.0018422393,Nov,2,2,2,10,Returning_Visitor,True,False
5.038746,169.50558,0.008613683,-0.6740437,33.898136,2018.939,0.0002738048,0.029406015,18.221952,-0.002591626,Nov,2,2,1,11,Returning_Visitor,False,False
2.1593418,127.549385,-0.010224722,1.0353602,19.75664,892.9541,0.009634506,0.015875688,218.87784,0.00609793,Dec,1,1,3,2,Returning_Visitor,False,False
5.926176,638.9018,3.0299387,6.1710815,28.528997,2093.325,0.0071249367,0.034085363,35.51109,0.0016884716,Nov,2,2,5,6,Returning_Visitor,False,False
1.9852513,40.818134,0.0055193086,-0.56826216,46.001045,1679.8394,0.0038489045,0.023613019,47.02673,-0.0024750468,Sep,1,1,4,2,Returning_Visitor,False,False
3.9592323,71.22538,0.0076887985,-0.82212645,20.838968,1324.7345,-2.7429647e-05,0.018113248,40.454185,-0.0039125844,Mar,2,2,3,2,New_Visitor,False,False
9.080941,298.9657,0.018863924,-1.7691022,26.781271,1111.206,0.00016484004,0.010717294,22.979454,0.004036507,Mar,2,2,1,8,New_Visitor,False,False
5.9868135,162.42242,1.9894785,113.92738,41.746525,2033.5748,0.015708737,0.028387435,26.67578,-0.00076536956,Nov,1,1,3,2,Returning_Visitor,False,False
0.94954467,45.194588,1.000654,67.20417,8.3187065,547.1144,0.017866353,0.03317209,26.634111,0.0042206855,Nov,1,1,2,7,Returning_Visitor,False,False
10.991223,450.4184,3.0491128,300.93405,39.9501,5179.4785,0.0016978827,0.013690735,23.674623,0.0026473727,Oct,2,4,1,20,Returning_Visitor,False,False
4.0452065,120.27832,5.8669066,105.93239,115.16401,2689.219,0.0053229216,0.0070172204,119.598274,0.0009636904,May,1,1,2,3,Returning_Visitor,False,False
6.9527154,150.50156,1.9773859,50.897766,30.369328,1083.4158,0.00027427977,0.012654911,23.3425,-0.0019878831,Nov,2,2,4,2,Returning_Visitor,False,False
8.011927,107.569244,0.000102557606,0.42024416,370.19626,12557.207,0.0019717587,0.0105943,5.3159447,0.0023932147,Nov,2,2,2,2,Returning_Visitor,True,False
8.988423,58.339603,0.01593364,-0.52989775,32.360836,514.7885,8.602081e-07,0.010573964,26.829235,-0.001954497,Nov,2,2,1,2,Returning_Visitor,False,False
2.9992802,66.85146,3.0088563,62.33562,31.249355,1395.7417,0.014586107,0.039143752,42.801792,-0.002157205,Nov,2,2,1,1,Returning_Visitor,False,False
5.0033526,119.40213,1.0029616,6.195366,16.020634,810.52844,0.0046660188,0.008672549,37.24742,-0.0020435017,Nov,2,2,1,3,Returning_Visitor,False,False
0.93287075,27.919914,0.0030666073,-0.4183789,91.36261,1599.7145,0.0011924148,0.008350971,33.799717,-0.0017872466,Sep,2,2,2,1,Returning_Visitor,False,False
7.898392,167.36772,5.946587,549.583,112.18967,6353.455,0.0037176253,0.009936876,45.955795,-0.0013825385,Dec,3,2,6,2,Returning_Visitor,False,False
2.0153143,40.107876,0.010264851,-0.73499495,80.89446,1243.864,0.00024457803,0.0042174375,77.699005,0.60384166,May,2,4,4,2,Returning_Visitor,False,False
0.9724883,137.98062,0.0038253446,-0.39479262,26.085993,792.9488,0.0002843101,0.009222741,39.75993,0.0010737056,Aug,1,1,1,4,Returning_Visitor,True,False
5.0031714,152.04092,0.00142891,-0.40940672,25.217867,1059.3613,0.012041118,0.018013366,19.348042,0.0025383856,Nov,1,1,6,4,Returning_Visitor,False,False
3.024271,51.602364,-0.0012331229,-1.0487729,23.591923,903.02997,-8.141956e-06,0.008174791,13.460975,-0.001556882,Nov,2,4,5,2,Returning_Visitor,False,False
11.060754,602.46045,0.013408579,-0.36980635,60.364258,2612.8423,0.009745253,0.01914559,20.802822,-0.0017746625,Nov,3,2,2,11,Returning_Visitor,False,False
0.9816214,29.586655,-0.0018154007,-0.52332884,22.524946,832.1853,0.0033791193,0.020744568,14.91154,-0.0020930108,Nov,2,2,1,2,Returning_Visitor,False,False
5.989804,94.14908,0.9883303,794.439,37.505978,2427.2734,0.00047758562,0.03659141,27.929249,0.0004957567,Jul,2,10,1,2,Returning_Visitor,False,False
6.9996376,199.3963,0.010324635,-0.47328764,39.132835,1263.1919,0.0041192207,0.020020185,17.995468,-7.8940146e-05,Nov,2,4,1,4,Returning_Visitor,False,False
0.020385392,-3.153664,-0.0019296628,-1.3702909,26.711649,1125.3408,0.015885226,0.02599267,26.003433,-0.0007779983,Nov,3,2,9,20,Returning_Visitor,True,False
10.930583,329.9696,1.9704244,32.253704,140.20323,4818.1064,0.0025864856,0.009826171,11.751591,-0.0010539157,Nov,2,2,9,2,Returning_Visitor,False,False
5.95349,89.006546,0.008951463,-0.49997526,22.436022,775.1422,0.0011351664,0.041487623,27.26897,-0.0015638856,Nov,2,2,1,2,Returning_Visitor,False,False
10.982468,193.83469,0.0081621185,0.114705965,140.01733,2637.687,0.00033632634,0.005409452,12.150459,-0.0004312185,Nov,2,2,6,2,Returning_Visitor,False,False
6.0087094,148.44798,2.9792051,266.74228,120.831215,3910.103,0.0028371846,0.0235001,8.772393,-0.0010027898,Nov,2,2,4,2,Returning_Visitor,True,False
3.0154834,5.577911,0.99560213,22.533691,21.84847,450.76935,0.01934937,0.031587344,31.823101,-0.0019564193,Nov,2,2,1,1,Returning_Visitor,False,False
13.912702,319.2063,4.001544,233.88293,37.884674,2349.2664,0.0046897694,0.026221793,27.508469,0.0016229773,Nov,1,1,1,2,Returning_Visitor,False,False
6.928635,91.80729,2.9954908,86.54551,58.429028,2762.8044,0.00033405764,0.007878329,97.598595,-0.0015150396,May,2,2,1,2,Returning_Visitor,False,False
5.98736,160.0334,5.939674,208.124,51.62259,2976.4592,0.010367059,0.016782,17.78963,-0.0005608586,Nov,3,2,4,2,Returning_Visitor,False,False
0.027041562,-2.9143224,0.0058824797,-0.6319142,21.86922,604.7089,0.023825096,0.031408086,23.577082,-0.0022291404,Nov,3,2,1,10,Returning_Visitor,False,False
7.018768,137.9963,0.9884821,108.170975,44.447987,1913.1841,0.00834257,0.008177369,19.848507,-0.0014404965,Nov,3,2,6,5,Returning_Visitor,False,False
0.07454503,-0.224175,0.01580415,-0.22182281,12.627895,645.4159,0.054754194,0.07217864,75.48637,-0.00068704906,Nov,1,1,1,3,Returning_Visitor,False,False
2.9948184,34.73786,0.0010227937,-0.69853026,2.8645043,30.140697,0.00020042773,0.03959306,27.37548,-0.0010106502,Oct,2,2,6,2,New_Visitor,True,False
11.071535,324.8545,0.012288608,0.3209018,93.62482,4643.345,0.00078159163,0.011418662,17.878378,0.00065364566,Nov,4,1,4,3,Returning_Visitor,False,False
2.0303183,122.70477,-0.0054860334,0.54054064,28.841433,1796.1532,0.016363973,0.015124413,111.40103,0.0015163595,Dec,1,1,6,2,Returning_Visitor,True,False
0.044268973,-0.2886434,1.996578,3.0922031,13.349297,334.47925,0.03621632,0.03696113,68.47617,-0.0017916498,Sep,3,2,4,4,Returning_Visitor,True,False
6.9970584,119.498085,0.009607978,-1.3962461,16.335604,758.37805,0.009127041,0.018851602,35.57955,0.003521199,Sep,1,1,8,4,Returning_Visitor,False,False
5.046311,400.7643,0.0029466231,-0.8804417,38.205547,1588.6136,0.005818715,0.015432793,25.21902,0.0011493812,Sep,2,4,7,4,Returning_Visitor,False,False
13.035093,345.11127,0.020401873,-1.5792524,90.00553,1809.343,0.00041561355,0.005436129,87.0631,-0.0003241909,Aug,4,2,3,4,Returning_Visitor,False,False
6.96798,112.15999,1.9695541,38.090607,93.14321,4032.6897,0.0021413413,0.0134290075,18.502708,-0.0025735956,Nov,2,6,6,13,Returning_Visitor,True,False
9.057795,219.374,2.015728,28.928732,19.323898,393.40637,0.00011587482,0.0076044714,37.79598,-0.001625107,May,1,1,1,5,New_Visitor,False,False
1.0153663,2.7160106,3.043203,177.72237,14.457354,504.463,0.011749332,0.021462966,51.046474,-0.0016770674,Jul,3,2,1,2,Returning_Visitor,True,False
11.0778055,294.41232,1.9761727,39.902992,64.83999,1822.5549,0.00033153934,0.0147357,16.752687,-0.0023998853,Nov,2,5,3,4,Returning_Visitor,True,False
6.990622,98.14002,0.02326376,0.25314897,9.880941,237.24013,0.028744748,0.028383732,70.47968,-0.00077328953,Nov,3,2,1,1,Returning_Visitor,False,False
1.9797902,12.815566,0.0051519354,-0.36326796,64.23533,2145.5957,0.017193463,0.024477595,20.719488,-0.00043273842,Nov,3,2,1,1,Returning_Visitor,False,False
10.935853,346.72498,1.0142293,7.942501,63.973656,1264.6897,0.00023514744,0.0034297246,55.656033,-0.0017645372,Mar,2,2,1,2,New_Visitor,False,False
0.91332126,38.597794,0.97156066,77.757095,98.722664,7692.7793,0.000382641,0.0123104,15.671301,-0.0023389694,Dec,2,10,4,2,Returning_Visitor,False,False
8.944597,752.3586,-0.009092711,-0.91263396,19.941877,1663.1163,0.0006151177,0.021882659,28.70968,0.0032838199,Dec,1,1,7,2,New_Visitor,False,False
7.9657354,337.57852,3.046522,741.2546,36.01325,2233.2092,0.0054419055,0.010147492,28.919388,-0.00053487095,Dec,1,1,3,2,New_Visitor,False,False
4.026265,54.984455,0.0038991054,-1.2562352,35.132805,1144.9304,0.00034632502,0.0062976284,28.68287,0.0005655314,Jul,2,2,7,2,Returning_Visitor,False,False
0.026008971,-0.80986077,0.021690108,-0.43202406,23.017641,665.4303,0.008498688,0.009334709,34.08,0.00013385215,Oct,1,1,1,2,Returning_Visitor,False,False
1.9910899,142.2162,0.0032869657,-1.6916753,10.196119,609.11304,0.008112189,0.026458848,37.278393,0.0005142639,Aug,2,5,7,4,Returning_Visitor,False,False
1.9892181,25.532001,-0.0013023835,-0.7960759,29.305206,1179.8606,0.00021091629,0.008877995,23.682594,-0.0002462802,Jul,3,2,3,4,Returning_Visitor,False,False
2.0209382,68.61003,-0.0048774104,-1.2684423,53.208786,988.20215,0.0018637084,0.015920078,75.14892,0.00044878075,May,2,2,8,4,Returning_Visitor,False,False
0.99609995,-0.52570397,0.99735534,-0.56625944,16.258034,748.5924,-3.583949e-05,0.039914344,54.88755,-0.007641272,Mar,2,4,3,2,Returning_Visitor,False,False
5.0231256,110.4572,0.99025756,19.719921,79.33794,3592.8618,0.0005458981,0.0066414094,19.046547,-0.0010301111,Jul,2,4,4,1,Returning_Visitor,False,False
5.995356,171.73033,0.013628848,-0.7482701,121.57448,2772.2043,0.0008291282,0.004893168,40.11576,0.001307557,Dec,4,1,1,2,Returning_Visitor,False,False
0.96487117,11.186072,-0.0029781084,-0.5338345,53.69346,1364.9113,0.007813173,0.022990374,20.773531,-0.0051552816,Nov,2,2,3,3,Returning_Visitor,True,False
7.046137,132.1756,3.014473,213.00652,28.949347,1213.7266,0.0007560175,0.007700517,40.21221,0.000710542,Jul,3,2,4,4,Returning_Visitor,True,False
0.9743494,4.556083,-0.0014413219,-0.25858504,96.13056,1627.269,0.0055803577,0.015560742,24.393105,-0.00043103224,Jul,2,2,1,1,Returning_Visitor,False,False
1.9723063,70.86914,3.0520065,60.768993,91.22001,2360.849,0.002948569,0.012981952,52.457573,-0.0025213521,Dec,2,5,7,2,Returning_Visitor,False,False
1.944465,111.56613,3.9666748,237.44159,73.46591,2161.7522,0.008033384,0.030218212,11.787706,-0.0013989968,Nov,2,2,1,1,Returning_Visitor,True,False
5.983957,366.19696,1.9847484,226.99297,132.52269,3931.7087,0.0005763859,0.009490847,7.033171,0.001686799,Nov,2,2,2,2,Returning_Visitor,False,False
1.9781735,114.276855,1.9916987,44.8102,26.552183,1200.7975,0.0034016592,0.029734863,14.57851,-0.0006012333,Nov,3,2,1,2,Returning_Visitor,False,False
0.00753916,0.09210154,1.973371,39.16835,92.52219,3483.7446,0.005827896,0.015153619,42.721592,-0.0054596527,May,2,4,3,6,Returning_Visitor,True,False
7.95539,170.98822,0.017494477,0.1658458,160.09865,5721.716,0.0011376493,0.009561959,17.760647,0.002508181,Oct,2,2,1,1,Returning_Visitor,False,False
3.0357068,112.445694,0.9936167,10.870394,64.72919,1589.8413,0.0144155575,0.02862522,29.224508,-0.0015544234,Nov,3,2,1,3,Returning_Visitor,True,False
9.976628,670.70917,3.0238783,15.431465,26.368711,1495.9762,0.021829238,0.027845092,20.917206,0.0019284437,Nov,3,2,1,20,Returning_Visitor,False,False
3.0049353,33.68467,0.012761153,-1.0791951,114.43474,1594.1206,0.0035673247,0.009736496,39.9069,-0.00053108233,June,2,2,7,3,Returning_Visitor,False,False
1.9871857,176.95659,2.0225475,313.95792,18.573387,2352.4802,0.00042585997,0.015773064,53.176655,-0.0005463672,May,2,4,1,4,Returning_Visitor,False,False
5.0472183,251.26857,0.018198825,-0.875269,11.52099,1610.2233,0.0033326761,0.027017374,62.95807,0.002744912,Dec,2,2,1,8,Returning_Visitor,False,False
9.907959,581.8401,0.01470343,-0.7779599,22.591991,559.25604,0.00019909594,0.0054093143,25.312319,-0.0014315484,Oct,2,2,3,2,New_Visitor,False,False
-0.022206895,-0.6738134,-0.006074093,-0.7184468,48.116295,3661.166,0.00019618463,0.01633203,18.545652,-5.055716e-05,Mar,2,2,7,2,Returning_Visitor,False,False
0.93543184,285.2299,-0.002377234,-0.611662,18.309053,2031.3641,0.001977652,0.03393295,10.008815,-0.0015125213,Nov,1,1,3,2,Returning_Visitor,True,False
