Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.4529195,134.33618,-0.009575628,-0.99389464,16.98364,426.6275,0.0030096264,0.024284346,0.07364055,0.0033976461,Jul,3,2,8,4,Returning_Visitor,False,False
0.034884103,0.31960246,0.1174022,-0.38255125,14.139345,412.0077,0.030433044,0.07462236,0.025560103,0.13441876,May,2,2,1,4,Returning_Visitor,False,False
0.51779044,1.7829661,0.43290025,1.1527842,12.535532,221.40468,0.038708005,0.067554586,5.5967,0.00046159202,Nov,1,1,2,2,Returning_Visitor,False,False
1.0842584,31.015411,1.1137333,25.546083,75.27421,2836.518,0.0053917295,0.021912009,0.8393747,-0.0012070698,Dec,2,2,1,2,Returning_Visitor,False,False
1.7542753,52.825047,0.040318914,-0.19367035,23.382277,937.26025,0.007309807,0.030817658,0.60770816,0.00066462037,May,2,2,1,13,Returning_Visitor,False,False
0.931635,15.558898,0.055762477,-0.7465039,23.646128,1171.8225,0.004631176,0.03712462,0.16135283,-0.002353513,Mar,2,5,1,1,Returning_Visitor,False,False
0.28030407,14.564376,0.0056536277,-0.70376784,5.410542,100.67024,0.15730563,0.16895914,0.042997085,0.34360123,May,3,2,4,3,Returning_Visitor,False,False
0.033335574,-0.116554774,0.0046759327,-1.1563894,2.234898,69.758255,0.19841367,0.19860986,0.26465246,-0.0010518072,Mar,2,2,1,1,Returning_Visitor,False,False
0.67621446,14.756202,0.11954991,2.837471,16.690912,602.3006,0.011896791,0.033211704,0.08965703,0.0021491784,Mar,3,2,1,3,Returning_Visitor,False,False
3.003248,335.80643,-0.008436762,-0.5403729,33.490955,1334.2113,0.008726488,0.026824016,0.08747073,-0.000996956,Aug,2,2,4,1,Returning_Visitor,False,False
6.4898815,151.76036,1.3034699,57.06553,36.56345,1394.9915,0.004330858,0.01800316,1.7417247,-0.00018302104,Mar,2,2,1,1,Returning_Visitor,False,False
0.88435113,11.56253,0.23044057,29.282076,19.322552,548.3305,0.003371965,0.023205537,0.090927325,-0.0023307886,Mar,2,2,6,2,Returning_Visitor,False,False
