Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.5047903,12.028548,0.01680655,1.1735743,11.732941,525.3184,0.005649335,0.03543045,0.078424655,-0.0005263475,Dec,2,2,1,6,Returning_Visitor,False,False
4.5697947,187.5299,0.2935883,0.24104492,29.95879,1013.4371,0.014685148,0.02681946,-0.08282546,-5.7605434e-06,Sep,3,2,3,13,Returning_Visitor,False,False
1.285379,31.519817,0.037582703,1.2409152,20.069593,1319.6995,0.0030064245,0.022890031,1.395282,-0.00041841096,Nov,2,2,1,6,Returning_Visitor,False,False
2.3967814,42.859802,0.2280101,4.86965,16.37995,436.53375,0.0063493694,0.03545184,1.8329484,0.00035745898,June,2,2,3,4,Returning_Visitor,False,False
0.6912371,15.427802,0.010603584,0.15751831,15.670109,701.67554,0.021603817,0.050536696,1.4825795,-0.00055232766,May,2,2,1,6,Returning_Visitor,False,False
2.728509,249.5719,2.6352544,160.26883,37.400425,1643.8501,0.0033318305,0.015750617,24.97535,-0.0005979103,Oct,1,1,3,2,Returning_Visitor,False,False
5.1348133,151.77766,-0.0026396732,-0.38376433,8.720646,283.1399,-0.00017380748,0.01468392,-0.012539186,0.027718117,Sep,2,5,9,5,New_Visitor,False,False
1.3995183,39.922432,0.006967493,-0.34761244,16.096878,645.44867,0.004472464,0.031879712,0.9419891,-0.0001989392,Dec,2,2,1,2,Returning_Visitor,False,False
7.5022426,146.8986,2.6963406,891.79175,28.927376,1367.0393,0.009008806,0.014697936,42.74774,3.1931944e-05,Dec,3,2,1,2,Returning_Visitor,True,False
5.7635713,154.2675,0.20960586,1.6372088,47.72079,1822.012,0.0021990591,0.014303635,46.487434,3.0505158e-05,May,1,1,1,2,Returning_Visitor,False,False
2.3531024,37.0568,2.9473412,64.77649,21.183931,587.59406,0.0035555193,0.022164557,0.5607597,0.012666809,May,2,2,1,4,Returning_Visitor,False,False
0.23593938,2.6314998,-0.0015867573,-0.32298476,6.248608,176.01173,0.027492927,0.062329486,0.03828498,-0.00026920563,May,1,1,3,2,Returning_Visitor,True,False
0.34472442,6.282127,0.0011016208,0.18439285,36.854294,1448.6046,0.019265352,0.04512103,1.162205,0.76356184,May,2,6,2,6,Returning_Visitor,False,False
0.023799784,1.1226726,0.008195825,-0.4270802,2.58042,53.124462,0.18147056,0.18964744,0.022542678,-0.0001363208,Mar,2,2,1,3,Returning_Visitor,False,False
2.8258932,91.79476,0.2713879,10.563444,14.963182,535.58136,-0.00034200246,0.022553194,-0.07015828,0.015458087,Nov,2,5,3,2,New_Visitor,False,False
