Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8285605,25.951195,-0.012927793,-0.50721556,23.257416,672.5426,0.02376199,0.046405252,0.42484733,0.00042889142,Jul,3,2,3,1,Returning_Visitor,False,False
3.9859276,56.97279,0.4672999,40.175255,36.34625,1293.5597,0.0016328186,0.020204647,0.29104874,0.00035073856,May,2,2,3,2,Returning_Visitor,True,False
9.796012,177.31853,0.8165295,19.52577,101.90618,2577.8887,0.00048088064,0.012745605,6.7558193,0.0011762591,May,2,5,3,4,Returning_Visitor,True,False
1.3813975,46.704506,-0.0045799236,-0.346304,16.140451,593.4665,0.009900822,0.03360685,0.13239641,0.00019781911,Dec,1,8,3,1,Returning_Visitor,True,False
0.47582102,9.679923,-0.006452344,-0.5566693,12.757706,384.6394,0.011664332,0.037908264,0.07549592,0.00026073554,Nov,1,8,4,11,Returning_Visitor,True,False
0.8533926,14.08744,-0.001712523,2.597683,22.269623,799.77167,0.004046052,0.035987586,-0.03074006,0.0014232086,Mar,2,5,1,1,Returning_Visitor,False,False
6.281198,213.95808,0.03389556,16.781889,68.61426,2021.8983,0.0042587775,0.016383749,6.0466924,0.0009134586,Nov,1,1,2,4,Returning_Visitor,True,False
9.498365,455.9109,1.6692961,209.59926,85.46179,3159.4526,0.0055001727,0.019341249,3.014278,0.0005397859,Dec,2,6,1,1,Returning_Visitor,False,False
7.5889387,188.60208,0.2899519,41.423683,103.670425,2392.0627,0.003956526,0.019401962,0.48169252,0.001604526,Oct,4,1,1,3,Returning_Visitor,True,False
0.97982657,14.623496,-0.00645896,-0.092691496,20.593145,769.17596,0.013517646,0.045616955,0.5447003,0.0017783107,Dec,2,4,7,1,Returning_Visitor,False,False
3.8833792,65.32951,-0.013732575,1.6159304,22.383131,604.94794,0.002596095,0.015518569,0.4764044,0.00013112524,May,1,1,3,2,Returning_Visitor,False,False
0.775049,20.924114,-0.013890766,-0.6437703,24.240396,803.4694,0.014146185,0.04004379,0.28671286,0.14030543,May,2,4,3,6,Returning_Visitor,False,False
0.64798224,10.053901,0.004169323,1.5263613,17.758015,492.30664,0.013234994,0.03692742,0.057516776,0.97936505,May,1,1,1,4,Returning_Visitor,True,False
1.6821665,28.193886,0.3096188,11.976625,31.893145,972.93427,0.011178761,0.036314774,1.022567,-0.0001363804,Nov,3,2,3,6,Returning_Visitor,True,False
-0.018169753,-1.4927602,0.0005082268,0.64322084,2.9537663,23.349682,0.18583886,0.1926532,-0.020184316,0.0060499297,May,2,2,1,13,Returning_Visitor,False,False
9.735583,200.47571,0.5343171,21.074749,90.86422,1840.7568,0.00048232233,0.007009278,73.15093,-0.00015865764,May,2,2,3,4,Returning_Visitor,False,False
-0.015070789,-0.40138295,0.0028334637,0.4762897,2.2370572,20.29121,0.16790257,0.18574242,-0.0027053729,0.002260654,May,2,4,1,3,Returning_Visitor,False,False
5.937888,163.0522,3.9671943,127.92007,36.838974,1314.2587,0.0076475893,0.027042208,3.6719391,0.52158546,May,1,1,1,2,Returning_Visitor,False,False
3.0709891,82.83049,2.8245213,215.39072,30.335005,1314.7157,0.008440837,0.027160296,5.5580177,-0.00061902526,Nov,2,2,8,2,Returning_Visitor,False,False
1.2963538,24.603558,0.0027456363,6.526392,20.535921,604.69244,0.0031220817,0.028450707,0.37754032,0.0016966561,Dec,4,1,1,2,Returning_Visitor,False,False
1.6745224,34.291252,-0.0037959437,1.0135592,35.5903,1656.9396,0.013830208,0.037268795,0.37790987,0.0014309759,Dec,2,5,3,3,Returning_Visitor,True,False
1.181753,40.493717,0.009349771,2.3456688,12.18347,387.4605,0.002182545,0.02166177,-0.02476672,0.0014346825,Dec,1,1,1,2,New_Visitor,False,False
1.5224878,52.075775,-0.010513149,0.6952953,20.792503,634.4742,0.012628042,0.02575334,0.013325416,0.0016884716,Jul,1,1,1,4,Returning_Visitor,True,False
2.066851,43.98476,-0.0076390128,-0.5121861,13.923681,443.0155,-0.00026716883,0.012185053,0.010882579,0.0006275798,Oct,2,2,4,2,New_Visitor,False,False
0.4662583,4.5581126,-0.002262197,0.097757265,20.285124,525.77435,0.00037166072,0.015153275,0.030697547,0.0021345492,Nov,4,2,1,3,Returning_Visitor,False,False
0.3613577,6.599609,0.17856668,9.385214,15.578421,379.93903,0.0008293312,0.021156063,0.02987405,0.0008283804,Dec,2,2,3,2,New_Visitor,True,False
2.0507658,56.10437,-0.0047152857,-0.107900694,20.129414,943.008,0.025772417,0.05310866,0.1544015,0.0014810922,June,1,1,4,1,Returning_Visitor,True,False
2.4212904,73.730385,-0.0077489237,-0.28394133,13.025484,533.206,0.000756811,0.016680611,0.12505408,0.0018574471,Mar,1,1,1,3,New_Visitor,True,False
1.11907,14.526,-0.003488205,-0.124380186,16.814066,621.5403,0.014384785,0.03635575,0.1996562,0.0015542196,Mar,3,2,4,2,Returning_Visitor,True,False
0.0009480787,1.4487758,-0.0037196497,-0.33101088,3.0157533,40.52656,0.1869724,0.19429219,0.0067574605,0.18584523,Jul,2,2,4,1,Returning_Visitor,True,False
2.3000307,56.167034,2.5153432,82.20259,17.23827,638.5696,0.0076899794,0.028786529,2.2523546,-0.0006360871,Nov,3,2,4,2,Returning_Visitor,False,False
