Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0026736,22.934284,2.9950876,53.85458,59.89853,4229.4746,0.013226711,0.033514235,5.6701508,0.39599454,May,2,2,4,13,Returning_Visitor,False,False
16.6291,2610.2595,23.933725,2051.9758,704.60046,43265.19,0.011917333,0.011748142,3.166625,0.019670723,May,2,2,1,14,Returning_Visitor,True,False
26.045502,1570.7874,9.071618,521.2729,182.94073,9608.232,0.012127067,0.012705994,20.861506,0.0003606441,Nov,3,2,2,13,Returning_Visitor,False,True
2.9251082,54.032528,-0.0055732946,-1.9075261,16.023592,2032.9268,0.001151716,0.027967881,25.92209,0.0014544191,Jul,5,11,1,1,Returning_Visitor,False,True
15.24048,148.6736,2.0201032,1517.4299,25.302187,2118.078,0.0054709124,0.019628545,16.268654,0.0005318734,Oct,2,2,2,20,Returning_Visitor,False,False
1.8908771,1684.2662,3.8787348,30.655535,17.739069,1357.5477,0.0011277624,0.016765999,41.411873,0.002342845,Dec,2,2,1,6,Returning_Visitor,False,True
1.9895138,24.893078,6.957122,274.9273,75.92198,2724.0837,0.002921542,0.024834512,8.563956,0.0003743122,Mar,2,5,2,7,Returning_Visitor,False,True
5.010604,97.0368,-0.002361856,0.29092592,68.39393,2683.5664,-6.319057e-05,0.005189496,4.5540876,0.001597351,Sep,4,2,1,5,New_Visitor,True,False
8.026153,251.56093,0.9873545,38.487316,31.245703,1116.0516,-0.0005991816,0.014456018,18.24045,0.0015298041,May,2,4,5,5,New_Visitor,False,True
9.053512,244.57649,2.9905906,1475.4419,78.742516,3472.9258,0.003666425,0.012330004,32.02998,0.0019550275,Dec,2,2,2,2,Returning_Visitor,False,False
15.043546,316.7723,3.0085254,127.34097,238.61627,9989.655,0.0053889337,0.01710798,6.956665,2.6742615e-05,Nov,2,4,3,1,Returning_Visitor,True,True
1.9708322,29.297401,-0.007865809,-1.986189,174.9631,4113.613,0.0016349718,0.011878324,21.701206,0.5973954,May,2,2,7,2,Returning_Visitor,False,True
12.040554,403.88025,-0.006562076,0.36319917,38.160168,1494.6832,0.0062363218,0.01569976,27.690512,0.00026249388,May,3,2,1,7,Returning_Visitor,False,False
0.96303487,16.239273,-0.008766912,-0.5757695,6.172234,240.55324,0.0006268282,0.050154164,21.837872,0.00057357055,Oct,1,8,8,1,Returning_Visitor,False,False
8.07737,963.2819,0.0075785,-0.21882065,32.223373,1015.0504,0.0042932904,0.009420521,17.455444,0.0016026596,Dec,2,10,7,2,New_Visitor,True,True
10.86077,294.7916,3.963497,139.5064,397.1758,11952.478,0.008201699,0.009878448,9.994709,0.0013374338,Nov,1,1,3,3,Returning_Visitor,True,True
4.9943347,276.26532,0.0055607934,-0.80831724,25.169657,874.0401,-0.0002351239,0.0036194164,7.3471565,0.0020763117,Jul,2,10,2,2,New_Visitor,True,True
2.9686189,62.93202,-0.0042112092,-0.69881636,39.441025,2861.246,9.947982e-05,0.011894324,22.255186,0.0015556464,May,2,4,3,6,Returning_Visitor,False,False
8.963159,260.12134,1.9986161,40.87511,98.01041,3344.9756,0.029685318,0.034784485,34.921757,0.00018836433,Sep,3,2,8,13,Returning_Visitor,False,False
2.9559286,63.491264,7.0233264,381.23608,101.11356,3001.0117,0.0142695345,0.01978502,11.197083,-0.0006605846,Sep,3,2,1,2,Returning_Visitor,False,False
