Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0028136896,0.34101054,0.005430736,-0.7192479,5.380255,27.944897,0.0001687013,0.08015453,0.03957387,0.5998855,May,2,2,1,3,Returning_Visitor,False,False
17.230242,2628.505,23.953241,2049.472,704.4352,43195.48,0.009806514,0.015849005,1.3672373,0.00955567,May,2,2,1,14,Returning_Visitor,True,False
9.957751,2404.4995,2.9776568,425.70865,488.29532,23276.596,0.0021680852,0.010821546,0.3349478,0.006356521,Jul,2,2,1,3,Returning_Visitor,False,False
12.059155,246.12573,3.9933012,1503.2615,439.29147,22128.049,0.0043450254,0.011604997,11.31793,0.0053929226,Sep,2,2,1,13,Returning_Visitor,False,False
20.261303,198.93513,6.9327846,298.81345,679.0115,23745.799,0.010860484,0.022551449,0.49182007,0.008288561,Aug,2,2,1,1,Returning_Visitor,False,False
14.02086,2134.8792,0.023003675,0.85029787,53.39122,4236.375,0.008538016,0.017275669,8.338525,0.0014592992,Nov,3,2,2,2,Returning_Visitor,False,False
12.067693,233.93733,-0.0057261805,2.7693844,437.1145,17550.623,0.0061878148,0.018105457,2.56003,0.0046304227,Nov,2,5,1,10,Returning_Visitor,False,True
2.0247314,86.45348,10.018752,720.1979,54.402447,1978.0919,0.0047055087,0.019765303,25.836191,0.00044577816,Dec,1,1,2,2,Returning_Visitor,False,False
8.943764,242.75699,3.0327945,1463.4749,79.2558,3471.6462,0.0030580924,0.012566135,32.4315,0.00042618313,Dec,2,2,2,2,Returning_Visitor,False,False
14.081013,415.64728,0.008371688,0.1190242,90.071594,8048.349,0.0083223935,0.031876273,9.808675,0.0019975665,Sep,3,2,8,2,Returning_Visitor,False,False
17.896551,608.14215,5.9553022,734.78204,168.82259,4924.9497,0.006539784,0.013154856,9.639236,0.001631471,Aug,2,2,3,1,Returning_Visitor,True,False
6.957787,186.69998,0.0023633023,0.20320694,52.149693,1106.1462,0.0032137015,0.010427023,20.152973,0.00012682626,May,2,5,6,5,Returning_Visitor,True,True
6.030113,111.275955,8.020163,226.4299,113.9847,3449.0435,0.0014114209,0.010086666,5.7725286,0.0016087877,Nov,2,2,3,8,Returning_Visitor,True,True
3.0285358,53.32602,0.011056341,-0.9022923,16.101364,2087.3901,-0.00010817159,0.028088938,26.143599,0.0006091843,Jul,5,11,1,1,Returning_Visitor,False,True
3.993059,68.37745,0.005123534,-0.21299942,14.011141,623.65607,-0.00016612593,0.004376131,8.987711,0.0001288938,Sep,1,1,6,5,New_Visitor,False,True
8.99177,778.72626,3.9798448,161.29268,74.52716,13321.916,0.0035198142,0.031513035,16.394548,0.0035528939,May,2,2,2,13,Returning_Visitor,False,True
6.008564,890.5762,0.0021920283,0.13870804,38.925167,1568.6818,0.009431091,0.011139805,16.552008,0.00017646575,Dec,1,1,3,2,Returning_Visitor,True,False
12.93782,187.70715,2.9858644,21.227169,108.10234,3991.0903,0.0072334656,0.013624585,24.044497,0.0013111891,May,3,2,9,13,Returning_Visitor,True,True
14.7129755,2675.793,13.029443,1943.7095,345.9514,29809.822,0.006388757,0.029946776,0.24109669,0.0058719055,Dec,2,2,1,2,Returning_Visitor,False,False
6.006895,65.54581,2.0062428,238.72662,19.619398,707.77277,0.0001876444,0.011749751,28.150116,1.0019443,May,2,2,1,2,Returning_Visitor,True,True
2.036455,31.068886,2.0003407,17.568037,15.006012,1533.3152,0.00015743043,0.03193742,31.766031,0.0011934327,May,2,2,8,2,Returning_Visitor,False,True
6.9607544,67.31065,2.0131626,730.0243,100.288055,4744.22,0.009150569,0.01075882,20.486897,0.0010580296,May,1,1,6,3,Returning_Visitor,True,True
6.979465,107.71177,-0.000728808,-0.022985533,180.48935,6842.9194,0.00010327216,0.0071362434,10.927535,0.001408449,May,4,1,3,4,Returning_Visitor,True,False
0.039680846,1.6068339,-0.002274118,0.084413454,230.89291,11247.047,0.0018774584,0.009834292,0.07298537,0.0022208716,Nov,2,2,3,2,Returning_Visitor,True,False
7.982983,975.4836,-0.0022235136,0.6468219,31.978659,1025.1533,0.005105348,0.010268862,16.719522,0.0003005887,Dec,2,10,7,2,New_Visitor,True,True
9.9989195,668.22876,3.0141735,19.078854,25.96433,1489.4082,0.021159336,0.028611269,20.153103,0.0018027151,Nov,3,2,1,20,Returning_Visitor,False,False
-0.015977733,-0.24919179,0.0073851426,0.10930054,23.172712,521.7556,5.3310432e-05,0.009233448,23.146908,0.0003557379,Dec,4,2,8,2,New_Visitor,False,True
8.007132,134.66212,2.007653,381.15292,14.072811,559.69635,0.005103463,0.015929267,20.465227,0.0008924368,Aug,1,1,1,6,Returning_Visitor,False,False
7.9917045,889.40906,0.004531749,-0.29813582,137.04622,5581.804,0.00097274745,0.026319984,6.7556505,0.0015968407,Nov,2,2,1,3,Returning_Visitor,False,True
0.0011173559,-0.2327123,0.99170464,35.506016,32.953583,798.03503,-6.007623e-05,0.005662269,22.805012,0.00017029294,May,2,4,9,2,New_Visitor,False,True
0.0018767191,-0.18323568,0.004615136,-0.5832234,8.06728,340.62866,-0.0002254251,0.028644899,14.276885,-6.1919294e-05,Nov,1,2,4,8,New_Visitor,True,True
3.0028486,76.78207,0.005957969,-1.0379125,122.8481,1658.9761,-2.179887e-05,0.006283569,17.152634,0.0005249406,Aug,2,10,4,3,Returning_Visitor,False,True
7.972871,249.75278,0.99240935,37.89205,30.703571,1147.1965,3.3594333e-05,0.014599857,18.215841,0.0013454395,May,2,4,5,5,New_Visitor,False,True
13.987018,1091.0762,1.0066252,288.03354,68.07236,4094.3208,0.0076626777,0.025590176,18.384985,0.0017130548,Aug,1,1,3,3,Returning_Visitor,False,False
3.9769876,658.19867,3.0038466,94.568825,160.14944,2003.3383,0.0026626175,0.013091761,9.096965,0.0013659099,Aug,2,2,7,2,Returning_Visitor,False,False
3.0099592,619.13226,0.00089640205,0.43410677,9.177109,348.19135,0.00028993157,0.007045272,34.41267,0.00041392693,Mar,2,2,9,3,New_Visitor,False,True
1.0043119,337.927,1.0006378,39.750946,16.126703,647.065,7.293899e-05,0.006019964,28.701881,0.0009454961,May,3,2,1,11,Returning_Visitor,True,True
1.0199966,6.892326,1.001139,-0.07399185,44.836025,1573.3154,0.04261628,0.050437227,54.0799,0.39819783,Feb,3,2,1,1,Returning_Visitor,False,False
3.9939065,74.43656,2.0072637,630.4855,148.91814,5067.086,0.003594577,0.0070898933,18.413937,0.001413508,Mar,2,2,1,2,Returning_Visitor,False,True
3.0075657,94.983635,4.025313,86.45431,32.001694,828.5766,0.004939779,0.014960562,17.52388,0.001342232,Nov,1,1,5,2,Returning_Visitor,False,True
