Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.9922824,289.65738,0.5351865,30.371862,181.92387,7138.4854,0.00411063,0.018254241,0.030862056,-0.00024205199,Nov,2,2,1,2,Returning_Visitor,False,False
4.2972403,1723.0312,0.3882292,12.227455,29.010353,1111.5459,0.010016264,0.013325336,-0.36977175,0.0010631221,May,2,2,3,2,Returning_Visitor,True,False
4.0360084,75.83506,0.2591702,13.418621,38.392616,1486.6863,0.0020226294,0.01857259,1.6125171,0.00096844014,Nov,2,2,1,8,Returning_Visitor,False,False
0.081423886,1.1715999,0.009321727,-0.65839964,14.542536,303.27948,0.09273591,0.11407895,-0.049928464,0.6118977,May,3,2,1,3,Returning_Visitor,False,False
8.364654,166.1913,4.930983,461.39124,166.90587,6636.885,0.0011123825,0.009797043,0.37941906,0.112900496,Mar,2,5,1,3,Returning_Visitor,True,False
7.499244,538.5669,2.2298887,72.91224,77.54426,3317.2808,0.021103254,0.033613265,2.744847,-0.0010837404,Nov,3,2,1,13,Returning_Visitor,False,False
1.3199728,29.863815,0.25278565,10.218683,29.4075,954.66174,0.009705051,0.033550516,0.6807539,-0.0031727788,Nov,1,1,3,10,Returning_Visitor,True,False
3.4274893,97.97204,0.30571058,1.9228534,21.29835,605.2474,0.025087638,0.035863873,3.3997622,0.01692949,May,3,2,4,11,Returning_Visitor,False,False
0.50867236,9.232841,-0.0029999237,-0.38842207,21.086777,939.94586,0.010729663,0.03676687,0.8540012,-0.0034554985,Dec,2,4,1,1,Returning_Visitor,False,False
0.21709692,76.1205,-0.0014121752,-1.9725972,7.682368,455.06232,0.09398509,0.12067505,0.26199695,-0.0006131691,Mar,3,2,7,10,Returning_Visitor,False,False
3.8188968,127.0062,0.30989772,3.5623379,11.879847,302.67682,0.002103293,0.016164793,0.22779103,0.0026211354,Dec,1,1,8,2,New_Visitor,False,False
0.54986095,-0.94856316,0.08632607,-0.9170361,3.843104,54.10359,0.16799054,0.16965893,0.24941511,0.028706172,May,1,1,1,2,Returning_Visitor,False,False
12.30424,1016.47894,3.3095472,278.68466,72.3751,3661.962,0.0077332663,0.019091208,8.43247,0.0004547561,Dec,1,1,3,2,Returning_Visitor,False,False
0.07279266,-0.7882696,0.0026147743,-1.5201093,3.697106,30.210522,0.18584646,0.19062346,0.21697016,0.025510488,May,2,2,1,13,Returning_Visitor,False,False
0.03977216,-0.59697014,0.0052823205,-1.5744153,2.140265,1.7248042,0.19668396,0.19858114,0.2836344,0.14093502,May,3,2,3,3,Returning_Visitor,False,False
1.6125151,52.948376,-0.008555494,-1.139845,22.075197,762.032,0.00018863719,0.026928747,10.118435,-0.006631875,Nov,2,4,4,5,New_Visitor,False,False
9.480344,321.6009,0.549436,17.842453,49.764977,1407.1271,0.015435874,0.032273732,4.1280503,0.100641735,May,3,2,1,1,Returning_Visitor,False,False
6.450511,86.07182,6.7100363,2205.3574,19.99344,1114.1743,0.012658878,0.024041116,3.6994154,-0.0031082716,Jul,3,1,4,2,Returning_Visitor,False,False
3.2911723,56.77135,0.70956415,48.812332,31.030354,1037.2776,0.0037958582,0.019500896,0.15959139,0.00024961182,Dec,2,2,8,2,Returning_Visitor,False,False
4.3094826,174.84912,0.6813884,10.017426,48.941692,1809.0488,0.0049079354,0.015660165,39.44662,-0.001966418,May,2,4,7,2,Returning_Visitor,False,False
0.8199853,21.084602,0.14035894,8.627905,27.405355,1138.0479,0.00890388,0.029803991,0.21604557,-0.006183201,Nov,1,8,1,11,Returning_Visitor,True,False
0.24890983,-0.82851464,0.006343194,-1.6828672,1.9509397,12.33955,0.19964693,0.20034216,0.24543639,-0.003308059,May,2,5,3,6,Returning_Visitor,False,False
1.4544904,13.400481,0.27086547,4.425915,26.328362,1732.0381,0.006439242,0.030934965,3.998927,-0.0047182455,May,2,4,4,2,Returning_Visitor,False,False
1.3327616,49.13644,0.2685616,4.735256,16.74299,1094.3384,0.0012264993,0.03470612,0.23960753,-0.0008971927,Mar,4,2,2,10,Returning_Visitor,False,False
2.0039752,49.256287,0.96398854,25.876743,54.25258,1998.1383,0.0065686344,0.01923552,1.541919,-0.0012556029,Nov,1,1,1,2,Returning_Visitor,True,False
