Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0297933,157.94777,0.004601099,-0.7240506,4.7935967,40.505566,0.019507956,0.039689302,-0.16213493,-0.00042490414,Oct,2,2,2,20,New_Visitor,True,False
9.841887,2479.5703,2.8693626,417.08875,488.7836,22843.318,0.0012335308,0.010802562,0.24451132,-0.003544913,Jul,2,2,1,3,Returning_Visitor,False,False
26.138182,852.74896,1.8734616,124.85569,588.54596,24923.613,0.0020050292,0.0076819425,4.1201873,-0.0018218769,Nov,2,4,3,8,Returning_Visitor,False,False
4.9650106,106.51867,6.0907955,1192.2943,231.92294,9747.496,0.004598278,0.015169722,3.4403543,-0.00057372573,Nov,2,2,1,2,Returning_Visitor,False,False
11.946968,231.3984,-0.02124276,-5.801161,441.3974,17358.145,0.005071107,0.016886411,2.1856315,-0.00084860745,Nov,2,5,1,10,Returning_Visitor,False,True
3.91463,70.01698,6.108442,1025.4437,103.39113,8185.5933,0.0040281783,0.01769781,6.1016526,-0.00039421892,Nov,1,1,4,2,Returning_Visitor,False,True
1.0729765,25.606514,-0.013670884,-0.960043,325.28854,14104.945,0.0023786367,0.009975656,4.285608,-0.0012494562,Nov,2,2,9,1,Returning_Visitor,True,True
14.24601,1137.8433,5.9622426,260.83844,25.21681,2542.4587,0.015162023,0.017230067,20.242102,-0.0010396404,Mar,1,2,1,2,Returning_Visitor,False,False
5.001713,254.63959,-0.0045502405,-0.10273178,132.0652,6245.7544,0.0033502856,0.024991274,7.8023,-0.00091545406,Nov,2,2,2,2,Returning_Visitor,True,True
15.147163,143.66324,1.9610405,1533.1809,23.164137,2163.409,0.0050257402,0.019973924,17.258883,-0.00010323649,Oct,2,2,2,20,Returning_Visitor,False,False
8.982233,325.3608,1.0064678,73.07562,31.92456,1893.6555,0.010719734,0.026186023,24.543299,-0.0004934755,May,1,1,9,4,Returning_Visitor,True,True
1.918761,13.162208,0.0028158207,-0.3422795,12.010691,1555.9689,0.022526355,0.041830968,33.180298,0.80873525,May,2,2,1,1,Returning_Visitor,False,False
5.9520326,115.92275,7.928777,221.46434,112.80017,3448.5776,0.0019443628,0.010074834,5.598164,-0.0008377445,Nov,2,2,3,8,Returning_Visitor,True,True
-0.05456268,-0.94825035,-0.00567045,-0.12007721,13.576933,181.28767,0.00020213764,0.0009797651,17.540073,-0.00017458326,Sep,2,2,2,4,New_Visitor,False,True
0.936664,1.4669185,2.0197983,355.76584,81.519684,6920.1543,0.001940468,0.012829126,0.0038940534,-0.00059053424,Nov,1,1,3,2,Returning_Visitor,False,False
1.9410301,49.164864,-0.003159545,0.049272463,41.84054,1526.3585,0.00020987134,0.004785116,17.483639,1.0031691,May,1,1,1,4,New_Visitor,True,True
1.9933378,1693.8635,3.9953709,22.64123,18.037428,1317.1893,0.0010533236,0.017213814,41.96436,-0.0015459595,Dec,2,2,1,6,Returning_Visitor,False,True
0.9135798,13.023414,-0.00834205,0.40456957,6.5008645,102.98311,0.00010423329,0.009197052,15.853816,-0.0001303119,Jul,2,10,3,2,Returning_Visitor,True,True
0.90274096,12.631225,2.0156527,145.37761,19.969898,1340.7583,0.010813466,0.019390376,21.428642,-0.00016857436,May,2,2,4,4,Returning_Visitor,False,False
