Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9005768,115.175606,0.17598353,1.8927974,21.04146,462.4909,0.001075165,0.018866349,0.05146142,-0.00055621687,Oct,2,2,9,2,New_Visitor,False,False
0.45308697,12.631309,-0.003469787,-0.028040007,12.797495,254.89107,0.01799411,0.05695585,1.0404017,-0.00054307777,Dec,2,2,1,1,Returning_Visitor,False,False
5.0975184,159.43567,0.47229013,3.2004547,28.264078,1243.9619,0.0019543895,0.014197527,0.77496785,-0.00040398663,Mar,1,1,1,3,Returning_Visitor,False,False
2.931024,52.705578,0.07260946,-0.27543455,69.84118,1829.3499,0.004557503,0.017018175,1.5279825,-0.0004584541,Nov,2,2,3,3,Returning_Visitor,False,False
1.6714463,66.28245,0.28559095,0.798109,23.057528,1091.6505,0.007618911,0.03208282,1.507622,-0.0006838751,Dec,2,2,7,2,Returning_Visitor,False,False
0.78344524,13.232863,0.07190592,1.2860545,11.603619,424.56335,0.0030331274,0.03463342,-0.09676341,-0.0006568295,Mar,2,2,1,2,Returning_Visitor,False,False
0.017802842,0.5416407,0.0019141514,-0.12631805,1.9792523,50.078686,0.18965977,0.19650868,0.012219153,-0.00052285317,Dec,3,2,7,3,Returning_Visitor,False,False
2.1678212,58.00871,-0.0087074265,0.2572841,17.190952,340.4348,0.0020157655,0.022809254,-0.01025895,-0.0007741389,May,3,2,6,5,Returning_Visitor,False,False
5.3727508,135.7062,3.2591004,130.72217,64.01786,2109.3496,0.007932953,0.029756267,2.5660012,-0.0005926204,Nov,2,2,1,1,Returning_Visitor,False,False
2.2184548,66.0336,0.13886435,1.5989016,40.852028,1383.5713,0.0021949613,0.015220742,2.415066,-0.00078830245,May,2,2,2,4,Returning_Visitor,False,False
2.9498672,78.82994,0.17219938,1.48361,30.77005,1284.4348,0.0021368468,0.012175539,-0.10443286,-0.00044012567,Oct,1,1,1,2,Returning_Visitor,False,False
2.4040234,42.897373,0.16252585,1.4213618,38.863487,1717.6172,0.0018739864,0.014792292,0.86476916,-0.00048723942,Nov,2,2,1,2,Returning_Visitor,False,False
0.32717848,14.168998,0.0073441644,-0.30885893,14.911663,673.4438,0.06953942,0.11194907,0.03685113,0.43272075,May,2,4,1,3,Returning_Visitor,False,False
0.41729748,16.791782,0.0033062478,0.0535907,9.504364,426.0912,0.012234892,0.050017994,-0.121855535,-0.00047534084,May,1,1,1,3,Returning_Visitor,False,False
1.16957,65.30842,0.9882216,4.726383,25.79205,956.1569,0.02455292,0.046489723,-0.15669565,-0.0004965191,Nov,3,2,1,13,Returning_Visitor,True,False
-0.017388932,0.50783485,0.0056305905,-0.35613066,1.7707314,16.899975,0.20006193,0.20009205,0.09487077,-0.00019746771,Dec,2,2,3,1,Returning_Visitor,False,False
1.8680847,33.60287,-0.0018767338,0.22485916,10.002285,233.07863,0.004866868,0.03658407,2.0556529,-0.00071207556,Dec,1,1,3,10,Returning_Visitor,False,False
0.12277091,-0.04377798,0.08308173,0.0897197,10.004709,557.2128,0.08537952,0.12515356,0.030961715,0.7568155,May,2,2,1,13,Returning_Visitor,False,False
2.5227945,101.77119,-0.009496771,0.014760897,12.309069,241.35335,1.2952501e-05,0.009278229,-0.009442605,-0.0005386484,Mar,2,2,1,2,New_Visitor,True,False
1.5043936,23.655521,0.07507361,0.21628372,32.818386,959.7266,0.0055749114,0.024922615,0.94639367,0.36743563,May,2,2,1,4,Returning_Visitor,False,False
1.589488,39.05029,0.1206365,1.1349696,29.500202,1037.2804,0.008717476,0.03814943,0.38939688,-0.00076666597,Aug,2,2,1,1,Returning_Visitor,False,False
0.55535376,20.224487,0.0019581397,-0.24110611,18.162033,732.34247,0.0062350384,0.028912023,0.7017805,-0.00026727593,May,2,2,3,2,Returning_Visitor,False,False
1.1324497,27.630661,0.16379751,0.25194734,26.265932,885.89655,0.013603613,0.04151245,0.94255656,-0.00051167357,Nov,2,2,1,1,Returning_Visitor,False,False
1.3789372,32.89457,0.003075995,-0.2476445,69.412964,2753.726,0.00026928974,0.008185438,0.08839341,-0.0006438655,Nov,2,2,1,8,New_Visitor,False,False
2.7796001,121.31345,0.33750057,1.9151133,16.987532,759.9078,0.0018734481,0.018880012,-0.07303504,-0.0006544453,Dec,2,4,4,2,Returning_Visitor,False,False
3.2345455,167.5377,4.2128487,234.67212,60.488987,3033.8252,0.009769109,0.02588974,1.3014123,-0.0007518989,Nov,1,1,1,2,Returning_Visitor,False,False
1.4061334,39.093903,1.2282628,1451.8882,17.285393,1420.5706,0.007968192,0.053196434,0.4549167,-0.0013353539,Mar,2,2,1,3,Returning_Visitor,False,False
0.63005316,26.213947,0.033609875,-0.03157623,17.806944,661.125,0.014643487,0.038874794,0.2341487,-0.0005186622,Dec,2,2,3,3,Returning_Visitor,False,False
0.0038715673,-0.020416772,-0.0044671516,-0.23126419,6.2675557,40.68037,0.18667978,0.18893287,0.26129362,0.71349895,May,3,2,1,3,Returning_Visitor,False,False
9.558974,169.45003,4.0059323,198.96709,114.5502,2873.4585,0.003034068,0.017042615,4.7326345,-0.00058141473,Dec,2,2,3,2,Returning_Visitor,False,False
1.0846475,56.003754,0.061675556,0.4944362,18.103085,707.6609,0.011701143,0.045204293,-0.10024861,-0.000703038,Mar,2,2,4,1,Returning_Visitor,False,False
-0.022651307,1.0045924,0.0053474684,-0.14773376,1.4366364,14.264721,0.19988279,0.19977312,0.022681437,-0.000301828,Dec,1,13,9,20,Returning_Visitor,False,False
12.421601,337.74585,4.9490724,174.23863,216.3808,8067.7373,0.005007056,0.01771679,9.742739,-0.0002774497,Nov,2,2,3,2,Returning_Visitor,True,False
1.3978192,40.34454,-0.001033954,-0.27977186,30.824896,1026.7466,0.009492071,0.03165124,0.4913971,-0.00038962936,Oct,2,2,1,1,Returning_Visitor,False,False
0.34913635,4.2417903,0.06508098,0.71864504,31.124529,960.3435,0.0119819455,0.039359175,0.10446521,0.5803527,May,2,5,1,3,Returning_Visitor,False,False
1.7210993,65.30188,0.18898983,1.1800746,19.44022,710.12445,0.006873756,0.027724685,-0.08959798,-0.000603312,Nov,1,1,1,2,Returning_Visitor,False,False
2.4300737,79.43737,0.12114612,0.76338,23.443699,769.73535,0.009205009,0.03111652,3.4320142,-0.00031444555,May,1,1,3,4,Returning_Visitor,True,False
1.4112896,54.97497,0.12672497,0.44469637,16.176247,488.34314,0.014555121,0.03706796,-0.09060267,-0.00035976744,Mar,3,2,1,1,Returning_Visitor,True,False
0.6738465,13.711532,0.3733167,3.0218143,20.638367,380.2904,0.0021124927,0.03027657,-0.04825572,-0.00064845505,Nov,2,2,1,11,Returning_Visitor,True,False
0.00183738,0.058112584,0.0053687175,0.18622772,0.9366917,13.730053,0.20000474,0.20047645,-0.032657422,-0.00033901012,Mar,1,1,8,1,Returning_Visitor,False,False
0.0023933721,0.47138926,0.0048482795,-0.101663664,1.5051217,28.018871,0.18767366,0.1894021,0.03845664,-0.0003044953,Nov,1,1,1,3,Returning_Visitor,False,False
1.5615916,88.990234,-0.004363678,-0.07397659,34.35856,1808.3213,0.0073758396,0.02893479,1.6791542,-0.00061459217,Nov,2,2,1,13,Returning_Visitor,False,False
0.39638293,14.632895,0.013165481,-0.10770233,5.072224,122.63545,0.0029665136,0.064399004,-0.14283685,-0.000294627,Mar,2,4,3,3,Returning_Visitor,False,False
0.81302917,25.410053,-0.002436183,-0.15787323,10.224436,538.65686,0.00011120144,0.020217609,-0.015629567,-0.00034394985,Dec,2,4,1,2,New_Visitor,False,False
9.342614,705.4012,0.329581,8.525425,30.189112,1694.9429,0.008687387,0.020938724,3.221339,0.029677214,May,3,2,1,4,Returning_Visitor,False,False
0.5868875,12.86782,0.0038429876,0.019231722,33.133415,1273.9159,0.009045652,0.046688136,0.21133871,-0.0006592882,Nov,2,2,4,1,Returning_Visitor,False,False
11.394085,625.6663,1.3521012,80.76795,75.22834,4691.1562,0.004600437,0.018629404,3.4862819,0.003667249,May,2,2,1,2,Returning_Visitor,False,False
0.5227102,5.266586,0.082807936,1.8228434,37.610523,1173.1034,0.01849249,0.037116297,0.25325415,0.0020508382,May,3,2,1,3,Returning_Visitor,False,False
0.6118449,17.280342,0.109848715,1.1599559,19.015041,735.20966,0.011416682,0.037734352,1.0868118,-0.00054575625,Dec,2,2,3,2,Returning_Visitor,False,False
6.52235,175.25093,-0.0017082911,0.18192475,15.615801,615.82074,0.0002980434,0.0096426485,-0.024115838,-0.0006405947,Dec,8,13,9,20,Other,False,False
7.753147,207.27272,0.86159366,86.81522,15.158318,560.2248,0.0021756885,0.017444558,1.5711372,-0.00068666163,Dec,1,1,8,2,Returning_Visitor,False,False
0.6213075,14.477332,0.03899134,0.056325838,12.850132,614.5666,0.00732246,0.037770595,-0.11290149,-0.0006763202,Mar,2,2,2,1,Returning_Visitor,False,False
0.73541915,18.639,0.042839505,0.7614116,20.44772,585.77026,0.0068271724,0.04194477,1.0163682,0.060879875,May,2,2,3,13,Returning_Visitor,False,False
1.4815581,47.25768,0.16370793,1.061014,18.977486,717.72437,0.0034399012,0.018220073,-0.033890046,-0.00065070513,Mar,2,2,3,10,Returning_Visitor,False,False
0.45285428,14.398543,0.20498736,1.494852,11.913975,455.73944,0.011411839,0.03772666,-0.17491274,-9.147202e-05,Dec,1,1,1,1,Returning_Visitor,True,False
5.916525,125.57312,0.5456863,24.510439,32.445683,1349.409,0.0073669045,0.027214145,-0.09609727,-0.00076270226,Aug,2,2,3,3,Returning_Visitor,False,False
2.7196608,88.47792,0.5691372,7.008404,27.598211,1397.3567,0.016734065,0.030568719,30.606384,0.00026326874,Dec,3,2,1,1,Returning_Visitor,False,False
1.5346471,57.03631,1.6571199,24.849571,31.50727,841.50684,0.010689884,0.025918309,0.677581,-0.0005490941,Dec,3,2,3,2,Returning_Visitor,False,False
0.101327784,0.50853676,-0.005588911,0.00842087,15.054285,189.04372,0.070052505,0.08842491,0.104883395,0.58067113,May,3,2,1,3,Returning_Visitor,False,False
2.9392064,115.54819,0.184786,1.8166064,52.637833,2936.9727,0.010030782,0.031167494,0.5096862,-0.0004759816,Mar,2,2,6,1,Returning_Visitor,False,False
10.108786,2422.7432,2.8033116,458.92035,496.0402,23527.229,0.0018104181,0.008253734,1.230407,0.0027174305,Jul,2,2,1,3,Returning_Visitor,False,False
0.0068456004,0.06383463,0.00493262,0.106065676,1.5088162,18.349804,0.19115187,0.19198361,-0.08853129,-0.00018328181,Mar,1,1,1,1,Returning_Visitor,False,False
5.9839115,60.441154,0.0010231513,0.1046962,3.9893365,40.845287,0.0002499648,0.033219233,-0.0015957728,-0.000652538,May,2,2,9,5,New_Visitor,False,False
12.860234,326.3055,2.7023323,808.5701,75.69645,4014.4067,0.011706341,0.016491339,5.85548,-0.00072968873,Nov,3,2,1,2,Returning_Visitor,False,False
0.42410517,13.683967,0.33843678,2.4151402,18.453283,674.7595,0.00315655,0.035770856,-0.10457448,-0.00033886856,Dec,1,1,3,1,Returning_Visitor,False,False
-0.018804424,0.18632457,0.00036243384,-0.33120924,1.9620137,15.756542,0.1947195,0.19679141,0.10009738,0.14200968,May,2,2,1,13,Returning_Visitor,False,False
0.08856738,1.6327128,0.09288976,2.7601776,11.335268,689.6501,0.048980463,0.07512549,-0.12869005,-0.0006986496,Nov,3,2,1,13,Returning_Visitor,False,False
1.8162221,76.803566,0.12208501,1.2467593,8.994644,260.28528,0.00394017,0.02723724,0.71355265,-0.0004247812,Dec,1,1,3,8,New_Visitor,False,False
