Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8131577,59.12027,0.09536324,6.0284195,15.919137,457.14697,0.004627723,0.023054544,0.03848525,0.00023047501,Mar,1,1,1,2,Returning_Visitor,True,False
1.2102962,29.13409,0.34347346,6.9435863,61.217697,2131.657,0.0037176346,0.019829337,0.16495772,0.0009652811,Nov,2,2,1,2,Returning_Visitor,False,False
0.2320875,7.954086,0.25386852,-0.2891255,3.9534612,88.795,0.017841123,0.06873418,0.07156297,0.001017938,Mar,3,2,3,1,Returning_Visitor,False,False
0.23753059,8.642432,0.0048810025,-0.36702162,16.739822,298.69568,0.08348658,0.1059079,0.095634185,0.60367244,May,3,2,1,13,Returning_Visitor,False,False
2.3056717,56.16903,0.631819,19.384209,31.055126,1226.0432,0.0046780272,0.025117982,1.8134911,0.0012273254,Nov,2,2,7,2,Returning_Visitor,False,False
0.90139985,42.58962,0.07608185,1.4492167,15.818043,622.0705,0.011565474,0.03193214,0.0711753,0.0010636585,May,3,2,4,3,Returning_Visitor,False,False
0.37741208,14.486487,0.20601194,3.0310726,23.471027,729.56104,0.008648862,0.029049471,1.2905738,0.0009527418,Nov,1,1,4,3,Returning_Visitor,False,False
0.004021294,0.13324687,0.009508856,0.04925339,1.9278665,34.856762,0.19115008,0.19777949,-0.02659873,0.00021496663,Dec,3,2,7,3,Returning_Visitor,False,False
2.9231682,37.581142,0.13224559,4.994375,34.960865,1185.7915,0.014548775,0.039902955,3.6979318,0.0009931648,Jul,2,2,3,1,Returning_Visitor,False,False
1.2201816,74.26048,0.36110762,13.352436,32.010063,1350.292,0.0053976863,0.026819145,1.0029805,0.0009952771,Nov,3,2,4,2,Returning_Visitor,True,False
0.4795134,8.13375,0.00526131,-0.17892273,18.942537,679.32056,0.008760241,0.03297215,2.3115506,0.018701946,May,2,2,7,3,Returning_Visitor,False,False
0.12009109,0.37216136,0.013080098,-0.41187483,2.2768292,37.6822,0.15400055,0.181627,0.008166991,0.08167655,Feb,2,2,1,3,Returning_Visitor,False,False
1.4703698,24.403664,0.50047207,25.325794,36.127388,1710.5048,0.006846395,0.037360385,45.291225,0.0011275249,Mar,2,2,1,1,Returning_Visitor,False,False
11.609893,194.87425,2.5202506,1497.7844,48.16568,2729.2136,0.0043389476,0.016299048,24.03845,0.0009251895,Oct,2,2,2,20,Returning_Visitor,False,False
6.7011275,690.0648,0.14866538,-0.5127011,55.95552,2374.6624,0.0050101164,0.016753264,1.7541077,0.0012616465,Mar,2,2,3,2,Returning_Visitor,False,False
4.8878646,95.69777,0.743103,16.560816,47.86558,1655.207,0.0021409763,0.017142205,3.5567086,0.055798866,May,2,2,1,4,Returning_Visitor,False,False
0.0034023596,-0.10215811,0.11669103,9.397173,23.783936,881.84546,0.012514631,0.045172505,0.01873561,0.0006981331,Nov,2,2,2,3,Returning_Visitor,False,False
0.0071772407,1.1193767,0.2529179,-0.1736203,5.1658387,119.62007,0.14743742,0.15474468,0.0018984899,0.00081474957,Nov,1,1,3,1,Returning_Visitor,False,False
1.2875022,43.38726,0.06758735,1.3656024,18.057592,576.61487,0.0009932067,0.02423944,0.5657155,0.00011366854,Dec,2,2,1,2,New_Visitor,False,False
2.0270786,48.403893,2.8646739,586.88654,80.26734,2704.231,0.0040641217,0.020120416,2.0251434,0.0013296666,Nov,2,2,1,1,Returning_Visitor,False,False
1.2981242,39.235214,0.65075433,33.301105,18.270727,827.1777,0.011968038,0.03467042,0.035440646,0.0005963097,May,1,1,1,2,Returning_Visitor,True,False
0.9162663,24.639606,0.059489436,-0.37649733,15.122971,816.9413,0.0076712877,0.03489697,0.07474681,0.0009215797,Mar,2,2,2,1,Returning_Visitor,False,False
2.1644542,35.301434,0.30082247,9.447613,31.23672,1215.42,0.0026500334,0.025169093,2.3747072,0.0006728123,May,2,2,2,4,Returning_Visitor,False,False
10.774547,401.00482,4.4249086,279.46857,47.13331,2322.8638,0.009198557,0.022072569,11.309374,0.001203979,Nov,1,1,1,2,Returning_Visitor,False,False
0.41296804,10.975944,0.108650275,-0.21535309,12.191582,409.65436,0.012236151,0.057486724,1.8998802,0.0008279073,Nov,2,2,3,2,Returning_Visitor,False,False
0.0012141538,0.2803721,0.008320279,-0.22994812,2.8206563,8.768505,0.17496856,0.18267463,0.031401835,0.01401922,May,2,2,1,13,Returning_Visitor,False,False
3.9829495,69.20298,0.55407345,7.396923,56.426132,2749.4895,0.0019400172,0.01411227,3.944936,0.001140515,May,2,2,3,4,Returning_Visitor,False,False
3.8916872,82.817986,0.09594587,2.786848,20.255203,574.47516,0.0052608545,0.017173523,1.2283347,0.008670545,May,1,1,3,2,Returning_Visitor,False,False
1.3520199,37.275948,0.009139575,-0.24130829,12.337566,534.1995,0.008746438,0.03948119,0.07611915,0.005076012,May,2,2,4,1,Returning_Visitor,False,False
4.034378,158.05748,0.58729047,11.529125,34.913357,1563.7944,0.004930861,0.01606368,0.296869,0.001007131,Dec,3,2,2,2,Returning_Visitor,False,False
0.46609187,8.4456625,0.003966667,-0.396761,7.6686025,135.6064,0.020615779,0.0654601,-0.042657174,0.00052852806,Mar,2,4,1,1,Returning_Visitor,True,False
1.1535367,50.14275,0.27190536,11.343098,28.922974,1019.5904,0.014429593,0.0268692,2.0605233,0.0011582585,Nov,3,2,1,3,Returning_Visitor,True,False
2.9129786,108.13615,0.1929165,3.908409,20.274187,666.7715,0.006876848,0.02574469,1.2446887,0.0008613939,Dec,1,1,8,2,Returning_Visitor,False,False
0.18831027,2.603828,0.0065499027,-0.56275755,11.266609,384.53033,0.013413414,0.055165935,0.6010367,0.0009789864,Mar,1,1,3,1,Returning_Visitor,False,False
2.2579505,47.191265,0.5179639,6.396208,36.00093,1206.0234,0.008562062,0.032518413,2.9149742,0.0012977222,Nov,2,2,1,1,Returning_Visitor,False,False
1.0734466,15.188712,0.0050167223,-0.40683562,27.777618,1010.97516,0.0068484987,0.037380293,0.36724398,0.0009375873,Nov,2,2,3,3,Returning_Visitor,False,False
9.957751,2404.4995,2.9776568,425.70865,488.29532,23276.596,0.0021680815,0.010821543,0.3349521,0.006356521,Jul,2,2,1,3,Returning_Visitor,False,False
0.7576846,20.80252,0.07897807,2.788065,15.782254,442.6195,0.007376417,0.042754807,0.038947783,0.0006655219,Mar,2,5,1,3,Returning_Visitor,False,False
0.9879588,22.384697,1.999313,38.26684,155.95575,8569.478,0.006196433,0.015056281,0.15327187,0.0017812686,Nov,1,1,1,2,Returning_Visitor,True,False
11.160355,473.2787,3.1580303,104.44836,222.85774,9459.419,0.005019221,0.019979289,1.2782462,0.0026154916,Nov,2,2,1,1,Returning_Visitor,False,False
0.008934148,0.14466044,0.012118556,-0.3029881,1.5760331,74.90535,0.19012886,0.19456302,0.022979937,0.005498043,May,1,1,4,3,Returning_Visitor,False,False
2.455573,94.04135,0.25515524,19.939995,28.443705,1040.778,0.008457653,0.031498466,0.5923092,0.00096654025,Jul,1,1,1,2,Returning_Visitor,False,False
2.2537751,54.78831,0.006526478,-0.12870224,14.685606,553.1888,0.00089838693,0.018619446,4.4743724,0.00096523267,May,2,2,3,5,New_Visitor,False,False
2.7377505,83.0028,0.0037700613,-0.08902176,12.841555,738.72534,-7.4044205e-05,0.008931349,-0.02760104,0.00039362037,Mar,3,2,2,2,New_Visitor,True,False
0.3695743,10.603263,0.16265936,0.99779695,15.176382,479.2871,0.0044520735,0.040688094,0.0357792,0.005397054,May,2,4,3,3,Returning_Visitor,False,False
0.8349972,25.485405,0.14102112,4.429634,22.529772,723.5303,0.010142953,0.045287967,4.2191496,0.00516717,May,2,2,1,3,Returning_Visitor,False,False
0.49627852,0.86608833,0.48504615,7.8100967,16.698025,1033.6713,3.1973832e-05,0.011304094,33.239323,0.0008096422,Nov,8,13,9,20,Other,False,False
0.6078969,3.6233668,0.007832147,-0.3084584,14.419939,534.80566,0.008649809,0.038927265,0.07117101,0.0010967912,Mar,2,2,7,1,Returning_Visitor,False,False
0.32057798,11.786643,0.31392866,5.9102097,12.630169,296.59308,0.0058588884,0.022647059,0.84131306,0.00060714287,Jul,2,2,3,4,Returning_Visitor,False,False
2.5396533,76.05219,0.48096722,10.359444,15.228668,373.7868,0.0009995193,0.013075606,0.03205701,9.188761e-08,Dec,1,2,3,2,New_Visitor,True,False
2.017737,16.228848,0.23622446,-0.18796356,17.850893,1182.3872,0.0031221637,0.032234043,0.7375662,0.0005995656,May,2,2,2,11,Returning_Visitor,False,False
1.5178128,47.091522,0.008448668,-0.25228316,19.324825,628.3135,0.005572652,0.027710272,0.55113286,0.0010363931,Mar,3,2,2,1,Returning_Visitor,False,False
1.4845045,22.778267,0.40815005,3.0735397,34.23078,1215.1771,0.022473935,0.04250215,1.4053118,0.704605,May,3,2,1,3,Returning_Visitor,False,False
4.2663302,132.39693,0.0068345745,-0.52486235,49.267822,1211.799,0.006472723,0.022035088,0.27360126,0.0010403829,Sep,2,2,1,3,Returning_Visitor,False,False
3.1425712,58.032883,0.17193733,8.785345,18.702135,471.5053,0.001541631,0.025436155,0.017698012,0.0008204716,Dec,4,1,3,1,Returning_Visitor,True,False
0.35254526,6.8768764,0.0068548997,-0.47632414,13.758612,504.53064,0.010526781,0.047777154,2.6493986,0.07132665,May,2,2,3,4,Returning_Visitor,False,False
2.4130177,59.842724,0.12488098,1.8637408,20.271618,561.3449,-5.8206133e-05,0.019266553,2.744129,0.0004066589,Oct,2,2,6,2,New_Visitor,False,False
0.5228903,50.169613,0.0016369302,-0.402834,10.784954,435.55255,0.011421107,0.04000364,3.793162,0.0005414697,Dec,3,2,9,2,Returning_Visitor,False,False
7.640008,188.26169,0.7194885,9.952175,46.495384,1687.3004,0.0091428505,0.023497151,2.201752,0.0011577593,Nov,3,2,3,2,Returning_Visitor,True,False
0.886459,27.219772,0.45115095,13.920149,14.551466,506.6328,0.012754411,0.032019563,1.1044056,0.0011599908,Nov,3,2,1,2,Returning_Visitor,False,False
0.0052400897,-0.1290212,0.01655174,-0.13910873,1.2478662,6.0313225,0.19971049,0.19952424,-0.0062382594,7.91351e-05,Mar,2,2,4,1,Returning_Visitor,False,False
1.1673763,70.8142,0.19915415,0.45068544,34.416462,1157.2476,0.008025658,0.025893895,1.0820177,0.00042889142,Nov,1,1,1,2,Returning_Visitor,True,False
1.1608588,35.24178,0.25732428,14.019325,21.270514,899.9414,0.023289846,0.053136583,1.2648451,0.0013085069,Nov,3,2,3,13,Returning_Visitor,False,False
2.7928526,67.564026,0.09138296,-0.74730116,23.516056,951.4892,0.0036149228,0.030174116,1.4085314,0.0005436304,Mar,2,2,1,8,Returning_Visitor,False,False
2.7576647,74.87236,0.4254823,4.0924034,38.23987,1025.6433,0.033603646,0.051122174,0.09788676,0.0011788743,Jul,3,2,3,13,Returning_Visitor,False,False
0.0062018703,0.42176005,0.0080389455,-0.053808287,3.7695718,119.78206,0.18493491,0.18994816,0.021862231,0.006933427,May,3,2,1,13,Returning_Visitor,False,False
1.5004293,24.838387,2.8178575,114.28268,19.652397,700.71875,0.0047525573,0.026414342,2.3495371,0.017238038,May,2,2,1,4,Returning_Visitor,False,False
1.9155426,32.928207,0.08814079,4.9365635,17.37969,546.4895,0.0071712653,0.027355976,0.84496087,-6.263455e-05,Dec,1,1,4,2,Returning_Visitor,True,False
3.469456,124.11001,0.39526618,1.8819064,25.728903,929.7049,0.008453526,0.037666775,3.3028631,0.0002936522,Dec,1,1,3,2,Returning_Visitor,False,False
3.7048542,100.69075,0.09395487,-0.5953503,14.224815,355.0963,0.0084614735,0.028734248,2.180917,7.8851976e-05,Nov,1,1,1,8,New_Visitor,False,False
1.2154421,61.931313,0.12291182,2.8176212,13.250223,570.4546,0.00792483,0.043209918,0.12059041,0.0009094651,Mar,1,1,1,1,Returning_Visitor,False,False
0.9385004,18.208344,0.037319876,0.018079683,15.561436,497.96246,0.004010375,0.03077772,0.06883212,0.00096010295,Mar,2,2,1,3,Returning_Visitor,False,False
1.2494316,34.935635,0.14677517,6.270092,19.043098,760.58386,0.00400838,0.024307176,0.048650943,0.00047874326,Mar,1,1,1,3,Returning_Visitor,True,False
2.383122,77.120834,0.3540321,14.204287,33.78475,1539.0101,0.0104003595,0.03004079,4.185466,0.00089428824,Aug,2,2,1,2,Returning_Visitor,False,False
0.86726964,8.333892,-0.0032087187,-0.4776898,19.363518,498.01868,0.010068237,0.04548476,0.044727527,1.0025054,May,1,1,3,4,Returning_Visitor,True,False
4.3334675,115.078064,0.1458015,7.816635,29.34976,1277.1705,0.0061432584,0.02740372,0.09076997,0.0014491106,May,3,2,8,6,Returning_Visitor,False,False
6.014889,99.52373,0.9357486,11.679527,75.0595,2927.8943,0.008608136,0.018685533,0.8937194,0.4779601,May,3,2,3,4,Returning_Visitor,False,False
3.1308205,78.10737,0.10197652,12.198816,19.925863,635.3333,0.0010545511,0.01051266,3.7374496,0.0007510471,May,2,2,1,2,New_Visitor,True,False
0.0029307676,0.28333232,0.009590365,-0.42877012,2.2343316,17.557568,0.1889184,0.19263029,-0.02281455,0.0004621657,Dec,1,1,4,1,Returning_Visitor,True,False
0.003903277,0.35691783,0.009039618,0.031156465,1.9218984,49.70576,0.18250674,0.1898571,-0.0225294,0.008560981,May,3,2,3,3,Returning_Visitor,False,False
0.47580552,23.573269,0.004149564,-0.55925566,13.5654545,603.616,0.007029697,0.04046219,0.0925891,0.004892657,May,1,1,1,3,Returning_Visitor,False,False
3.219671,112.36866,1.1169059,5.1022606,118.381966,5914.9624,0.010870173,0.022972915,1.3370016,0.0017905073,Nov,3,2,1,2,Returning_Visitor,False,False
0.8318989,63.074154,0.13932885,6.256048,19.547552,872.51624,0.010584601,0.049953543,1.648062,0.0009655903,Nov,1,1,1,1,Returning_Visitor,False,False
1.1281887,32.849396,0.3739172,10.403778,15.633081,558.9984,0.01675974,0.039655633,0.05051204,0.0010648469,Dec,3,2,3,2,Returning_Visitor,False,False
3.5643017,95.47089,0.28021818,8.849394,21.759699,635.766,0.0013082955,0.024591139,1.6187913,0.00092860934,Sep,2,2,1,2,Returning_Visitor,False,False
3.302589,84.34797,5.2189245,350.36658,26.831327,1058.8665,0.0078334445,0.021533854,3.8729482,0.0013192879,Nov,3,2,4,2,Returning_Visitor,False,False
4.2541733,92.85195,2.7673283,133.12527,129.9286,5369.266,0.0025425272,0.016124668,1.4276216,0.0015650863,Dec,2,2,3,2,Returning_Visitor,False,False
1.1184545,35.210964,0.5575955,2.625906,31.421858,1095.6133,0.008032504,0.031942874,1.8973765,0.0004021252,Nov,2,2,6,2,Returning_Visitor,False,False
0.52121246,53.17136,0.49222445,12.326967,19.673836,631.8482,0.014202735,0.04844596,0.057486735,0.0012165668,Nov,3,2,1,6,Returning_Visitor,True,False
0.7947484,28.91092,0.004401334,-0.52379423,7.9677796,206.64912,0.008263515,0.030301593,0.10762759,0.0010292666,Dec,3,2,1,11,Returning_Visitor,False,False
0.10278333,0.79435676,0.11872137,0.021032259,4.944548,37.884228,0.11750259,0.14965278,-0.014458932,0.579783,May,2,2,1,3,Returning_Visitor,False,False
0.00027335412,-0.5243154,0.007018455,-0.60971266,13.279123,411.7552,0.021811787,0.05382672,0.06449481,0.6367918,May,2,2,2,4,Returning_Visitor,False,False
0.7606269,17.123798,0.0070504327,-0.62235457,15.331755,378.25653,0.006281612,0.048384134,0.06881019,0.0009296785,Dec,2,2,1,10,Returning_Visitor,False,False
1.9181882,57.48886,0.092502184,2.3654518,26.590794,826.62286,0.003904415,0.029116647,-0.0043089762,0.0008802998,Nov,2,4,1,3,Returning_Visitor,False,False
0.9003053,16.276104,0.18046857,7.5304794,16.447762,652.3572,0.0034273209,0.030025218,0.49488708,0.0007669392,Mar,2,2,1,2,Returning_Visitor,False,False
1.0254655,25.70734,0.20774354,8.964651,31.554771,1113.2014,0.0048497315,0.028005565,2.294433,0.00057778385,Dec,2,2,3,2,Returning_Visitor,False,False
5.8608418,350.14987,0.4961158,27.138014,52.66813,2078.985,0.012336162,0.02567199,3.870764,0.048151743,May,3,2,1,13,Returning_Visitor,False,False
1.581049,32.149685,0.0024655838,-0.09367569,21.152365,839.82355,0.0028437746,0.028275872,-0.02429942,0.0009285609,May,2,2,7,4,Returning_Visitor,True,False
1.8546782,50.130432,0.26946238,3.4569721,11.038876,293.44604,0.0038736684,0.01586612,-0.004333295,0.0009361866,Nov,3,2,8,2,New_Visitor,False,False
0.9638922,17.64339,0.4677529,13.625885,29.69971,1393.1122,0.008718624,0.028508306,1.708679,0.00017767647,Dec,2,2,1,2,Returning_Visitor,True,False
0.5418118,17.023521,0.1463647,11.182272,16.578777,620.9027,0.012346948,0.05927919,2.188996,0.008045114,May,3,2,3,3,Returning_Visitor,False,False
0.0057040523,0.8774943,0.0035716672,-0.4965077,9.775167,366.75122,0.03396832,0.086220615,0.077614985,0.00086702284,May,2,2,1,13,Returning_Visitor,False,False
0.10587276,2.7874904,0.0029949923,-0.34982497,17.844286,777.9408,0.008432299,0.039652873,0.009576999,0.00095637393,Nov,2,4,1,1,Returning_Visitor,False,False
0.7426721,29.936962,0.046671845,-0.4170094,27.243471,941.9545,0.011217489,0.03827284,0.67517346,0.6136464,May,2,2,1,2,Returning_Visitor,False,False
0.23560536,-0.30081227,0.005110987,-0.48097807,8.156694,333.2433,0.006841092,0.055307534,0.013438426,0.0009983653,Nov,2,2,3,20,Returning_Visitor,False,False
4.1379237,80.99331,0.41418296,21.486988,28.739237,889.8653,0.0080710435,0.025500868,0.21535702,0.004680159,Oct,2,2,3,1,Returning_Visitor,False,False
0.003228314,0.116073094,0.010477789,-0.08943756,2.9751382,95.25313,0.18205182,0.18784253,-0.041002072,0.00023214021,Nov,2,2,3,1,Returning_Visitor,False,False
5.0582795,115.81131,8.922961,855.07355,166.67107,7978.276,0.0034300273,0.016340844,5.6410875,0.006679768,Nov,2,2,1,2,Returning_Visitor,False,False
1.0576456,21.323471,0.09389899,5.2133636,10.351625,468.6189,0.0046670693,0.043228257,0.01599618,0.0005680944,Dec,4,1,1,2,Returning_Visitor,False,False
0.001896031,0.2939677,0.0073320647,0.060113832,2.2266927,23.883862,0.1778656,0.18485482,-0.060437478,0.00034889826,Nov,3,2,3,1,Returning_Visitor,False,False
0.1607784,0.56348366,0.005050965,-0.30042082,1.7002397,12.974194,0.17729138,0.18440455,-0.03756789,0.009736224,Feb,1,1,1,2,Returning_Visitor,True,False
0.16973937,1.834373,0.17525633,0.6102924,8.598724,401.64465,0.015280956,0.05385546,0.1517889,0.0010041135,Mar,3,2,1,3,Returning_Visitor,True,False
1.0141225,56.17311,-0.0016687136,-0.698782,8.813108,972.1051,-0.00012174282,0.046427917,0.09317752,0.0010898063,Oct,1,8,5,11,Returning_Visitor,False,False
0.5388738,11.129531,0.052328445,0.6520938,15.760606,468.36206,0.015534583,0.04935446,0.05045911,0.0007939662,Mar,2,2,6,1,Returning_Visitor,False,False
0.66649985,21.45819,0.18705319,2.8842068,10.724178,502.60718,0.009870431,0.052646544,0.07740661,0.0011764044,Mar,2,2,8,1,Returning_Visitor,False,False
1.4317731,40.28915,0.30314058,5.905672,46.613934,2285.9614,0.009878554,0.028786391,0.4899766,0.0013154881,Nov,2,2,5,1,Returning_Visitor,False,False
2.0263557,39.01188,0.13891722,4.8957157,28.924591,957.85846,0.0031876003,0.019662954,2.644963,0.0032794985,May,2,2,5,4,Returning_Visitor,False,False
0.6643764,18.452484,0.13227652,1.7819957,36.05,1006.46375,0.013790688,0.046230964,1.4496601,0.00092744705,Jul,2,2,1,1,Returning_Visitor,False,False
1.2726353,18.743427,0.14764144,0.014795229,19.267889,591.7605,0.014281889,0.047628455,0.07168456,0.0004908095,Dec,1,1,1,3,Returning_Visitor,False,False
7.7133837,586.0916,0.72383744,19.600311,28.143614,1002.1174,0.0022803468,0.009397327,3.4178,0.00021833801,Dec,1,1,3,2,Returning_Visitor,True,False
8.54129,159.9421,0.43187314,1.426649,58.945354,1844.1082,0.001747511,0.011422298,0.2844884,0.001257653,Mar,2,2,1,1,Returning_Visitor,False,False
1.5738323,38.553463,0.100138225,6.065916,19.441984,879.5699,0.0031358765,0.029518181,0.91212577,0.0009919541,Nov,2,2,1,6,Returning_Visitor,False,False
1.1688993,30.165863,0.07208056,5.6497726,12.96912,618.3843,0.0061904914,0.04533986,0.05682107,0.0009971546,Mar,2,4,3,1,Returning_Visitor,False,False
2.7971313,72.53027,0.0057588,-0.51110274,19.844687,563.5037,0.007594962,0.02923681,0.05550643,0.00033714125,Dec,1,1,2,2,Returning_Visitor,False,False
1.678989,43.850124,0.14954971,0.61566347,36.40529,1170.1136,0.0039133145,0.03267842,2.1878254,0.0060823136,May,2,2,3,1,Returning_Visitor,False,False
0.6649786,11.525695,0.02762819,-0.45310408,15.482183,626.84344,0.0038705373,0.036025017,0.06519433,0.0011092821,Mar,2,2,1,1,Returning_Visitor,False,False
0.14446843,3.7537532,0.16032927,6.030487,10.975395,458.58783,0.021940568,0.064375915,0.104779445,0.07599898,Feb,1,1,1,3,Returning_Visitor,False,False
8.180515,557.61163,1.1753933,70.11938,40.327057,2254.6729,0.0054527237,0.016364219,9.313042,0.0046974965,May,2,2,1,2,Returning_Visitor,False,False
1.057816,43.182957,0.186444,2.5890427,16.96527,769.5352,0.0018835753,0.02770476,0.08134576,0.00052840885,Mar,1,1,1,2,Returning_Visitor,False,False
2.805733,50.137394,0.09148527,1.0935382,26.638126,784.21564,0.003816679,0.024808712,0.8586704,0.00066500035,Mar,2,2,2,2,Returning_Visitor,False,False
2.184608,82.66246,0.0070217033,-0.38158232,15.648609,358.71295,0.0021400878,0.03850179,0.084569655,0.24291909,May,3,2,3,1,Returning_Visitor,False,False
2.303829,60.24717,0.00092966144,-0.29074675,13.384592,480.5708,0.037547864,0.06420025,0.03654691,0.0010642024,May,3,2,6,3,Returning_Visitor,False,False
3.9102702,125.67616,0.38919798,16.676672,25.47814,794.7638,0.003256019,0.025332028,6.977837,0.0011126312,Aug,2,2,7,2,Returning_Visitor,False,False
3.519224,101.42396,0.18821175,1.7254351,31.375175,865.13794,0.008313473,0.013517358,-0.0046451464,0.0011155779,Aug,3,2,1,4,Returning_Visitor,True,False
17.230242,2628.505,23.953241,2049.472,704.4352,43195.48,0.009806523,0.015849002,1.3672421,0.009555693,May,2,2,1,14,Returning_Visitor,True,False
1.7525239,55.171043,0.12824322,-0.5226117,20.353224,745.2617,0.0033748706,0.02812815,0.91056794,0.0007611203,Nov,2,4,1,2,Returning_Visitor,False,False
10.953915,1216.1868,0.0001282174,1.1082667,25.775564,1102.6245,0.014042971,0.034392003,19.346684,0.0013619201,May,2,4,7,2,Returning_Visitor,False,False
0.003181107,-0.31725362,0.013908215,-0.028974608,1.3253789,5.7503166,0.20016438,0.19984461,-0.014607228,0.00011654446,Mar,2,2,2,1,Returning_Visitor,False,False
-0.02234494,-1.7092595,-0.0045764665,-0.4585591,0.8210034,-16.29314,0.20028038,0.2003969,-0.13497905,0.00022936115,Dec,8,13,9,20,Other,False,False
