Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9918802,116.00099,1.0057298,1.6617488,62.18497,2931.005,0.0054359133,0.017889533,24.885607,-0.0005680037,Nov,3,2,1,2,Returning_Visitor,False,True
12.314251,250.84756,3.9836063,1506.0352,439.59976,22841.814,0.0026741864,0.01297792,12.473688,0.001800018,Sep,2,2,1,13,Returning_Visitor,False,False
11.017359,2085.7542,9.045754,1153.5121,44.49475,3642.6726,0.0031263211,0.01348978,8.468529,-0.0020075229,Mar,2,2,1,2,Returning_Visitor,False,True
26.86778,819.6452,2.1326942,124.408455,580.11334,24618.543,0.0034405587,0.0069751693,5.4701924,0.0068688267,Nov,2,4,3,8,Returning_Visitor,False,False
0.9537958,31.31076,0.010675795,-1.4084874,324.55887,14043.272,0.002604585,0.008978336,4.5596066,0.0009092043,Nov,2,2,9,1,Returning_Visitor,True,True
15.112039,150.30814,2.0291264,1531.9971,23.30863,2121.4976,0.004834359,0.021957433,15.782202,-0.00086262944,Oct,2,2,2,20,Returning_Visitor,False,False
2.0622437,25.273502,6.999386,273.35782,74.31926,2701.3538,0.0035686863,0.025284838,8.829445,-0.000721657,Mar,2,5,2,7,Returning_Visitor,False,True
18.003403,608.1727,6.0845776,731.44635,169.02502,4963.1875,0.0067449245,0.014024303,10.53986,-0.0009432075,Aug,2,2,3,1,Returning_Visitor,True,False
22.63767,316.9827,-0.021347307,-0.57550246,63.22321,3162.0496,0.0034228784,0.020130623,7.599677,-9.988748e-06,Nov,2,2,1,10,Returning_Visitor,True,False
0.9938377,16.715534,-0.008501671,0.38021272,6.0240426,234.69087,-3.2548196e-05,0.049999774,22.02179,-0.0009587047,Oct,1,8,8,1,Returning_Visitor,False,False
7.9786177,132.88446,1.9996315,381.38974,14.5695305,561.87427,0.004738161,0.016585212,20.232038,-0.0012154815,Aug,1,1,1,6,Returning_Visitor,False,False
10.108785,2422.7434,2.803311,458.92047,496.0402,23527.229,0.0018104181,0.008253734,1.2304046,0.0027174081,Jul,2,2,1,3,Returning_Visitor,False,False
1.039673,37.995903,-0.010255121,0.30075258,12.351717,669.33954,-0.00012901645,0.016702037,10.853552,-0.00088082376,Mar,3,2,6,8,New_Visitor,False,True
3.9982173,70.44735,5.9766607,1026.9644,102.933716,8227.468,0.0034957768,0.01839816,6.516346,-0.0012473402,Nov,1,1,4,2,Returning_Visitor,False,True
6.975842,164.11772,2.9978433,773.0192,18.89902,4972.9883,0.007524802,0.026619693,14.015578,-0.0011486424,Mar,2,4,8,2,Returning_Visitor,False,True
