Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0034332,20.006607,-0.011325441,-0.05330856,25.270454,282.47815,-0.00034625301,0.0075562363,77.81976,0.0004998098,Nov,2,2,7,2,New_Visitor,False,False
0.8659519,5.72689,-0.012399815,-1.055277,14.973154,352.7126,-0.00011651624,0.0011684697,70.10303,-0.0007455883,Nov,8,13,9,20,Other,False,False
0.99967587,3.961372,-0.0072015743,-0.90069014,164.34306,5765.9053,0.0037856118,0.009283903,52.497852,0.00031158575,Nov,2,2,1,1,Returning_Visitor,False,False
2.007778,21.490284,-0.008213185,0.1855449,5.5252614,69.88289,-0.0006127901,0.009271371,33.08325,0.00034167865,Nov,2,4,4,5,New_Visitor,False,False
4.02508,157.7644,-0.00014864617,0.89374727,63.880234,4537.124,-0.00042410413,0.0013435732,251.24455,0.0028069008,Oct,4,1,8,2,New_Visitor,False,False
1.9771321,64.93764,-0.0088307485,0.57361406,15.474663,431.64984,-9.062361e-05,0.005782227,165.91032,0.00044524545,June,1,1,1,5,New_Visitor,True,False
2.0153894,14.296584,-0.010655068,0.30368608,3.5115914,270.31012,5.8797785e-05,0.0395733,49.508358,-0.00025276965,Nov,2,2,5,5,New_Visitor,False,False
2.9502628,30.3913,-0.007662974,-0.73175627,14.860699,258.45166,-0.00031116823,0.00033793488,56.190315,0.0017616475,Sep,2,4,1,2,New_Visitor,False,False
3.9801905,45.49167,1.9964923,43.494053,30.056839,1014.2704,-0.00064645,0.0061184643,40.740738,8.3471336e-05,Nov,2,2,4,2,New_Visitor,False,False
0.018404372,2.3505015,3.0234354,62.52265,23.59258,665.49744,0.015001804,0.038796846,72.43576,-0.0015047876,Nov,1,1,8,10,Returning_Visitor,False,False
4.0169125,44.685707,-0.0035382132,0.27242845,66.25134,2568.7192,-0.00032954695,0.015757779,63.193863,0.00232477,Nov,4,1,2,2,Returning_Visitor,False,False
0.0049535106,0.68038124,-0.009672962,-0.294447,15.968774,679.76044,-0.00018019635,0.005012012,29.287828,0.00051251677,Nov,3,2,3,2,New_Visitor,True,False
6.0282593,143.15565,-0.0017719489,1.2354144,32.600822,2337.52,-0.0008520208,0.0011496495,62.23074,0.0022935483,Nov,3,2,9,3,New_Visitor,True,False
1.9780741,35.124447,-0.011492215,-0.6289616,3.4470124,45.51582,0.000116018244,0.000469758,56.25699,-1.8016748e-05,Sep,1,1,3,2,New_Visitor,False,False
0.019583829,1.6495738,-0.008012138,-0.11507614,68.06019,1208.7826,0.0024065112,0.014147195,65.12862,0.0017628471,Nov,4,1,1,1,Returning_Visitor,False,False
0.9841572,35.631332,-0.008118175,0.43412203,7.8229337,1171.3448,-0.000550019,0.027988821,77.17678,0.001720524,Nov,2,4,9,2,Returning_Visitor,False,False
9.996467,301.075,-0.007183216,0.15086548,81.01242,1810.4442,-0.00027158702,0.003110199,16.797115,0.0006184715,Nov,1,1,1,8,New_Visitor,True,False
4.972994,144.28166,1.0307431,17.614807,184.52711,3551.2803,0.00101448,0.0039099855,139.10075,-0.0026201617,Oct,2,2,3,20,Returning_Visitor,False,False
2.9845033,104.93811,-0.011085175,0.015928194,25.6363,848.73987,0.006572206,0.004418391,70.30457,0.00015262017,Nov,2,2,1,2,Returning_Visitor,False,False
-0.004110687,0.3394694,-0.013619028,-0.4764424,7.3913198,285.41046,0.024835248,0.050110113,55.001774,-0.0009691802,Nov,2,2,1,8,Returning_Visitor,False,False
6.00057,200.79672,-0.0054270844,0.0009669513,84.1064,3654.6655,0.0064878943,0.016943116,66.766304,0.0005696143,Nov,2,2,4,2,Returning_Visitor,False,False
0.02344907,0.78601784,-0.012931667,0.071988985,12.158451,452.29803,-9.794008e-05,0.0076044863,44.97962,0.00016495833,Nov,3,2,1,1,Returning_Visitor,False,False
2.0060241,18.05756,-0.0074926238,-0.36993986,85.038605,2820.9873,0.004744598,0.013357322,37.491974,0.0008090946,Nov,2,2,1,1,Returning_Visitor,True,False
2.013988,6.199577,-0.013624512,-0.0060063154,26.418821,613.14557,0.00013080765,0.009102247,35.992813,-0.001697631,Nov,2,2,4,20,Returning_Visitor,False,False
0.028921492,0.17253062,-0.008887611,-0.14718445,31.747292,1661.6376,1.6426333e-05,0.015041432,19.57846,-0.00024414933,Nov,2,2,1,10,Returning_Visitor,False,False
-0.025058858,0.4280238,-0.007987522,-1.0804464,6.042456,216.85292,0.0005886123,0.033385195,63.97675,0.0004826399,Jul,1,1,4,4,Returning_Visitor,True,False
11.099577,249.60692,0.0007161874,0.16876404,169.01666,8283.055,0.0020280925,0.015827946,8.633266,0.0009176011,Nov,4,1,1,8,Returning_Visitor,True,False
5.9863963,86.86769,1.9895465,160.78355,40.92506,1120.8302,0.0032460091,0.011814526,26.630022,-0.00036228573,Nov,2,2,9,8,New_Visitor,True,False
0.9660108,309.17285,2.980116,405.61588,175.47163,7730.828,0.0064452267,0.019719929,9.204702,0.0009861836,Nov,2,2,2,1,Returning_Visitor,True,False
2.9750462,157.26306,0.9808692,-0.48473173,62.434166,2027.8761,0.0065665855,0.025562461,17.609324,0.0011509309,Nov,2,4,1,10,Returning_Visitor,True,False
7.8767786,115.56774,0.0058137258,-2.7944622,371.30502,12371.242,0.002650039,0.01049086,6.6877384,0.0013453799,Nov,2,2,2,2,Returning_Visitor,True,False
2.9479506,54.184364,-0.0069685797,-1.5707494,8.017694,264.60675,5.4664575e-05,0.010371431,26.174606,0.0010136018,Jul,1,1,1,2,New_Visitor,False,False
2.9760554,104.313484,-0.002938948,0.5781192,138.07214,4004.7493,0.001605339,0.0044660782,81.4431,0.002014036,Dec,2,10,3,1,Returning_Visitor,False,False
0.9570972,19.045513,-0.007973336,-1.2854902,12.939671,218.6703,0.00012882393,0.0005611878,42.080296,0.0011203164,Jul,2,2,3,3,New_Visitor,False,False
6.9096456,362.03958,0.0005457479,-0.52593046,264.8154,10356.743,0.0031085366,0.012630231,9.637871,0.00017662221,Nov,2,2,3,2,Returning_Visitor,False,False
2.9657376,351.43393,0.97561985,13.835865,29.219667,1112.3512,0.005758045,0.006757661,69.8895,0.00013175482,Nov,2,2,5,2,Returning_Visitor,False,False
8.000031,203.46938,-0.006171129,0.16000931,15.396635,341.3177,-0.0003885276,0.012378906,18.358322,0.0011926132,Nov,1,1,1,2,New_Visitor,False,False
1.9750243,10.515388,-0.006480954,-0.5673123,35.135143,444.73267,-0.00023968551,0.015383135,48.309475,0.0026628512,June,4,1,2,4,Returning_Visitor,False,False
5.9207077,187.48936,5.04799,110.12029,181.34955,10487.446,0.0032393986,0.021283222,18.537657,-2.3872904e-05,Nov,2,2,3,2,Returning_Visitor,True,False
1.0133922,-0.25959828,-0.0057350616,-0.24345978,76.90049,4349.1885,0.01275542,0.024113731,14.652762,0.00038428852,Nov,2,2,1,2,Returning_Visitor,False,False
2.9386194,35.749424,-0.0073473672,-1.270445,2.224381,0.262768,0.00019026328,0.03981178,27.735624,0.00093265873,Oct,2,2,6,2,New_Visitor,True,False
4.990538,75.08245,3.0206897,86.419975,50.618214,1994.6726,-0.0001120403,0.009097687,44.619354,-0.0009714154,Nov,2,2,7,2,Returning_Visitor,False,False
0.99235165,154.36647,-0.007863425,-0.37816435,20.420425,1011.7142,-7.73951e-05,0.009581312,41.16611,0.00059236836,Nov,2,2,4,2,Returning_Visitor,False,False
8.018365,169.26027,-0.0082651,-0.009092405,69.88225,2135.591,-7.7002085e-05,0.009063645,67.8289,0.0011263365,Nov,2,4,5,2,Returning_Visitor,False,False
4.9744077,78.46796,1.0154128,25.48185,48.239517,1247.3617,-0.00042800079,0.005962408,28.938845,0.00031232336,Mar,2,2,1,8,New_Visitor,False,False
0.98326933,37.405907,1.0104352,76.83631,99.56665,7690.3223,-9.983253e-05,0.012143879,16.064007,0.0010122719,Dec,2,10,4,2,Returning_Visitor,False,False
0.9708489,55.530827,-0.012432121,-0.22277649,26.396744,523.1224,0.007519673,0.022812406,44.794018,-0.00061317655,Nov,2,2,3,2,Returning_Visitor,False,False
6.9308615,321.87848,4.0256634,215.88074,34.501633,921.4843,0.00024708515,0.009853235,40.990143,-0.0009288055,Sep,2,4,3,5,New_Visitor,False,False
-0.0006729292,0.6254496,-0.012879156,-0.67436415,12.333185,580.5625,0.0003575251,0.022790305,12.447326,-0.0013122273,Nov,2,2,3,8,Returning_Visitor,False,False
8.9605255,242.28983,-0.009019755,0.10923569,25.82286,671.1742,0.0015867405,0.0053891195,27.860128,0.00034851828,Nov,1,1,3,2,New_Visitor,False,False
4.9901967,60.073,0.99171144,679.57916,175.12328,3999.6125,0.0024696307,0.011298514,9.308986,-0.0007774246,Nov,2,2,1,2,Returning_Visitor,False,False
6.9860277,221.81403,0.97099715,-0.060865477,22.346127,1044.4822,-0.00012411583,0.01962711,16.82759,0.00082852197,Nov,2,2,2,10,Returning_Visitor,True,False
0.9653255,44.493103,0.99994457,67.80377,8.512249,549.4129,0.017796664,0.033575635,25.981993,-0.0008568031,Nov,1,1,2,7,Returning_Visitor,False,False
3.9459226,103.31939,1.9834409,79.2983,132.82492,3666.3652,0.003746649,0.016353713,27.63236,-0.00034676617,Nov,3,2,1,6,Returning_Visitor,True,False
3.9900336,39.40009,1.9748871,144.97606,55.86274,2875.5425,-2.432648e-05,0.010422218,86.249756,0.000935069,Mar,2,2,2,2,Returning_Visitor,True,False
10.034597,135.72614,0.98298913,106.05363,103.899536,3586.2678,-0.00039447317,0.0075420057,14.904653,0.00082909194,Nov,2,10,7,2,Returning_Visitor,False,False
2.014722,33.46457,-0.007100783,-0.084333494,34.846004,1920.1309,0.0067661875,0.022405595,64.3674,0.00070359436,Dec,2,2,1,10,Returning_Visitor,True,False
2.020005,12.644019,-0.007193647,-0.04518707,26.519865,1948.661,0.0061479355,0.02621972,24.468317,0.00077111897,Nov,3,2,1,2,Returning_Visitor,True,False
9.960146,396.14975,5.994413,171.42921,281.11612,9251.016,0.004019165,0.016694538,8.353861,0.00035188967,Nov,2,2,7,2,Returning_Visitor,True,False
4.976556,69.65929,-0.0058096866,-1.9116307,32.897503,771.332,0.0054475027,0.008314918,22.27094,0.0011304939,Jul,2,2,6,2,New_Visitor,True,False
3.0029259,228.92151,-0.012101375,0.17393677,7.997458,385.8604,0.0003599391,0.0074248826,34.941784,-0.001633936,Nov,1,1,3,5,Returning_Visitor,False,False
4.025394,73.21104,-0.006877146,0.15719025,32.358173,2255.8823,-0.00034019942,0.025355771,38.28972,0.00093392906,Nov,2,2,9,2,Returning_Visitor,False,False
2.0173542,63.999016,-0.009838842,0.11176865,42.990665,1246.8881,-0.00034926864,0.014427573,41.53243,0.0005598652,Nov,3,2,9,2,Returning_Visitor,False,False
5.0081754,114.00425,-0.004023514,-0.33406264,138.43625,4177.2793,-0.00010186467,0.007996279,17.731369,0.00079410773,Nov,2,2,9,2,Returning_Visitor,False,False
0.0058153938,0.07110544,-0.008286379,0.47482103,12.021975,642.5155,0.053823456,0.07243037,74.54288,0.0013550582,Nov,1,1,1,3,Returning_Visitor,False,False
-0.04334294,1.7198405,1.9913698,3.7893162,12.781633,344.47742,0.034282878,0.037659004,69.02269,-0.00065466884,Sep,3,2,4,4,Returning_Visitor,True,False
2.0159688,94.84953,-0.008998595,-0.09494217,20.26597,1039.4846,-6.17314e-06,0.021443937,68.20711,0.0005483466,Dec,2,2,1,10,Returning_Visitor,False,False
0.9418858,5.107658,3.0130987,166.91562,14.256632,499.59235,0.011057895,0.02261883,50.24486,-0.0015046088,Jul,3,2,1,2,Returning_Visitor,True,False
-0.03614842,0.4546351,-0.001860879,-0.8897572,220.69514,8018.2188,0.009110747,0.023596728,4.3275933,0.0016606586,Nov,2,2,2,1,Returning_Visitor,True,False
