Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2252302,61.798473,0.020526268,0.5797977,15.933459,612.53357,0.0075161424,0.028664041,0.8583562,-0.00024058795,Mar,3,2,3,1,Returning_Visitor,True,False
4.2613506,101.18892,0.14650564,2.1406956,36.27089,1753.7957,0.004033634,0.01924968,40.912045,0.0018921109,May,2,2,1,2,Returning_Visitor,False,False
0.14422691,1.5962138,0.006512024,-0.4295407,5.3048234,116.90791,0.025086984,0.10262923,0.07297679,-0.00022703534,Mar,2,2,4,1,Returning_Visitor,False,False
8.114755,165.80698,0.009037055,-0.43472105,76.97281,2127.6523,0.0077465144,0.02300444,6.391129,-0.00036112344,Nov,2,2,1,1,Returning_Visitor,False,False
7.5712337,208.79547,0.8259652,5.3637714,30.75421,1347.9705,0.01305209,0.0342661,1.5534213,-3.0373562e-06,Dec,1,1,3,3,Returning_Visitor,False,False
0.44025612,14.37712,0.005913057,-0.45699888,13.632273,594.2928,0.0101692015,0.028149422,-0.10699204,-0.00021085268,Nov,3,2,1,2,Returning_Visitor,False,False
3.9435995,177.27284,0.17876609,3.0342712,35.978813,1192.8566,0.0076717553,0.015914349,0.4886348,0.00013217205,May,1,1,6,4,Returning_Visitor,True,False
0.039088376,6.3289485,0.008289136,-0.27304274,8.9218025,122.054276,0.14321454,0.16216788,0.06023618,0.6777643,May,3,2,1,13,Returning_Visitor,False,False
-0.0060824086,1.2045436,0.001340397,-0.18840607,1.434586,33.357372,0.20040219,0.2000226,0.055844985,-2.2695713e-05,May,1,1,8,1,Returning_Visitor,False,False
0.8557247,17.189774,0.009190477,-0.5099316,14.224201,513.7935,0.0049484386,0.03143411,-0.10088996,-0.00016876435,Mar,2,2,1,3,Returning_Visitor,False,False
0.07062162,2.3338695,0.0078131035,-0.56966215,15.355286,526.6148,0.020665176,0.053343546,-0.015388288,0.6403258,May,2,2,1,3,Returning_Visitor,False,False
7.6857853,137.69035,0.043602683,0.038499758,143.2696,3513.2998,0.0016232576,0.011705096,5.1905723,-0.0003390213,Nov,2,2,1,2,Returning_Visitor,False,False
1.5300491,45.651485,0.011901565,-0.7093678,11.842381,386.3686,9.359572e-05,0.017434657,-0.007413186,-0.00023264936,Dec,2,2,6,2,New_Visitor,True,False
1.3589307,33.164764,0.077229984,1.9031352,16.445238,680.7825,0.0094604455,0.03156772,0.04506942,0.0020624164,May,1,1,1,1,Returning_Visitor,False,False
0.48782003,8.434653,0.010524668,0.45821947,18.975893,620.83014,0.025777696,0.061557602,0.36590502,0.7283976,May,2,2,2,13,Returning_Visitor,False,False
1.5605897,45.73498,4.6019998,143.59398,50.226086,1978.0941,0.005463728,0.018534956,0.116995536,-5.6174897e-05,Dec,1,1,6,2,Returning_Visitor,False,False
0.679461,37.116478,3.186986,80.53257,87.57231,3139.3142,0.006845013,0.026489927,4.7271566,-0.0004669552,Nov,2,2,1,1,Returning_Visitor,True,False
0.71690977,17.927631,0.015625365,1.5122737,10.026989,570.93805,0.06169445,0.08816624,0.76594466,-0.0007187662,Nov,3,2,3,13,Returning_Visitor,False,False
2.7292228,54.65806,0.039066143,0.92597,16.279606,483.18323,0.006916503,0.022024645,1.0217998,0.087734856,May,1,1,3,2,Returning_Visitor,False,False
2.3500533,58.349937,0.08881492,3.4354687,33.78718,1335.5791,0.0019741522,0.0201661,3.4625337,0.002485613,May,2,2,2,4,Returning_Visitor,False,False
0.3618405,15.965171,0.3033202,5.836151,39.366646,1406.3658,0.007163361,0.024937117,-0.09019116,-6.183734e-05,Dec,1,1,1,2,Returning_Visitor,False,False
3.3697686,219.89037,0.014552183,-0.83064467,18.590725,1038.4431,0.0058831475,0.020017486,0.49160883,-0.00018973029,May,3,2,3,2,Returning_Visitor,False,False
0.15374482,0.795402,0.03666631,3.2382298,11.978075,567.6429,0.038072728,0.060507894,-0.076379575,1.2027717e-05,Mar,1,1,1,3,Returning_Visitor,False,False
2.1520276,87.144,0.02693335,-0.43422896,9.481737,420.61664,-0.00022044439,0.025561115,0.1847517,0.000925536,Dec,8,13,9,20,Other,False,False
0.016610987,-0.20764211,0.008452602,-0.33097655,1.8619733,72.24141,0.19772792,0.19825877,0.018081866,-5.088871e-05,Mar,2,2,1,1,Returning_Visitor,False,False
4.8212996,164.1679,3.2790365e-05,-0.5320187,26.085619,999.9075,0.0029682012,0.017355982,35.43474,-0.00034204996,Nov,2,2,1,2,Returning_Visitor,False,False
2.060408,80.451355,0.0037846644,-0.6545239,11.2550335,457.4145,0.002131121,0.020330712,1.2351058,-0.00010803466,Nov,1,1,1,2,New_Visitor,False,False
0.8961623,20.973583,0.0015750605,-0.33307463,19.157759,834.6325,0.0076981937,0.020971905,1.0772135,0.0040921704,May,2,2,2,2,Returning_Visitor,False,False
1.0247641,21.085678,0.011643149,-0.16846664,16.336128,638.54364,0.0033501962,0.029142959,0.7895295,0.0001185971,Nov,2,4,1,2,Returning_Visitor,False,False
0.56944335,5.2905726,0.0018646497,0.16053574,11.471777,494.2237,0.06434265,0.10780405,0.15778036,0.007628108,May,2,2,1,4,Returning_Visitor,False,False
0.73617625,11.173408,-0.0019610743,-0.57111937,11.268892,304.427,0.014185527,0.055882964,0.12346574,0.0002541306,June,2,2,3,3,Returning_Visitor,False,False
1.3507756,49.926365,0.010207631,-0.53508574,19.911434,616.8345,0.01667681,0.030138403,-0.113370694,-0.00069101277,Aug,3,2,1,1,Returning_Visitor,True,False
1.1441839,32.50096,0.021263815,-0.4139157,14.569725,567.33124,0.004601219,0.033243325,0.85579365,-0.00016510612,Dec,2,2,1,2,Returning_Visitor,False,False
0.9535892,8.770423,0.33195174,14.858025,17.256336,899.3752,0.017752293,0.043628924,2.5247495,-0.00023077926,Mar,2,2,3,13,Returning_Visitor,False,False
0.63962686,33.78901,0.019678093,-0.1261998,14.145969,508.26544,0.013015842,0.04429675,0.06988975,0.26318803,May,3,2,3,4,Returning_Visitor,False,False
3.2180078,44.494366,0.12425894,1.872034,49.696896,1677.2369,0.021227978,0.03968154,3.5699358,-5.443891e-05,Jul,2,2,3,1,Returning_Visitor,False,False
3.0715678,271.00513,0.9583996,1792.223,362.49387,13873.537,0.0027934758,0.008292834,0.2741401,-0.0011146677,May,2,2,1,19,Returning_Visitor,True,False
