Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0028132128,0.34105632,0.0054301997,-0.7192479,5.380244,27.94514,0.0001686864,0.080154516,0.03957387,0.5998855,May,2,2,1,3,Returning_Visitor,False,False
10.885464,639.42145,4.9580903,1043.9805,501.53152,21929.355,0.004884483,0.013786404,8.998746,0.005267019,Nov,2,2,1,2,Returning_Visitor,False,True
26.706131,860.8127,1.9534566,125.1027,592.6481,24722.291,0.003943074,0.00897207,4.7100735,0.007372985,Nov,2,4,3,8,Returning_Visitor,False,False
1.0132319,42.895847,2.0387568,1400.8201,56.440327,1530.6055,0.006502352,0.022022577,27.879148,0.00015827516,Nov,2,2,1,8,Returning_Visitor,True,False
8.943764,242.75702,3.0327947,1463.4749,79.255806,3471.6475,0.0030581036,0.012566161,32.431496,0.00042623156,Dec,2,2,2,2,Returning_Visitor,False,False
25.38869,1564.2749,8.948841,510.1828,184.94537,9675.275,0.011044983,0.013560853,19.356598,0.003389987,Nov,3,2,2,13,Returning_Visitor,False,True
13.987016,1091.0764,1.0066255,288.03342,68.072365,4094.3193,0.0076626777,0.025590165,18.384981,0.001713148,Aug,1,1,3,3,Returning_Visitor,False,False
19.139803,897.79376,2.0049748,40.81645,27.059053,1180.7942,0.000295445,0.019193467,16.516405,0.0013330156,Nov,2,5,1,5,Returning_Visitor,False,False
13.013447,428.9687,1.9872822,9.064512,132.58087,10293.328,0.0005266048,0.017150022,22.909576,0.002430285,June,2,2,1,4,Returning_Visitor,False,False
7.960706,110.14239,-0.008236848,1.2948626,374.88315,12559.229,0.0022813135,0.010662812,6.347555,0.0020648043,Nov,2,2,2,2,Returning_Visitor,True,False
3.9930584,68.37745,0.00512407,-0.213152,14.011129,623.65625,-0.00016613152,0.004376135,8.987711,0.00012894222,Sep,1,1,6,5,New_Visitor,False,True
9.95775,2404.4995,2.977657,425.70865,488.29526,23276.594,0.0021680759,0.010821539,0.3349497,0.0063565657,Jul,2,2,1,3,Returning_Visitor,False,False
7.999545,134.97359,3.0207434,252.95143,39.69945,1787.6987,0.0038836894,0.008482224,13.583328,0.00077026215,Nov,1,1,8,2,Returning_Visitor,True,True
14.880738,1010.5929,2.004012,170.6118,54.50486,1403.3928,0.00039929306,0.005479309,37.299133,0.0011992032,Mar,3,2,3,2,New_Visitor,True,False
3.0285356,53.32602,0.011057086,-0.9022389,16.101372,2087.3896,-0.000108197666,0.028088966,26.1436,0.0006092067,Jul,5,11,1,1,Returning_Visitor,False,True
7.9829826,975.4837,-0.0022230367,0.64685625,31.978664,1025.1539,0.0051053385,0.010268847,16.71953,0.00030044714,Dec,2,10,7,2,New_Visitor,True,True
0.019212611,0.4274058,-0.0013967376,-0.6132489,29.13948,1160.6906,-0.00011953931,0.0072959913,22.22242,0.00046860302,May,1,8,1,11,Returning_Visitor,True,True
1.0114335,76.18811,0.0051016887,-0.4265347,20.144789,1194.547,-1.9613988e-05,0.0020152766,21.299477,0.001210841,Nov,3,2,8,11,Returning_Visitor,False,True
0.006006367,0.7931666,4.00284,112.93095,93.38668,2304.8665,0.0026894973,0.010816953,17.107758,0.0011266681,Aug,2,2,1,4,Returning_Visitor,False,True
9.998918,668.2287,3.0141737,19.078886,25.964329,1489.4088,0.02115934,0.028611274,20.1531,0.0018027598,Nov,3,2,1,20,Returning_Visitor,False,False
