Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.342553,42.56426,0.019504346,1.3114451,19.375044,930.31006,0.012081602,0.03797237,1.2144167,0.004177327,Mar,2,2,3,1,Returning_Visitor,False,False
1.7575941,57.466057,0.04465077,1.4724978,22.312761,992.4355,0.005903376,0.026775219,2.2996554,0.0038596604,May,2,2,1,2,Returning_Visitor,False,False
1.2992384,45.99276,0.041387625,1.7035006,22.766731,988.3758,0.018231079,0.043556985,1.5248058,0.04509339,May,2,2,6,13,Returning_Visitor,False,False
5.4504757,220.20839,3.3581488,183.7859,39.981503,1619.3053,0.008504466,0.022344101,6.565408,0.0018224517,May,3,2,6,2,Returning_Visitor,False,False
1.243213,36.00634,0.024080493,0.5598735,22.013798,923.4147,0.01415092,0.039304633,1.5437586,0.03635912,Nov,2,2,1,3,Returning_Visitor,False,False
1.4436802,41.159576,0.06301824,2.6702404,20.86464,981.6616,0.011439134,0.037309702,0.79699534,0.012700099,May,2,5,6,3,Returning_Visitor,False,False
0.027463563,0.6386561,0.0037027677,-0.18988998,2.2572293,55.070995,0.18760954,0.1926925,0.18942375,0.013346977,May,3,2,1,3,Returning_Visitor,False,False
1.387547,46.482018,0.03826166,1.4205836,18.589268,788.2539,0.012458,0.03692768,1.1628411,0.02419891,Nov,1,1,1,3,Returning_Visitor,False,False
1.0567234,31.429062,0.02429945,1.2155932,16.57908,775.9358,0.009746638,0.035680093,1.2947552,0.00060205784,Mar,2,2,1,1,Returning_Visitor,False,False
5.972339,195.34593,1.1932998,41.605465,150.54396,5656.501,0.006195243,0.019586448,3.6379108,0.002565841,Nov,2,2,1,2,Returning_Visitor,False,False
0.064614184,4.114898,0.0039544185,-0.02616699,4.9605603,108.76814,0.16040221,0.17278396,0.23534556,0.110889316,May,3,2,6,13,Returning_Visitor,False,False
1.5546434,56.88558,0.04736451,1.2758006,15.503946,693.6307,0.008044847,0.030723324,1.8179367,0.0010637777,Dec,1,1,6,2,Returning_Visitor,False,False
1.9893585,52.65502,0.15918688,5.6044407,24.628595,1012.57007,0.009775192,0.0306406,3.0667934,0.056861516,May,2,2,3,4,Returning_Visitor,False,False
5.573065,225.91992,4.3295364,940.411,88.23143,3844.498,0.008662775,0.023208993,6.2142134,0.0022878859,May,2,2,1,2,Returning_Visitor,False,False
1.7214063,58.812904,0.036435403,1.997446,20.226074,873.1784,0.007874831,0.030597338,1.7430203,0.032390404,May,2,2,3,2,Returning_Visitor,False,False
1.8766996,53.0831,0.08602343,2.6378098,21.53565,938.81024,0.0074403216,0.02680682,1.920423,0.00014291951,Nov,2,2,3,2,Returning_Visitor,False,False
