Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.362649,29.389954,-0.008666776,7.7956867,24.837666,811.2082,0.008389793,0.035323195,0.26476833,0.00890164,May,4,1,1,3,Returning_Visitor,False,False
1.4977369,34.4771,-0.016220056,2.3798294,16.80273,538.73865,0.01564445,0.046098728,0.14384337,0.0025377672,Nov,1,2,1,20,Returning_Visitor,False,False
1.5983865,34.52116,-0.0021157484,8.325352,21.345358,713.43933,0.008023085,0.032412346,0.26397583,0.0030494805,May,2,2,1,2,Returning_Visitor,False,False
0.043011077,1.2934794,-0.0008957606,0.1142215,2.3580174,50.989697,0.17942479,0.189341,0.0003807172,0.007057766,May,2,2,1,3,Returning_Visitor,False,False
2.5594604,49.860996,0.13968877,17.765625,34.71221,1059.5563,0.0063238456,0.027382858,0.4142258,0.0010349887,Nov,2,2,1,2,Returning_Visitor,True,False
1.07108,16.611374,-0.008140944,6.3439503,27.171387,773.881,0.016588502,0.046626605,0.11445733,0.7601276,May,2,2,1,6,Returning_Visitor,False,False
1.7951742,47.100956,-0.0067563276,4.805828,18.998419,610.60834,0.008635618,0.032665644,0.20864554,0.0027088474,Dec,1,1,1,2,Returning_Visitor,False,False
7.0964246,264.04984,2.3377821,135.5915,74.44777,2556.7852,0.005708575,0.020487715,4.3848557,0.0026715088,Nov,2,2,1,2,Returning_Visitor,False,False
2.0055346,44.855507,0.026742853,12.914711,27.977915,900.64014,0.007775703,0.030312566,0.6067502,0.0008510041,Dec,2,2,1,2,Returning_Visitor,False,False
3.6538246,76.21027,0.100233234,14.818718,14.833441,453.56256,0.002485845,0.023433678,0.52027005,0.0028377313,Oct,2,2,1,5,Returning_Visitor,False,False
1.6567476,33.512524,-0.011550449,5.7318535,24.68359,790.4549,0.005184296,0.03121216,0.4498646,0.005837834,May,2,4,1,2,Returning_Visitor,False,False
3.253308,76.836174,0.01726184,12.564686,27.655893,858.62775,0.010358457,0.030198712,0.73590773,0.000968347,Sep,2,2,1,2,Returning_Visitor,False,False
1.5901159,37.28091,0.024940677,12.506708,23.677193,799.2619,0.007910543,0.033083394,0.3847067,0.002180307,May,2,2,1,6,Returning_Visitor,False,False
2.9714062,68.11089,0.05672086,21.05255,19.613838,599.69116,0.00053667056,0.014905018,0.040616237,0.0018203618,Nov,2,2,1,2,New_Visitor,False,False
1.2135746,26.403057,-0.0030731182,8.771284,24.64674,755.39734,0.035143625,0.072654635,0.15962525,0.04903796,May,3,2,1,13,Returning_Visitor,False,False
1.6162924,32.30426,0.006834217,10.57296,23.978539,805.08246,0.008534416,0.0368752,0.29411766,0.0012584614,Mar,2,2,1,1,Returning_Visitor,False,False
1.1942219,23.547684,-0.003861926,7.2511272,23.284374,758.98676,0.009681098,0.037866104,0.13203545,0.0086838445,May,2,5,1,6,Returning_Visitor,False,False
5.467433,221.18567,4.415136,1020.14044,94.63985,4708.6025,0.0077378633,0.024157861,2.049063,0.0026029523,Nov,2,2,1,2,Returning_Visitor,False,False
1.6435659,29.74947,-0.0033977847,4.2663555,29.22028,982.6883,0.008403298,0.032406267,0.30435154,0.0005810882,Nov,2,2,1,2,Returning_Visitor,False,False
1.9670857,38.19376,0.0012015778,4.9037876,29.465311,816.7034,0.013672185,0.03702347,0.3373191,0.0007482457,Oct,2,2,1,3,Returning_Visitor,False,False
2.1420789,61.16354,0.013521232,11.981981,24.721642,914.3878,0.0033393109,0.017907482,28.961897,0.0031956087,May,1,1,1,2,Returning_Visitor,False,True
2.9131143,67.07303,0.03760699,14.984247,36.56523,1181.7882,0.0029472483,0.016615886,13.974561,0.0010435159,Nov,2,2,1,2,Returning_Visitor,True,True
6.4375253,278.56082,2.878713,210.79568,41.998245,1621.8208,0.0050519384,0.018911486,11.955767,0.0008289988,May,2,2,3,2,Returning_Visitor,False,True
3.0668788,71.961494,-0.002128027,6.930809,27.593065,975.9182,0.004439551,0.021487618,17.622065,0.0011125604,June,2,2,1,2,Returning_Visitor,False,True
2.4665604,59.83535,0.07622064,12.098122,42.3319,1257.1611,0.00017948415,0.0072261496,214.69998,0.00086291385,Nov,2,2,1,2,Returning_Visitor,False,True
2.0580597,47.221237,0.056703515,12.702095,30.14662,1076.8076,0.0038838962,0.02039645,25.715622,0.16934828,May,2,2,1,4,Returning_Visitor,False,True
8.497853,375.32056,4.562486,804.343,138.11374,6218.163,0.0049769296,0.01678391,7.323955,0.0017372208,Nov,2,2,1,2,Returning_Visitor,False,True
2.7534726,61.71047,0.018886574,15.018625,17.453676,627.5435,0.0025216413,0.019498106,17.343988,0.0014627451,Oct,2,2,1,5,Returning_Visitor,False,True
1.9250915,45.739002,0.007434555,7.1170883,31.675825,1062.003,0.0024792457,0.017141802,19.920153,0.003017335,Nov,2,4,1,2,Returning_Visitor,False,True
1.5800099,42.7788,0.3383979,30.714188,30.109726,1031.4224,0.0048995703,0.01928106,16.40795,0.0017125184,Nov,2,2,1,11,Returning_Visitor,True,True
2.3979301,53.410538,0.007547595,7.5015564,45.61364,1383.6434,0.0042105536,0.02070251,9.234052,0.00020121658,Nov,2,2,1,2,Returning_Visitor,False,True
6.51051,168.97769,1.5119858,76.319565,131.76207,5079.9067,0.004075441,0.01635276,9.975873,-1.4868879e-05,Nov,2,2,1,2,Returning_Visitor,False,True
