Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.89809453,15.334121,-0.013133608,4.5957146,25.87112,736.6989,0.019176377,0.04998727,0.088595115,0.7317251,May,2,2,1,6,Returning_Visitor,False,False
1.3950554,30.60487,-0.007147513,3.994543,27.462175,898.09534,0.015888602,0.042773068,0.3042843,0.0022757377,Nov,2,2,1,13,Returning_Visitor,False,False
1.9187593,40.82973,-0.0006707829,7.170681,29.516027,926.07544,0.011669084,0.03558418,0.43589994,0.0012006747,Dec,2,2,1,1,Returning_Visitor,False,False
2.010397,44.927807,-0.0060417275,6.1658764,23.001944,753.1482,0.0040526236,0.02528575,0.40855524,0.0006030786,Dec,2,2,1,2,Returning_Visitor,False,False
0.03038586,1.242599,-0.0014421564,0.10841553,2.3394876,45.69221,0.18276255,0.19116038,0.0002805814,0.006170465,May,2,2,1,1,Returning_Visitor,False,False
1.4591649,30.130474,-0.010481499,5.634695,20.40358,702.16644,0.008718974,0.03651855,0.17212267,0.0018830175,Mar,2,2,1,1,Returning_Visitor,False,False
2.121022,48.936256,0.005678334,8.537283,25.217855,801.83484,0.006480358,0.027388034,0.21072789,0.0012534993,Nov,2,2,1,2,Returning_Visitor,True,False
7.229254,240.7064,3.1671033,286.33994,85.84669,3209.0173,0.0062408946,0.020456972,3.15393,0.0017196113,Nov,2,2,1,2,Returning_Visitor,False,False
2.130784,46.70187,-0.0052660923,7.016592,24.118525,785.91254,0.0066809277,0.030435601,0.56310004,0.0036242406,May,2,2,1,4,Returning_Visitor,False,False
1.9379284,50.738518,0.005836465,7.941801,19.358181,617.73065,0.008542398,0.03180277,0.33668014,0.0020431082,Nov,1,1,1,2,Returning_Visitor,False,False
2.8021123,64.03228,0.28451696,20.86727,32.549725,1125.4513,0.0039560976,0.020307304,22.222702,0.14195813,May,2,2,1,4,Returning_Visitor,False,True
1.5482508,37.225624,-0.016809069,8.306519,26.894812,996.8059,0.0003727094,0.011341858,139.36813,0.0008249494,Nov,2,2,1,2,Returning_Visitor,False,True
2.4763024,67.23115,0.018156,9.62405,25.395947,921.23236,0.0045792474,0.021432344,17.955734,0.0016468117,Nov,1,1,1,2,Returning_Visitor,False,True
2.849897,65.65655,0.03365869,12.917913,29.027288,1013.3089,0.0038850082,0.020494038,17.239702,0.0014237451,Mar,2,2,1,2,Returning_Visitor,False,True
2.241635,52.914593,0.007274248,6.3317394,38.311943,1332.6388,0.007040324,0.024202902,9.907404,0.00041114786,Nov,2,2,1,2,Returning_Visitor,False,True
1.9933048,54.15427,-0.009338163,8.67721,23.293497,831.8348,3.9087274e-05,0.012148202,28.151102,0.003576501,Nov,2,2,1,2,New_Visitor,False,True
2.97192,67.87269,0.014425553,12.7851925,18.59876,685.29364,0.0006916948,0.016533896,16.114159,0.0022857364,Oct,2,1,1,5,New_Visitor,False,True
7.7152586,281.19556,4.1032104,427.7073,71.95383,2786.229,0.0047111525,0.016714167,11.682762,0.00076786306,Nov,2,2,1,2,Returning_Visitor,False,True
2.7180889,67.39773,0.010722376,10.714371,25.850773,874.3781,0.0045851334,0.020993274,13.498343,0.0010122607,Dec,2,2,1,2,Returning_Visitor,False,True
6.1803727,142.75073,1.0822618,47.457104,158.58653,6175.3857,0.004475405,0.017195193,6.803367,0.00014661127,Nov,2,2,1,2,Returning_Visitor,False,True
