Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.078811295,-1.5386662,-0.002374194,-0.5812741,11.374804,131.10616,0.058458004,0.09148717,0.0047194585,-0.003542171,Nov,2,4,4,3,Returning_Visitor,False,True
17.462784,2652.2407,24.007874,2045.3618,711.2864,41946.523,-0.0036421402,0.0118057905,-2.4163077,0.0005311581,May,2,2,1,14,Returning_Visitor,True,False
24.660505,857.0645,2.1383994,114.865555,592.0134,25346.557,-4.8673115e-05,0.008727319,2.823429,-0.00011936327,Nov,2,4,3,8,Returning_Visitor,False,False
9.735204,2401.8884,2.9138563,409.377,493.72223,23361.883,-0.00065677834,0.01060105,-1.7120774,0.008228398,Jul,2,2,1,3,Returning_Visitor,False,False
10.796492,1434.924,4.94247,194.71416,225.8506,9406.859,0.004535885,0.011303539,8.508628,0.00027146438,Nov,2,2,4,2,Returning_Visitor,False,True
12.050983,227.91208,0.032310493,-0.04121597,438.26062,16962.086,0.0044732164,0.01770169,1.5722125,4.8289694e-05,Nov,2,5,1,10,Returning_Visitor,False,True
4.950537,827.54565,-0.021984719,-0.7991772,34.997242,814.1197,0.00048394842,0.006189334,20.953604,-0.0035524082,Mar,2,4,9,10,New_Visitor,False,True
8.011926,107.56922,0.000102557606,0.4201793,370.19626,12557.206,0.0019717754,0.010594296,5.3159623,0.0023931626,Nov,2,2,2,2,Returning_Visitor,True,False
19.010971,901.381,2.0256038,35.949394,29.415432,1218.0311,0.00015027601,0.017845916,16.663952,-0.0058867945,Nov,2,5,1,5,Returning_Visitor,False,False
6.038219,156.9924,1.0047667,428.92386,143.83842,5661.1855,0.002581721,0.0097448295,6.7614083,0.0021449092,Nov,2,10,7,2,Returning_Visitor,False,True
