Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9918807,116.00111,1.0057297,1.6617182,62.18498,2931.0054,0.005435932,0.017889533,24.885609,-0.0005680335,Nov,3,2,1,2,Returning_Visitor,False,True
20.483156,1303.1423,3.0879388,132.77034,507.22165,27120.842,0.004364751,0.010688863,9.60189,0.00757069,Nov,1,1,1,2,Returning_Visitor,False,True
8.990505,246.08871,3.0016568,1475.4305,79.15306,3437.2397,0.0025927161,0.0145321535,32.547527,-0.0014738155,Dec,2,2,2,2,Returning_Visitor,False,False
10.983111,629.0153,4.915831,1035.7598,504.17572,22624.404,0.0037499608,0.013655887,10.55564,0.0017427976,Nov,2,2,1,2,Returning_Visitor,False,True
13.949981,2135.4758,-0.052523695,0.10366242,52.259327,4235.3364,0.009309368,0.015833015,8.891532,-0.0012643052,Nov,3,2,2,2,Returning_Visitor,False,False
-0.0029598402,0.47528026,-0.0050736885,0.36506838,17.207548,504.87518,0.023170097,0.034937788,35.999485,-0.0009879259,Oct,1,1,9,3,Returning_Visitor,False,True
3.0169282,28.857704,-0.017239057,0.055494234,19.838673,645.8106,-0.00029513644,0.019250486,32.544052,-0.000630067,Dec,2,10,1,1,Returning_Visitor,True,True
13.161069,428.8773,1.9734153,1.8244113,130.8621,10253.176,0.0012666337,0.017592674,23.153109,0.000658984,June,2,2,1,4,Returning_Visitor,False,False
25.305038,1554.1539,9.054107,528.4932,189.7058,9764.472,0.011183947,0.012725451,20.196936,-0.0004855407,Nov,3,2,2,13,Returning_Visitor,False,True
2.032582,18.32751,3.9749594,354.58963,57.027485,1163.2789,0.015162,0.026913276,14.0665,-0.0008767632,Nov,1,1,1,10,Returning_Visitor,False,True
