X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94688.02,2,1,2,26.458721,-1,-1,-1,-1,-1,-2,-3731.3086,4661.858,5596.9663,3323.5933,2634.8086,5158.538,2118.8047,325.83737,3784.6414,1236.3137,-669.03436,826.0,0
264653.4,2,1,1,36.08578,0,0,0,0,0,0,204892.39,199028.23,230811.84,163447.69,133683.89,124418.16,31137.47,13095.568,10317.315,6696.4204,6779.829,6458.1455,0
109244.3,2,2,2,25.892038,-2,-2,-2,-2,-2,-2,-1888.496,2020.6041,4159.607,4249.8315,2760.0547,2487.761,2379.017,-2519.4795,2041.9745,2477.979,809.6463,1893.2412,0
82776.01,2,2,1,35.596363,2,2,2,2,0,0,40365.203,42202.598,47688.08,31137.68,33059.35,29390.133,2018.6931,3815.6208,249.56648,1592.6406,2642.9277,-406.39944,0
439774.75,1,1,2,31.757965,0,0,0,0,0,0,390719.38,385901.5,312065.12,379436.9,303142.62,263398.0,17703.879,16572.057,12177.6045,9145.804,13499.207,15821.734,0
205564.03,2,1,2,30.00756,-2,-2,-2,-2,-2,-2,-1061.6444,4943.9946,5413.2515,-1095.7504,3610.0352,3371.7532,2042.0173,-1495.4731,1768.0223,2730.8098,538.2371,1246.9756,0
316561.6,1,2,1,44.082108,0,0,0,0,0,0,290635.56,245685.97,223941.23,204859.66,154401.83,103968.47,8011.562,5992.5166,6934.2466,2907.126,4837.3013,4260.0547,0
149769.94,1,3,1,43.225414,0,0,0,0,0,0,123165.26,130261.74,118470.74,97939.82,83760.86,75082.39,4152.4116,3061.6765,5831.706,6152.179,3625.2688,3622.9578,0
149284.31,1,2,1,33.5021,-2,-2,-2,-2,-2,-2,4073.711,-2183.9504,7531.06,-3327.774,3814.1992,748.0032,2931.373,-1221.6138,3684.453,2883.2668,1198.7526,1291.6912,0
133559.34,1,2,1,41.16726,0,0,0,0,0,0,65704.914,46137.67,44253.867,27095.275,21761.027,14658.079,3510.9016,6188.464,2585.0366,3996.6057,2749.704,7708.526,0
267183.9,2,2,1,34.09838,0,0,0,0,0,0,170733.38,133450.27,97727.27,97612.12,77501.7,76495.69,4962.1577,4121.731,3072.5269,3545.3486,2944.3555,2712.426,0
378915.2,2,1,2,32.256058,-1,-1,-1,-1,-1,-1,73237.336,42062.613,84454.266,2112.9097,12798.266,9528.706,35499.203,91490.72,1184.391,6294.53,4181.952,2186.306,0
52043.027,2,2,1,27.525343,0,0,-2,-2,-1,0,3924.1406,-2574.927,3530.0444,-5129.0356,8866.799,4783.839,1966.5676,-949.65283,-220.34807,2524.8374,908.92706,3939.0774,0
80261.41,2,3,1,44.67062,0,0,0,0,0,0,40785.234,38899.066,44065.547,38134.46,34897.086,23892.236,2840.6743,1946.8604,2911.0654,2874.2917,1266.4886,2021.1736,0
299179.06,1,1,1,39.72675,-1,-1,-1,-1,-1,-1,18335.844,8209.14,2142.935,10293.629,14683.971,17185.35,3739.1035,3730.7375,7288.167,16569.09,9649.558,9729.501,0
76979.65,2,2,1,39.3585,-1,-1,-1,-1,-1,0,22.320417,-2456.2551,3947.0444,6549.398,10400.039,4276.9365,3751.7378,1183.6831,1023.0059,6581.2183,-392.9328,4100.6235,0
424143.16,2,1,1,47.435665,-1,-1,-1,-1,-1,-1,44792.87,45291.605,21780.271,83722.48,89925.125,81197.07,16324.868,55081.098,36258.684,66857.99,56622.562,28843.055,0
205258.8,1,3,1,36.271835,2,2,2,2,2,2,181836.2,171082.66,164767.8,149000.02,166656.27,143984.45,2630.6633,2961.2566,6128.6377,11831.494,2048.76,4243.693,0
61736.004,1,2,2,24.983284,0,0,0,0,0,0,36132.312,29062.05,30872.727,20088.348,17935.463,17034.887,2728.4155,2824.051,2028.765,1919.8916,1264.8741,1092.4912,0
207424.34,2,2,1,36.216145,0,0,0,0,0,0,128740.77,147257.95,128178.734,136022.8,126529.164,126574.22,4626.1997,6097.5137,5784.638,5672.72,4976.564,3552.3684,0
297079.3,2,2,1,36.534546,0,0,2,0,0,2,44462.258,54298.414,46713.555,65263.297,58956.496,29956.81,17820.473,-1167.0884,11933.865,2110.8088,-181.0534,22934.316,0
72842.875,1,1,2,35.3234,0,0,0,0,0,0,26689.332,26869.074,25341.947,11079.979,11149.459,12838.655,2732.8467,3504.9812,1975.4845,2121.879,1350.4298,1490.6663,0
207991.03,1,1,2,26.617228,-1,-1,0,0,0,0,-31635.566,142572.0,144306.67,126576.78,118096.44,78755.27,176276.97,9313.829,7521.9756,9084.218,4167.65,6347.741,0
64934.223,2,2,1,28.801632,1,2,0,0,0,0,29813.758,15639.003,29944.18,17276.4,13277.594,11908.356,447.90897,2964.417,1624.4957,740.89185,1391.0365,435.98434,0
21391.66,1,2,2,26.569555,1,2,2,2,0,0,22839.205,18326.266,21861.922,8475.934,5576.543,15791.245,-821.8654,2782.691,645.58453,2069.919,2086.2463,-1388.7456,0
216422.98,2,1,1,47.690407,1,-2,-2,-2,-2,-2,-14.027239,-2276.298,3426.5874,1209.5426,3215.2578,-778.6804,1138.6702,-2098.3252,701.6285,499.0752,306.25763,149.69333,0
214795.05,1,1,2,30.771597,0,0,0,0,0,0,153692.39,150705.77,132067.28,138139.5,135735.03,127866.51,6075.656,7669.929,7146.6772,6439.8237,6364.8794,4702.5723,0
55621.613,2,2,1,49.721405,0,0,0,0,0,0,16878.578,17885.035,18231.186,20210.564,15475.021,12626.919,2218.7964,1961.7664,1693.1769,1167.624,661.6849,1153.5813,0
171018.92,1,2,1,33.03483,-1,-1,-1,-1,-1,-1,4901.746,115.72131,980.80225,4118.859,2723.582,5704.8545,2731.7449,1481.0449,121.574776,840.7041,506.63556,1871.564,0
164609.14,1,1,2,27.098742,0,0,0,-1,-1,-1,35071.91,24527.66,19917.143,6571.4956,-124.07809,10243.466,3754.628,4415.6846,11340.73,620.3052,1355.3134,781.32666,0
473784.06,1,1,2,30.863997,-1,-1,-1,0,0,0,38388.71,18350.408,297821.53,277415.34,188775.53,190211.06,2222.6606,207737.9,16934.256,26231.746,12837.288,3533.374,0
316874.1,1,1,2,34.271618,1,-2,-2,-2,-2,-2,1430.5157,1398.1432,4364.646,-116.22308,2753.9102,1968.3352,1229.2771,-1399.8188,547.74176,1234.3564,542.4725,373.80905,0
161962.69,2,1,2,28.21523,1,-1,-1,-1,-1,-1,1331.6407,7835.764,3846.7554,2013.1129,2598.3203,8494.999,3849.1147,1450.6528,1187.1381,2617.0625,673.02814,365.0986,0
124633.79,2,2,2,25.824009,0,0,-1,-1,0,0,23232.908,9883.124,7010.814,34071.83,32999.188,23867.145,2493.4873,8245.804,26279.201,1284.5825,1835.4796,1784.3201,0
316925.34,2,3,1,43.076008,-1,-1,-1,-1,-1,-1,2204.1172,73067.91,25319.232,10389.352,11571.895,13436.757,58844.723,5273.502,8125.1953,17619.297,7651.0244,5259.92,0
278803.75,2,2,1,27.843748,1,2,0,0,0,0,270925.28,285077.62,281773.66,150564.56,170266.03,133083.23,29.435825,11277.3955,5014.01,4125.17,6998.2085,6004.1494,0
467351.97,1,1,1,47.61839,0,0,0,0,0,0,371198.0,356053.5,305973.16,329312.22,278105.1,249364.5,16706.396,13459.52,10684.578,7853.697,12231.155,16099.722,0
93043.73,2,1,2,27.501404,-1,-1,-1,-1,-1,-1,2052.1406,6418.608,2537.4233,1142.3278,1982.6133,9252.798,1996.2429,1829.7207,1149.7274,2267.5598,1024.5194,1292.6702,0
481387.4,2,2,2,43.605934,3,1,0,0,-2,-2,452342.47,348523.53,482399.62,328332.62,127257.76,83260.91,224198.92,281062.16,103139.17,-6212.8774,33400.79,13083.805,0
110029.84,2,1,2,27.797638,1,2,2,0,0,0,7294.914,10910.94,13213.178,5124.7534,-116.42184,6963.036,502.89285,2156.4321,1008.5445,874.5503,1437.3956,310.86227,0
239453.2,1,1,1,34.54786,0,0,0,0,-1,0,60476.234,72728.88,83084.95,69691.08,14944.053,12229.798,10719.56,9702.851,9710.88,3549.7842,6809.4106,2628.2725,0
54977.145,2,3,1,44.930916,1,2,2,2,2,2,24744.18,22642.852,28349.068,26511.742,26051.879,15462.81,-2160.2922,1343.4277,1625.5773,862.5427,402.5589,-57.233917,0
58150.254,2,1,2,27.28964,1,2,0,0,0,2,10449.637,5452.432,8686.467,3902.1948,8907.713,12463.903,293.59647,2931.9463,1640.2213,13127.823,1800.7887,8300.53,0
150462.44,2,3,2,46.96294,-1,-1,-1,0,0,0,6979.3594,16760.814,68138.67,57811.305,43375.652,44606.734,5728.4487,67933.266,4071.2468,5249.4077,901.5767,2555.1272,0
89039.82,2,2,2,26.38325,0,0,0,0,-2,-2,13680.445,19190.652,15038.578,14651.107,2310.3555,2442.972,5052.8804,566.93896,1446.3097,610.03564,16.081367,-807.65625,0
108362.6,2,2,2,27.45182,0,0,0,0,0,0,70745.1,62904.11,65950.38,45680.42,33990.46,18667.113,3507.5764,5020.79,2268.9824,2544.8938,929.75665,1852.8833,0
142586.92,2,3,1,43.47781,-1,-1,-1,-1,-1,-1,2433.3438,-1538.2318,3459.2437,4450.4214,1910.3672,3818.214,2458.0798,1511.9946,812.16656,1099.366,143.8338,1587.9688,0
154218.9,2,2,2,37.55953,0,0,0,-1,-1,-1,14746.848,14435.71,4509.3257,1574.191,16972.98,18764.193,3409.6562,1289.2915,4376.8867,14745.937,10833.969,3794.622,0
183804.55,2,2,1,39.76556,0,0,0,0,0,0,38377.535,43265.145,46094.36,45949.184,45408.867,39030.74,2868.5215,3656.8281,1701.9076,1989.3516,1512.0231,2378.3718,0
45949.746,1,3,2,24.214098,2,2,2,0,0,0,32209.906,27883.135,33735.05,10632.879,13163.781,14000.261,3369.9333,-735.45605,1834.7592,2154.1252,1077.4686,146.90427,0
126729.74,2,1,2,27.499832,0,0,2,2,2,0,61884.48,77556.88,70890.62,69148.375,65478.49,67832.914,3404.3552,2246.1318,4390.899,3429.4097,636.4876,1010.1221,0
270590.8,2,1,2,32.038605,-1,-1,-1,-1,-1,0,17575.719,23222.18,1968.4819,3787.8745,73910.5,79174.195,4674.17,4547.4653,2593.2856,70425.68,4696.451,15151.837,0
177695.5,1,1,1,42.858627,0,0,0,0,0,0,88802.52,90231.64,80820.445,80721.75,76577.62,80475.79,3373.9133,3798.304,5429.4756,5670.819,4402.337,3428.9292,0
142580.34,2,3,1,41.980427,-2,-2,-2,-2,-2,-2,-1797.871,-6324.6733,6414.2905,-1922.8168,2595.3672,-1918.6687,2093.0652,-3492.003,3023.46,2667.5938,329.74835,1103.0078,0
102589.93,1,2,2,27.45473,0,0,0,0,0,0,19045.723,64766.555,68906.02,50077.535,48856.438,41687.285,50303.934,2347.025,4505.699,4771.3037,935.3145,2181.7366,0
323173.34,1,1,2,30.21674,1,-2,-2,-2,-2,-1,7226.4297,7181.2134,2057.939,-3673.8208,-299.80075,15091.054,1554.7009,856.7241,-700.7392,455.85938,8179.8496,2414.9954,0
104603.24,1,1,1,35.419544,0,0,0,0,0,0,27184.824,17666.334,20558.322,11961.061,11578.266,11391.603,1906.2107,3186.9846,1890.7526,2129.734,1640.0311,1004.07764,0
47907.996,1,2,2,24.73596,0,0,0,0,-1,-1,24845.19,17844.504,25494.895,11367.217,-3124.2578,6396.5205,4224.045,1882.5164,1727.993,921.9634,2920.3374,2064.8718,0
327974.72,2,1,1,33.646626,0,-1,0,0,0,0,-7107.5977,72446.15,69510.805,56485.48,46239.152,44821.316,71059.49,3790.6313,2933.6575,4881.6797,17.97834,5631.0894,0
412793.0,2,2,2,33.08216,-2,-2,-2,-2,-2,-2,529.3712,2519.8425,3448.228,6411.781,10705.42,3136.7102,4677.2197,-754.3843,2120.5498,3150.6692,1467.5096,4790.7656,0
83369.37,2,1,2,27.390383,0,0,0,2,2,0,31580.725,39091.34,53739.184,37073.344,34280.84,29559.398,5854.116,5776.2046,2230.1753,2248.821,718.85626,603.46094,0
325813.9,2,1,2,31.903887,0,0,0,0,0,0,13056.93,20488.197,13629.799,12871.025,14990.176,14483.565,3761.7373,5374.964,1096.6232,4510.7515,1616.753,3061.2017,0
294124.34,2,2,1,44.0832,-1,-1,-1,-1,-1,-1,8829.082,1372.6041,1026.5132,7817.9565,7404.0195,6858.917,2956.0586,2851.5867,1554.725,679.6963,1278.5426,4592.8457,0
87857.47,2,1,2,29.71325,1,-2,-1,-1,0,0,700.19543,-1338.5131,3484.5132,3613.312,6709.664,5850.085,517.58673,133.36325,1610.8351,1727.2852,1503.2069,1005.95557,0
427250.25,2,1,2,42.366722,-1,-1,-1,-1,0,0,52734.49,22942.541,6929.7437,86151.055,45888.516,37079.48,16460.066,10532.166,99511.17,190.06447,3491.8867,90788.06,0
289071.4,1,2,2,31.849602,0,0,0,2,0,0,17332.71,24158.734,17182.182,11270.783,11479.086,17975.79,2280.3308,7313.144,-718.4472,1784.5923,2467.8809,600.6548,0
280503.94,1,1,2,29.412283,0,0,0,0,0,0,64731.082,59673.066,44992.72,31894.781,39787.91,34991.113,4237.2344,4389.743,1682.787,3041.8933,3111.2915,12534.11,0
183427.03,1,1,1,46.541397,0,0,-1,0,0,0,189682.95,18807.46,121211.945,83869.76,83314.15,88542.11,1341.4441,132519.06,4312.4097,2204.396,4232.936,1581.2417,0
101637.09,2,2,2,29.489582,0,0,0,-2,-2,-2,7046.871,8632.456,234.47806,8311.836,4148.867,2889.257,2319.9539,-482.49075,716.28033,889.1145,459.0677,-184.17435,0
129080.26,1,2,2,33.68931,1,-2,-2,-2,-1,-1,10683.043,5305.678,-548.83057,-6730.3833,3555.8281,6445.669,1149.9275,-714.4888,363.70465,8607.68,1761.9506,783.6919,0
212054.27,2,3,2,32.66454,0,0,0,0,0,0,197304.22,179262.25,184661.66,155047.92,158458.22,145708.8,7454.0767,8099.9023,7315.368,7808.3564,7289.5547,4500.079,0
127252.305,1,1,1,40.001503,0,0,2,2,0,0,93709.8,114994.82,97642.04,92633.945,94044.08,83157.75,6298.9995,3860.6255,1969.3163,5201.7046,4857.692,2091.7798,0
81718.83,2,1,2,25.585232,0,0,-1,0,0,0,-1761.6014,12659.644,8180.603,12402.434,9773.084,6740.7783,3475.5776,8624.468,2889.4846,3443.382,350.48077,2049.15,0
178478.92,2,1,2,30.657358,1,2,0,0,0,0,97164.99,90280.164,81776.45,75203.73,72157.6,76973.51,362.2122,5316.6646,4160.4272,7472.5063,4787.4795,2253.7205,0
206015.06,1,3,2,32.7945,-1,-1,-1,-1,0,0,14203.086,14934.19,-81.37351,29943.496,41935.33,69199.95,2211.3516,4968.13,34478.0,29647.385,3054.5774,1253.406,0
277774.6,1,2,2,34.343815,-1,0,0,0,0,0,54678.5,69007.92,62297.465,47014.844,40133.258,23778.043,11645.756,11201.602,4928.1943,32348.428,6069.8413,37487.41,0
243079.52,2,1,1,40.139286,0,0,0,0,0,0,71811.75,72943.75,70552.336,63603.55,56714.055,53243.188,4082.558,5076.566,2598.2378,3171.9126,1910.16,2469.6042,0
75280.99,2,3,2,26.65761,0,0,0,0,0,0,9476.035,12245.808,14480.822,10225.242,7521.6836,9371.87,2598.968,1720.4336,1946.4572,2735.3347,866.3238,1856.1387,0
62888.355,2,3,1,46.714294,1,2,0,0,0,0,33478.25,20035.76,28534.97,19132.584,15838.385,8965.185,1218.176,1166.8115,2733.064,2028.199,806.6214,1634.3799,0
170416.55,2,1,2,30.238626,-1,-1,-1,-1,0,0,6440.7617,4520.643,1734.564,6876.484,5408.5195,8969.841,1514.8782,1943.7847,1971.1302,1180.4541,1403.7921,2512.6794,0
187291.95,2,2,1,36.015774,-1,-1,-1,0,0,-1,4494.2695,6050.5806,5186.97,7995.027,6413.6094,6728.6826,2504.2773,8041.0283,3424.0652,745.0298,2786.1636,2341.405,0
45624.81,2,1,2,24.07403,0,0,0,0,0,0,4047.9844,14017.483,14507.051,13266.791,10283.373,12193.632,2033.4749,3386.5967,1772.3405,2155.6992,763.24664,1037.7295,0
46185.902,1,2,2,49.358494,0,0,0,0,0,0,29444.574,25706.389,23340.652,17543.617,10659.781,14452.931,2548.527,1268.6621,3201.943,2189.2664,1315.0629,2518.6604,0
85388.336,1,2,1,47.775455,0,0,0,2,0,0,25070.24,24024.459,26679.033,17413.336,17752.229,20249.414,1522.3865,4100.1104,270.774,1337.123,2399.796,764.47314,0
231845.3,2,2,1,38.42135,-1,-1,-1,-1,-2,-2,3139.9023,-2064.5598,4806.6694,6099.0933,8063.34,1952.0774,2034.7522,2236.0032,-852.79144,-287.65625,-1107.0216,513.9155,0
321391.44,1,1,1,40.11715,-1,-1,-1,-1,-1,-2,5709.7773,-865.01697,6050.1733,7063.6714,6580.2734,1830.675,3172.341,1910.3,1698.9618,-317.74463,-963.31366,1084.1362,0
72383.4,2,3,1,31.102213,0,0,2,0,0,0,20825.57,26151.305,29384.004,22505.037,31100.059,19229.152,1854.8157,357.77878,1627.0021,2050.2832,784.48956,332.68405,0
127991.26,2,2,1,40.94443,-1,-1,-1,-1,-1,-1,3049.6367,205.45569,-471.10397,5242.531,3817.832,5491.925,2531.5059,1110.0103,527.52936,579.9658,542.6214,1956.6077,0
348920.38,1,2,1,31.35652,0,0,0,0,0,0,20749.88,17614.334,18928.434,16291.303,17229.674,15050.124,3930.9836,4605.973,480.3145,2114.716,1868.2474,1661.7922,0
190909.0,2,1,2,30.05038,-1,0,0,0,0,0,24937.955,22415.316,23048.744,12353.746,19993.504,18689.842,3517.2046,15558.5205,3937.5125,11577.794,5468.6797,3251.322,0
235083.02,2,6,0,81.19277,0,-1,-1,0,-2,-2,315042.75,84705.805,100676.625,137187.02,311006.6,1587.9055,228656.6,321716.4,-719.4462,58249.164,24334.547,12417.61,0
191677.2,2,1,1,33.22185,0,0,0,0,0,0,99334.945,112638.25,102831.23,107386.5,98179.33,97470.26,4325.6694,5431.872,4877.4297,7122.066,3906.9578,2665.0232,0
65649.62,1,2,2,27.200562,1,3,2,2,2,2,34072.176,33915.71,34240.465,24119.822,31905.352,28611.24,-490.8259,2314.6445,3797.2788,568.7251,1923.1913,1488.2585,0
297005.28,2,1,2,50.266712,-2,-2,-2,-2,-2,-2,37467.043,47507.496,21130.21,32133.059,20209.217,46197.66,26485.084,26140.568,30113.744,25903.318,62773.574,14122.826,0
43897.51,2,2,2,23.930164,0,0,0,0,0,0,5189.871,12795.96,13317.709,16185.02,10247.348,10895.364,2480.502,3054.511,1686.8102,1971.9858,940.80597,1689.1287,0
111798.75,2,1,2,25.39166,-1,-1,0,0,-1,-1,5973.8555,20888.49,10646.389,-1786.7074,-1441.1562,8282.747,16778.258,-125.77054,2255.9136,4584.6914,1616.9681,1947.9944,0
23375.05,1,2,1,45.258057,1,2,2,0,0,0,20917.783,7734.1626,21733.447,15067.168,4417.051,7497.907,-16.163296,-357.87015,1656.3241,513.8696,1243.4569,-97.39261,0
166498.89,2,3,1,49.755085,0,0,0,0,0,0,112435.09,128084.5,117678.21,114381.36,99671.09,93793.73,3872.9822,2934.6448,5648.215,6327.2485,3360.0657,3036.2646,0
40212.926,2,2,2,24.475374,2,2,2,2,2,2,18084.52,21957.873,24550.92,16189.414,22878.006,18794.912,-139.42746,1464.376,1816.3146,1837.2854,431.20392,2020.6057,0
215242.39,1,1,1,37.273357,-2,-2,-2,-2,-2,-2,3032.3867,-1949.0365,6182.4233,-2923.2466,1693.6328,1243.4993,976.86505,-1976.4424,2091.4604,2290.351,957.9605,1144.2473,0
60374.09,1,2,1,52.644295,0,0,0,0,0,0,51301.3,40291.277,52235.285,28773.393,18225.15,14265.2705,2433.1626,2005.1543,1580.6039,1294.752,708.3929,732.5757,0
56266.176,2,2,2,24.353354,0,0,2,0,0,0,17025.934,23961.777,22625.975,19341.861,24305.062,16636.13,3278.975,1468.5444,1662.4181,3402.3467,946.564,1644.8794,0
110753.695,2,2,1,30.042028,0,0,0,0,0,0,46313.996,43158.543,53675.91,49167.16,55860.473,40177.547,2459.026,3904.96,2041.256,2117.3691,1225.9076,1799.4697,0
254059.75,1,2,1,38.448513,0,0,-2,-2,-2,-2,177367.73,-2281.5168,1291.3335,4690.1636,9658.072,836.7766,1415.6565,-880.6333,-198.68498,-108.2373,723.1597,-105.02249,0
99892.22,2,3,1,40.23218,1,-2,-2,-2,-1,-1,4103.754,-4390.275,3239.3452,-6524.688,2959.3008,1677.3196,184.55496,-2069.7983,367.28033,2029.9812,1103.1139,1849.5515,0
238614.36,1,1,2,33.033108,0,0,0,0,0,0,214186.47,184582.45,155961.75,136913.25,88449.13,38455.645,8717.364,7481.8516,6502.806,4679.3354,4678.024,2024.6538,0
106641.016,2,1,2,25.965546,-1,-1,-2,-2,-2,-2,-217.7499,1968.8815,1429.2866,-1084.641,1075.9219,3770.9211,137.27957,-1074.6621,876.09235,1121.4092,-185.41913,1521.6394,0
145092.48,2,1,2,29.81328,1,-2,-2,-2,-2,-2,-3442.3945,2489.1277,4140.5366,-2995.1177,3240.207,2754.6633,490.949,-1994.6494,1117.8629,1606.1516,422.56036,288.85446,0
122960.73,2,1,2,27.947563,-1,-1,-1,-1,-1,-1,7908.41,5898.1,5415.556,3086.5386,5089.336,12508.175,2399.8826,4872.9883,3052.3105,5106.942,5252.5044,16351.924,0
380150.3,2,1,2,31.524527,-1,-1,-1,0,0,0,6081.16,13005.558,50644.863,49542.79,39746.105,21509.79,3691.5725,42510.867,-133.01213,2477.4246,2331.8027,8168.957,0
159281.05,2,2,2,29.516058,1,-2,-2,-2,-2,-2,-2898.8008,1306.7565,2671.232,-529.5317,4496.379,2143.015,1035.1179,-2077.8032,836.67487,1288.7314,586.75616,1096.9336,0
93680.35,2,1,2,28.226557,1,2,2,2,2,2,69439.86,78506.86,70858.08,62978.645,61920.445,58911.2,-1044.4192,4412.2876,2977.1682,3734.0815,2276.859,-101.11868,0
218071.38,2,1,1,32.171387,0,0,0,-1,0,0,94706.15,56386.914,43765.402,164129.11,154844.69,147777.78,11660.816,390.8071,169201.77,3592.103,7009.0356,8496.017,0
127675.26,1,2,2,29.24995,-1,-1,-1,-1,-1,-1,5126.797,3951.0613,538.49756,1416.4059,462.57425,7271.5654,3461.1711,-13.931669,263.98346,1574.3557,995.3255,1362.3738,0
133162.4,1,2,1,34.855515,0,0,0,0,0,0,75109.37,69140.24,72901.89,54993.992,54625.066,46450.91,3093.3064,3654.4058,2400.4475,2620.3928,2324.1382,1332.7188,0
208004.55,2,1,1,35.000504,-1,-1,-1,-1,0,0,11334.855,1124.8268,2765.8062,13562.301,9224.738,7247.9385,1990.874,3217.0498,5071.2754,801.63745,933.0755,2496.7837,0
396393.38,1,2,2,41.860035,0,0,0,0,0,0,448656.7,314041.8,320474.7,186387.86,203477.89,82593.18,12346.213,6973.651,2504.1694,9639.008,17788.393,203396.97,0
91016.82,2,2,1,30.430601,0,0,0,2,0,0,11623.57,17673.145,19323.383,14265.752,19996.24,16233.173,1478.2048,5139.5635,97.824776,2354.8918,1807.2206,479.29245,0
256263.55,2,2,1,39.241917,0,0,0,0,0,0,224133.52,237094.23,261986.84,210748.22,217370.84,216464.83,9458.052,9016.301,7341.265,8557.088,8989.412,7953.4165,0
39838.31,1,3,2,24.307726,0,0,2,2,0,0,31230.895,41657.637,40429.293,28013.174,42822.957,34234.594,2095.157,2384.7122,889.4659,3572.8767,2731.172,-666.95215,0
107190.62,1,2,2,32.725494,0,0,0,0,0,0,65124.35,62630.1,68284.4,71961.445,64492.703,71310.19,3428.921,3489.991,3763.1528,5165.343,3292.8567,2730.2588,0
402842.6,2,1,1,35.169693,0,0,0,0,0,0,235059.72,284469.66,257864.06,196474.28,162159.02,118069.6,172009.78,12333.921,7396.743,10007.501,7622.2734,4230.2134,0
260788.62,2,2,2,48.401142,0,0,0,0,0,0,210448.86,211311.5,193399.4,163657.69,166268.3,143592.6,10651.941,7446.767,7121.4185,14672.6455,7317.922,12089.219,0
149468.86,1,1,2,27.592184,0,0,0,2,0,0,101675.26,99593.086,95825.11,91385.914,83814.016,85037.99,3053.1006,9341.536,2672.989,4906.9565,3533.5073,2197.9458,0
188547.9,2,2,2,30.044678,0,0,0,0,0,0,178050.64,173102.16,170869.95,157581.83,159985.17,158739.45,6291.5146,8797.344,6947.342,7322.6504,6797.713,5495.9556,0
212085.66,2,1,2,29.75503,0,0,0,0,0,0,200225.89,193733.39,199335.72,162826.92,164980.7,149213.08,6524.7266,9467.236,6382.1807,6510.8687,6173.8003,3702.2493,0
196777.16,1,1,2,26.574413,0,-1,-1,0,-1,-1,7508.1523,8175.9243,5134.017,4121.156,7868.5566,3587.214,2820.4995,5635.4727,3740.587,4542.213,818.1536,10834.303,0
204949.72,2,1,2,29.248377,-1,-1,-1,-1,-1,0,-34.968643,5920.928,5964.595,4784.5347,9799.1,9700.433,3441.5432,2894.6143,1485.1288,7139.4097,585.243,2003.3833,0
292456.38,2,1,2,29.584955,0,0,0,0,-1,-1,19472.87,24658.48,18952.889,13604.0625,9799.359,10899.976,6310.8433,5127.018,2132.2383,4330.192,2900.9368,2753.1697,0
