X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
46762.8,1,2,1,29.001764,3,2,2,4,4,4,738.1876,1062.5846,2929.724,733.273,729.98834,1119.1594,-173.12473,-92.00003,191.75887,-132.70262,46.7259,-6.2427053,0
30327.582,1,2,1,43.296844,3,2,2,2,2,2,2019.1447,2986.0183,3821.9038,2554.6987,1423.0625,3038.4094,1463.9001,124.3569,443.24127,155.45753,474.99152,62.46237,0
11397.582,2,3,1,52.310566,2,2,2,2,2,2,4221.875,4480.8345,5713.818,4861.027,3480.7188,4760.3037,1241.0813,235.79684,626.6021,4.714853,416.325,13.717744,0
18057.113,1,2,2,23.775356,2,2,4,4,4,4,2136.7188,890.6549,2554.6538,1210.8903,3103.3945,827.67114,-715.2233,615.60547,344.9488,-108.16064,179.8089,364.7192,0
241391.69,1,3,1,42.364166,2,2,2,2,2,2,257680.98,258988.1,249540.05,244658.53,207713.94,196771.61,11248.786,983.7095,12340.564,15647.898,17.041817,6850.6914,0
21018.082,1,2,2,25.064142,2,2,3,3,3,3,3024.5,-1530.7787,-503.77194,-904.8442,3822.3047,876.0774,-759.5666,-264.0508,650.2437,-264.76758,148.85529,465.92526,0
19653.754,1,2,2,25.076733,2,2,2,2,2,2,1019.047,-61.18103,2838.1968,1571.2301,503.0352,650.3508,59.259068,104.472626,920.76276,67.37501,28.047188,83.8071,0
19241.363,1,2,1,38.255665,2,2,2,2,2,2,7102.367,9356.772,8481.717,9173.305,8987.977,8824.675,2496.4155,232.20993,751.08844,524.0781,-23.565117,495.0737,0
21342.816,1,3,1,62.21549,2,3,2,2,2,2,16359.488,16133.917,19912.42,17197.482,17399.633,18700.896,376.34354,1351.8457,112.82624,1424.5569,758.5833,838.82666,0
19542.363,1,2,1,30.26977,4,3,2,2,2,3,18867.537,18797.178,22322.402,19792.021,22455.17,19185.686,29.460728,812.8882,-27.656668,1707.4824,245.1297,132.61716,0
19948.473,1,2,2,25.979761,2,2,2,2,2,3,35950.7,32046.268,30317.408,25070.258,29190.195,23935.793,-256.5759,2670.0479,244.93904,6105.5874,71.11701,221.44235,0
42972.285,1,1,1,47.19302,2,2,2,2,2,2,12381.148,12814.14,12799.1,12439.449,14150.998,14036.6045,2225.4219,1036.0332,185.44392,2157.733,19.26789,2019.4907,0
20987.316,1,2,2,28.17918,3,2,2,2,2,-1,1406.172,-468.62244,2076.5796,379.59723,248.94926,1548.5852,-11.583219,2.5273151,237.18953,8.803232,1096.7516,181.63962,0
276705.7,1,2,1,41.295242,2,2,2,2,2,3,135425.62,134710.55,137477.62,143146.92,152913.28,147731.11,6223.5854,998.76855,13904.025,16570.252,12.578438,5135.7773,0
32403.879,2,3,1,54.10491,2,2,2,2,4,3,22144.354,23395.367,25922.328,27178.057,28024.193,26647.082,2962.1223,2558.7444,3835.0425,22.59083,112.576,1134.1462,0
60581.277,2,3,1,34.017406,2,2,2,4,3,3,7535.7773,6663.237,7967.306,7345.48,11221.951,9005.433,955.24396,1369.0259,697.3746,246.71486,116.29133,276.94333,0
51778.37,1,3,1,52.191048,2,2,2,2,4,3,36746.355,37642.535,37501.312,40555.652,40382.23,40306.773,2144.3823,2530.745,4170.1694,100.21729,1599.7145,1152.7886,0
19424.816,1,2,1,36.25865,2,2,2,2,2,2,25215.797,25615.043,24084.566,22821.953,21011.936,21177.611,1767.6958,341.5898,1446.7711,224.81886,1838.4899,-4.65335,0
9255.613,1,2,1,29.176298,2,0,0,2,2,2,4232.6914,4928.807,6926.4624,6534.4487,6876.4805,7594.255,1583.1418,1328.6138,680.47076,896.93677,874.5135,1707.9575,0
97729.37,2,2,1,37.872147,3,2,2,3,3,3,1351.4532,-260.51697,693.62256,-383.1176,1590.0508,916.17896,-67.963104,-369.89603,603.0811,-179.95164,7.538887,1583.4163,0
31800.879,2,3,3,42.491726,3,3,2,2,2,2,26547.553,27858.215,29548.5,27451.867,27661.443,29046.365,526.887,1269.9326,1767.1315,813.7366,48.533028,1150.7668,0
58456.51,2,2,1,35.255005,2,2,2,2,2,2,3449.4414,5818.2993,6357.564,7066.527,6191.1055,7338.579,2424.8337,257.2109,1432.4762,168.9092,1400.8607,-18.590363,0
30550.691,1,2,1,49.293987,3,2,2,2,2,2,26641.758,28367.482,28549.625,27608.838,27847.764,28751.168,2175.8801,1104.4263,1129.9906,1203.6345,-90.480156,2286.05,0
18808.191,1,2,1,36.205284,2,2,2,2,2,2,25556.33,25743.143,25891.842,22882.416,23197.992,20870.303,2020.1282,1651.8438,-46.78313,1786.4072,-29.065605,2063.5366,0
581026.6,1,3,1,68.09047,2,2,3,3,4,6,452273.84,481221.06,475383.2,484207.1,496749.7,523789.0,25321.055,7106.4326,22127.092,22695.762,31091.152,170.29001,0
30612.707,1,3,1,47.2141,2,2,2,2,2,2,18335.965,18390.559,25093.764,23215.803,23738.686,148.67894,714.0555,4940.1445,1252.41,-104.23681,93.32209,182.65866,0
137303.25,1,3,1,36.955906,2,2,2,2,2,2,135372.34,137508.83,143725.33,136284.9,145455.58,138002.78,6304.7026,4915.7817,75.36335,11139.774,-42.062187,5380.212,0
