X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
369685.16,1,1,2,40.699577,-1,3,2,-1,-1,2,18.531355,1190.2682,3815.564,13595.283,7597.59,2455.5852,654.1141,-72.35257,13068.565,2469.6821,417.10724,14326.173,1
509238.4,2,2,2,22.289236,4,3,2,0,0,0,516470.97,506530.9,511807.8,516584.4,501527.75,427411.1,8132.91,-573.478,12826.62,16510.012,15423.789,17299.979,1
212629.56,1,2,1,41.203644,1,2,2,0,-1,0,308970.47,268429.53,230051.77,234826.02,196061.92,195573.81,4963.397,1283.7231,4535.3804,203853.7,5583.5737,4261.449,0
62169.06,2,2,1,58.99663,4,4,4,5,4,3,53996.95,57211.16,59887.914,60841.637,58524.293,56616.027,3796.4424,3616.7808,1489.732,323.53955,41.741035,-249.73831,0
256923.67,1,1,1,42.19727,1,1,1,1,2,2,346251.1,340595.9,336364.8,310026.34,287522.62,267903.47,15449.252,5188.443,8244.409,-220.64207,7805.025,253285.45,1
157047.2,1,2,2,32.60278,2,2,-2,-2,-1,2,94047.805,4953.8384,3060.7983,2776.441,132306.86,137707.66,591.59357,382.8823,-697.6933,139906.56,-179.33075,4944.2583,1
201684.1,1,2,2,28.521963,2,0,0,-1,0,0,217101.47,202020.72,-4763.268,201173.8,158838.42,144616.9,10870.861,5141.2466,214416.11,5355.733,5445.3467,7136.1074,1
283080.1,1,3,1,46.95996,2,0,0,0,0,-1,253934.33,223468.31,249600.72,33218.18,-851.32025,111562.96,5683.1963,5266.135,1005.7774,5137.8594,146416.33,60283.32,1
98927.445,2,1,2,25.081263,2,2,-2,-2,-2,-2,100266.73,-331.17712,-1676.2603,-357.34418,-1508.5156,-83846.46,1924.9666,102.3486,514.6612,325.74512,-167.6789,149232.36,0
7958.52,1,2,2,35.055305,1,6,5,4,3,2,5441.789,7452.5493,7266.404,5984.4565,6123.0586,7188.841,556.33966,-583.3164,500.57526,-408.06982,348.0545,711.98145,1
198791.72,1,1,2,30.94817,1,2,2,3,2,2,180588.98,187549.69,200840.97,191523.72,193344.98,180254.72,7940.7705,15850.58,-89.527275,6282.712,6773.623,-257.85794,1
300203.38,1,3,2,36.384052,2,2,0,0,0,0,201412.55,214224.4,214395.84,219795.1,228400.36,316406.0,6539.386,7343.7334,8843.576,9448.986,99979.57,-341.6299,0
39156.613,2,3,1,23.791378,1,8,7,6,5,4,26267.047,26498.26,27320.361,25107.057,22678.012,23468.762,286.47586,-33.02054,248.52888,-185.00145,-69.62322,11.509736,0
584095.25,1,1,1,61.630302,0,0,0,-1,0,0,607835.0,621908.6,688449.25,324339.25,351802.0,377886.75,25755.348,61756.688,318313.62,40211.133,21589.002,57644.293,0
560710.25,2,2,1,32.296856,2,0,0,0,0,0,565515.1,539134.75,525089.8,559118.44,534843.25,148311.05,21043.592,18723.367,165199.88,13090.219,4005.1367,163372.55,1
195977.9,2,3,1,26.72635,1,2,2,2,3,4,101510.055,99730.34,114550.21,114291.766,123004.14,127155.984,-371.0383,8735.653,5178.3945,4467.289,7710.7363,6378.1777,0
292653.84,1,2,1,36.035824,2,-1,-1,0,-1,-1,117.07823,742.2604,1236.8218,705.86285,-80.56637,11548.495,728.2308,959.08594,-0.67424524,775.2727,11689.844,529.5664,0
118843.766,1,3,2,44.21987,4,3,2,0,0,0,150460.62,139289.48,132447.39,128574.47,117963.86,67020.9,995.7166,579.4634,5010.8574,5575.0854,1454.2123,118589.5,1
55464.23,1,2,2,27.005108,5,4,3,2,-1,0,68512.81,70054.62,66045.125,66221.15,49647.375,48923.5,831.24835,-75.43948,-306.56683,52328.695,15572.496,642.8843,1
205771.9,1,1,1,28.503555,1,2,0,0,0,0,194936.53,192140.33,194757.25,198509.0,198017.86,210773.17,-655.757,5286.3306,994.07477,181482.3,202910.64,-831.26416,0
147354.81,1,3,1,36.85159,4,4,4,3,2,0,151861.81,154941.27,153373.33,148991.45,145796.16,139707.81,6432.7583,314.6528,143.1114,300.51123,4604.6216,4235.726,1
293892.78,1,3,1,50.288567,0,0,0,0,-1,0,231753.95,240232.19,194620.72,-53846.67,154322.08,188640.86,9665.071,17078.02,-2508.7524,509481.62,11465.952,5610.442,0
151445.7,2,2,2,33.926388,3,3,4,4,5,5,103023.02,108613.52,114632.67,117059.03,118627.41,132807.95,8189.636,8217.051,8043.967,8140.7324,10173.338,4899.3477,0
17689.879,1,2,2,25.935226,1,4,3,2,3,2,19630.926,16215.296,18258.773,17423.936,19795.828,18141.703,674.15607,-170.32913,1129.6395,1498.3604,96.29914,3469.4822,0
348310.34,2,2,2,31.293047,5,4,4,3,2,0,583025.6,586467.9,574719.0,397797.12,306562.22,249208.52,4526.627,969.1963,-567.4423,1400.4243,3253.3557,284613.6,1
213425.61,1,5,1,31.009647,2,0,0,0,0,-1,195942.62,202393.97,128325.02,130643.516,92027.55,295.53442,9280.799,3160.7798,3822.024,5169.596,21541.088,150500.02,0
238931.33,2,2,2,23.045595,1,3,2,2,2,2,2679.4023,4911.3423,7083.0054,30725.95,29823.787,39286.242,650.86163,1036.4541,30177.537,79.07276,8589.012,331.832,0
141938.58,2,2,2,24.927322,2,0,0,-1,-1,0,139595.86,143067.77,109833.77,5563.898,85231.29,93303.27,6315.905,2800.857,2637.5208,89933.22,2431.8823,2669.6033,0
381691.34,2,2,1,33.426994,1,1,2,2,2,2,360787.44,376003.75,382033.0,347600.34,358194.2,353413.8,29879.066,446.44186,13791.326,12817.153,12557.624,12809.636,0
347671.62,2,2,2,36.492043,2,0,0,0,0,0,338527.62,343382.75,21266.588,20576.586,18121.709,14944.032,18313.475,2237.4368,9976.354,5168.2686,2545.0337,1039.707,0
