X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
48547.863,1,3,1,48.377895,3,3,2,0,0,0,46101.883,21796.271,52322.766,43149.04,-1315.6992,1376.0383,3291.4253,-13863.103,3273.2754,547.5542,-610.7702,-1383.6958,0
51545.668,2,2,1,37.060265,-1,2,2,2,2,2,-11439.055,1123.4323,1950.0757,9962.086,-8625.055,-3936.6804,-1251.1335,4829.1895,-697.2861,-143.35594,-152.44159,-6.9458303,0
209955.11,2,3,1,49.569927,1,-2,4,3,2,2,98243.36,139110.5,121529.34,90815.47,122563.65,908.0305,4698.7134,1996.8958,-6367.415,178.7339,3561.2593,-2232.9648,0
253388.6,1,1,1,38.61423,1,2,0,-2,2,2,265723.1,344016.1,313295.75,298579.22,307060.6,188615.86,17504.166,19151.15,3920.1536,4524.9907,8203.135,171317.66,1
338755.4,2,2,2,28.980463,-2,-2,-2,2,-2,-2,18253.89,40980.902,-7102.7876,174811.81,44320.46,159640.39,11508.017,24107.225,65292.93,13251.204,106875.7,7417.303,0
32158.145,1,2,2,26.352493,1,4,3,2,0,0,4088.1797,4424.0376,11827.607,11502.121,3198.1758,1202.7883,557.6536,1294.252,-258.19427,819.64966,797.61163,136.7197,0
64193.55,2,3,1,22.007217,-2,-2,5,0,4,-2,4370.367,18511.178,36231.273,34948.535,23662.982,17187.2,2178.2583,-2180.565,1666.1249,4348.9478,3451.0872,1926.2439,0
132552.33,2,2,2,25.811352,2,-1,-1,-1,-1,-1,-6116.0703,3670.8503,4712.65,12019.715,132.77739,2684.1907,-2031.8088,5526.2026,2523.9814,1842.0762,412.3338,82104.96,1
187670.6,1,1,2,38.273457,3,2,0,0,0,2,195932.14,162897.19,159881.62,197809.27,176644.53,163606.31,7162.1323,5743.3804,4550.1816,14372.964,2160.3062,5518.74,1
104363.78,2,2,2,24.979574,1,-2,-2,-2,-2,-2,260.97275,-3417.673,-7213.3696,3843.851,-15462.367,-113.20387,-2934.589,2599.2341,1454.649,432.06104,-1519.7731,108313.02,1
348628.94,1,2,2,29.053604,3,2,2,2,-1,2,6310.3125,3128.7566,1023.62256,3301.3862,8898.963,11496.509,270.9954,-2640.787,1063.4806,27529.969,-423.466,14243.569,0
66211.04,1,2,2,23.35864,3,2,0,0,-1,-1,87822.125,46977.254,77978.91,76206.19,786.5821,3447.2883,2776.3965,-8068.63,5378.6396,986.6902,-1454.732,-61.03177,0
207870.88,1,2,2,24.536528,2,2,2,2,2,0,210757.52,220633.73,221156.97,218738.0,228952.28,56480.105,3357.0505,14506.234,5852.787,3034.8782,2992.5789,162398.27,0
63509.465,2,2,2,25.16548,2,2,2,0,0,0,73686.46,62242.508,74083.51,92817.6,80965.87,92763.26,5696.7217,7418.8906,3491.8687,2990.9275,3946.2,6842.493,0
52437.223,2,3,2,25.433779,1,3,5,0,4,-2,2381.6445,5916.846,27920.31,30797.566,19554.096,16916.383,4446.3613,-1221.7749,478.07135,3194.4636,2348.744,2063.1047,1
150472.69,2,1,2,27.461952,2,2,0,0,2,2,128712.1,165863.77,142457.53,181627.97,155404.53,152892.4,2084.0566,12188.897,13897.207,1527.019,7333.2744,4731.5757,1
25982.707,1,3,2,46.091106,1,-1,2,0,0,0,7164.422,1398.1315,-5385.3696,4375.8433,-7816.41,-6479.247,950.2166,-3707.3418,366.07086,65.89942,-34.048515,200.67184,0
70758.4,1,2,1,26.494627,2,0,0,0,0,0,46991.832,45218.836,47648.4,52454.633,34098.035,25304.691,55435.492,2799.5127,3939.1443,1055.7437,375.6712,1235.2668,0
54152.777,1,2,1,38.73014,1,2,2,0,0,-2,65847.5,15456.464,50735.418,58109.305,-15368.527,-8908.985,1592.6213,-5278.9004,2196.9062,-655.31396,-2074.798,-982.0122,1
141535.34,2,2,2,31.639591,2,-1,-1,0,0,0,4232.867,4519.319,-579.0845,8276.516,3763.0078,-1322.1414,-339.31223,5554.2036,2313.2856,183.10353,1121.3373,3004.448,0
100142.99,2,2,1,36.852222,1,-1,-1,-2,-2,-1,-17238.395,9821.671,6862.7554,3499.7769,188.26958,1493.2141,-158.4216,5954.2983,-3992.1455,469.83545,523.6541,1896.823,0
302319.72,1,1,1,51.721615,-1,3,2,0,0,-1,-3847.711,7111.5884,14795.596,4793.101,-2470.1016,2278.839,808.1429,-1122.6992,-2148.921,1049.8132,2583.6753,143742.45,0
256877.69,1,1,2,43.69072,-1,3,2,2,2,-2,-1621.4452,-2284.341,129.80618,1417.1989,-6503.457,-4408.9893,710.0008,-527.8286,-1887.517,16.563486,-337.8493,96.02243,1
52776.113,2,3,2,33.460075,-1,3,2,-1,2,0,-6547.875,2498.9597,-1184.7798,7236.308,-5420.3867,-6085.3564,-494.3596,2792.9097,987.2535,-476.69824,-68.72674,2326.9612,0
98711.34,1,4,1,42.685993,2,0,0,0,0,-1,148270.78,66212.77,61031.293,54098.336,14635.729,2489.6086,3513.4395,1566.8032,4000.343,3702.3909,-1406.0714,577.23,1
401237.1,1,2,1,37.826027,1,4,5,0,3,2,309588.12,375670.94,364443.6,377472.53,373732.75,183534.72,1690.5103,13704.852,-2274.75,2575.737,4205.1807,48663.727,1
166353.67,1,2,2,36.21779,4,3,2,2,3,2,79181.1,107535.414,107984.44,114022.41,129727.36,114285.27,1577.1917,4145.326,3135.6567,1824.5503,1038.4027,3844.1782,1
279409.44,1,1,1,47.670544,1,4,3,2,2,2,78377.625,130944.99,108811.27,91251.32,94824.47,111988.57,5950.974,6899.6562,-2317.1646,3610.949,6480.1245,2184.1738,1
46352.285,1,3,1,49.56496,0,0,0,0,-1,-1,1507.7853,11986.9795,20615.785,9659.328,-4613.4062,10.436753,3870.379,-13912.88,-603.644,247.24318,-118.699394,-4037.6704,0
412819.3,1,1,2,32.984413,1,2,2,2,-2,-2,177132.84,126835.95,8803.088,1577.691,1703.2891,3422.0618,4707.925,-2302.166,348.2696,1148.3809,-257.93866,1078.9204,1
31798.816,1,3,2,53.671703,-1,3,2,0,0,-1,2944.2383,2095.0222,-2021.1743,3551.2417,-14850.695,-8609.466,568.3831,-9071.543,-719.19476,-407.3706,1175.5106,-2124.4917,0
151436.69,1,5,2,33.402954,2,0,0,0,-2,-2,167145.58,99433.96,64236.027,6439.6714,-3261.496,-1257.946,4122.1533,-5212.1084,2109.5798,39.29151,-2359.4817,-245.54007,1
64852.73,1,3,1,44.125202,1,4,3,2,0,0,47448.133,38679.312,69342.36,51582.59,21551.11,23287.467,4512.4756,-5922.5254,1082.3029,2328.7834,1575.6522,29753.795,1
61751.004,1,2,1,36.459534,1,2,3,0,3,-2,9252.402,5734.44,32575.99,31366.65,21304.436,27517.807,2414.7654,3005.8096,978.8077,1903.9937,3800.9934,4091.0662,1
368167.38,1,1,2,30.78323,2,-1,-1,2,-1,-1,245.97276,4050.7332,11438.045,7989.6206,12536.084,20822.016,1436.9207,5594.636,537.9571,2711.9277,10589.708,4806.9053,0
33065.38,2,3,2,46.65362,1,2,2,-2,-2,-2,6631.1836,-3886.7239,-13899.697,1707.7574,-12176.723,-6339.423,-867.4006,-3107.3105,613.669,-91.61376,-578.31415,872.0112,0
63482.207,2,3,1,50.20618,2,2,2,-1,0,0,112850.8,81944.56,91169.55,72304.234,65875.39,78055.65,694.4798,4533.5166,74987.21,220.08937,2782.7456,2409.4912,1
360541.8,2,2,2,28.331448,4,3,2,0,0,0,295553.97,342980.66,343749.94,334290.7,307932.8,177170.86,-53.929897,15416.561,2224.172,13748.046,7020.698,11514.284,1
133769.4,2,2,2,25.951712,2,0,0,-1,-1,0,130014.445,149544.4,103989.38,14466.992,88421.68,107434.07,3516.1423,7576.2417,2800.1892,78691.875,2660.5083,5183.3315,0
416134.2,2,2,1,33.946915,2,0,0,0,0,0,375833.6,403750.34,438478.7,454786.6,400174.47,143866.42,31140.424,19389.82,66810.36,17840.02,3624.2036,148060.14,1
36795.543,1,2,2,35.475338,-1,2,2,2,2,2,1982.6915,-937.18884,10030.979,15891.174,1147.1719,3379.8782,-1162.5173,3365.273,763.5035,279.68018,366.7708,347.08835,0
379504.84,2,3,1,45.6575,1,-1,2,2,-1,-1,-9537.367,9349.323,9148.803,-1821.5785,-240.83199,-1587.7195,2402.681,-5127.866,-3314.8105,4802.4224,3721.3318,1328.4036,0
402644.94,2,1,1,41.332836,4,3,2,0,0,-1,245537.52,286679.16,281974.38,287100.06,286911.5,36002.41,1991.6282,9846.4795,-568.36127,3315.7004,2762.86,9579.59,1
80805.266,2,2,2,25.572844,2,0,0,-1,0,0,9770.148,8442.284,-16270.393,11860.287,30251.639,30347.055,-1422.7971,8317.572,5119.6597,34461.76,103.6966,3335.6006,1
313931.5,1,3,1,43.51742,2,0,0,0,0,-1,261829.55,207864.02,259266.52,24425.332,24526.25,124326.85,7727.5776,8517.835,6911.8823,10481.024,89658.67,93897.2,1
169824.84,1,1,1,27.949686,2,2,2,2,0,0,171947.22,156792.36,143004.69,154108.73,132578.3,130103.92,14375.786,8304.683,2453.9229,4766.58,6845.62,2727.5715,1
35098.754,1,3,1,48.10915,-1,2,2,0,3,2,-4706.1797,3775.1511,12311.482,7783.9644,-2098.125,-2863.2585,1552.5339,-3554.705,-2657.005,457.3423,1457.0277,-322.5674,1
19829.691,2,2,2,47.024372,1,-2,-1,0,0,-1,-2087.625,-1820.7474,-3350.0962,2187.4956,-7857.836,-7886.677,-768.71405,1289.2036,-5211.5293,-221.88036,1018.95416,1208.2512,0
75311.805,1,2,1,50.332718,1,3,2,2,2,0,25002.477,31300.75,55107.73,41864.133,34965.723,42843.16,5301.5093,-639.63574,-3045.1562,-550.4785,4048.5535,-1549.0879,0
185703.89,2,2,1,40.82054,2,0,0,2,0,0,33094.645,16084.831,31175.814,31402.002,53029.54,107571.305,934.1629,9156.249,3466.6475,16967.795,60379.52,3125.2876,0
151234.94,2,1,2,31.589502,3,2,-1,0,0,0,15970.258,6489.221,-3014.3188,7763.687,8475.26,25005.184,-49.367886,5503.8745,4564.91,1889.5637,18906.648,27038.82,0
67253.27,2,1,1,45.864067,1,2,0,0,2,0,49134.473,50210.02,61225.6,58221.06,10959.666,2903.8,3836.516,3146.607,1111.0284,-590.4458,1792.5887,-206.30276,1
45068.12,1,1,1,48.282715,1,-2,-1,-1,-2,-2,3762.3867,969.05334,-1942.2642,-1078.184,-6873.336,-7838.9346,1050.5349,-1296.3604,-847.9926,85.521,-565.25946,666.4321,0
29857.988,2,3,1,50.86118,1,-1,-1,-1,-2,-2,492.89072,1967.6823,-7907.1665,-714.88324,-11842.305,-10933.478,750.4539,-1945.5322,-1864.2333,-491.89746,-799.8234,541.3926,0
376224.0,1,2,1,52.486523,1,3,2,0,0,0,7504.09,2325.4207,-3914.4634,-2380.6099,-13337.281,-10840.8955,781.5169,-2571.9697,-3778.7334,-2140.5234,92.93244,-1398.7451,1
131350.97,2,3,1,28.306765,4,3,2,0,0,-1,161334.4,170738.78,157354.0,136507.47,127915.61,120929.72,3662.4788,8773.288,4025.3906,6307.1885,83372.54,5354.902,1
281185.38,2,2,1,32.17566,2,2,0,0,0,0,247394.72,266706.62,260796.28,297910.34,235711.14,170141.7,238.43387,11525.207,3908.9211,6126.335,6797.5547,7781.123,1
352521.16,2,1,1,40.407257,2,-1,-1,-1,0,-1,8299.66,599.8541,-12756.303,7645.3315,6681.043,39542.38,-1123.6677,11100.183,5642.6323,1822.2378,32832.07,5286.487,1
206284.48,1,2,1,38.04381,1,2,2,0,-1,0,283091.72,303939.75,272269.44,213212.55,267120.53,150151.61,4791.1777,10010.068,-6395.8135,130944.23,15541.563,3029.1953,0
165668.08,1,2,1,37.14112,2,2,2,0,0,0,84728.01,29454.28,63092.523,51468.676,17419.104,8317.433,-301.97873,1356.1323,4411.0605,1232.7937,-2437.6272,145888.53,0
93640.84,1,2,2,26.806082,2,0,0,3,2,0,57285.434,63031.906,77027.414,76089.08,66462.43,84758.3,6175.238,5950.292,-1018.9516,253.33253,4134.7437,3350.349,1
45437.426,1,3,2,48.20474,3,-2,4,3,2,0,21751.805,19564.652,37470.344,23339.525,15480.004,19122.521,3607.832,-4159.7305,-2836.188,-1603.835,4828.328,-3187.9321,0
77363.984,2,1,1,41.08167,1,-2,-2,-1,2,2,-1080.6405,1002.2604,-5230.979,2999.0972,-7413.715,-6880.423,-1019.8991,4595.008,1589.9054,-23.910635,-818.3073,2622.541,0
31607.41,2,2,2,21.689707,1,3,2,2,-1,-1,-6668.8125,5853.3228,16733.66,4540.601,-1441.2891,-2140.528,30.25858,-4267.962,3355.744,19745.791,738.97345,602.68164,1
33110.582,1,3,1,49.513126,-1,2,2,-1,-1,0,3912.7227,6333.1665,-3715.2642,3476.6167,-10911.6875,-8217.899,1095.0085,-5593.284,877.858,-500.16016,-1051.4332,-1607.5244,1
120476.94,1,2,1,41.594078,3,2,-1,-1,-1,0,155955.47,95206.65,10031.947,6703.433,-2624.6367,-3248.9226,1079.239,-3573.212,4066.7046,3024.637,-15.182304,1568.8103,0
412453.0,1,1,1,37.81175,2,2,5,6,3,-1,8029.7305,5297.858,9165.33,14480.592,22404.533,13228.0205,655.3826,7630.578,2064.2273,4076.959,3244.9758,5619.4775,1
17617.41,1,2,1,53.776516,1,2,2,-1,-1,-1,2861.0352,796.9635,2616.4194,8472.809,-13587.199,-12206.044,982.5135,-6492.6406,10541.447,1280.7183,175.25763,-1948.4521,0
47123.004,2,2,1,24.552011,-1,4,4,3,3,-2,-7360.996,11786.077,28582.13,20781.432,10522.076,8068.968,778.8309,3099.3157,-4323.3604,-103.93749,4207.1973,-687.16064,1
25469.55,2,2,1,53.328136,1,2,0,0,0,0,15062.387,9372.765,7865.697,10806.635,-8587.117,-8266.696,-420.84445,1210.1348,12.897044,-3632.8354,-2858.009,-2266.5894,1
227322.66,2,5,1,40.334366,2,2,2,2,2,2,230567.58,247983.27,216085.0,251609.78,234497.6,166917.72,7926.8247,11350.678,15566.574,7555.813,5296.6597,2786.4785,0
333368.12,1,2,2,38.735313,1,-1,3,2,-1,-1,-5379.3164,640.7252,3208.9897,3334.1323,-5618.9805,-1315.7625,1096.0334,-1304.6772,-1848.0292,1180.7686,-408.68866,675.9697,1
342807.0,2,1,2,42.028473,3,2,2,2,2,2,286930.16,303585.75,290175.5,359905.25,297487.12,195561.98,17001.205,11544.46,9195.825,18437.596,6568.5884,11924.079,1
29350.004,2,3,1,38.854233,1,2,2,2,0,0,26551.03,5557.6235,25008.46,27292.99,-449.93747,-2646.8367,-504.67307,-606.98,2314.26,210.10841,-860.7868,25.79831,0
107269.81,2,3,1,29.124224,1,2,0,0,0,2,108122.805,92699.945,58349.59,66728.46,119561.29,107658.86,1486.3826,5930.061,539.74615,54746.695,1515.3822,2081.934,0
44150.223,1,1,2,24.764856,1,-2,-2,-2,-2,-1,1240.1681,2742.9949,5385.2007,3608.773,3645.7852,5671.0107,677.93243,100.40573,2791.221,2008.3306,-1070.0314,2484.2478,1
169690.89,1,2,1,45.58745,2,3,3,2,0,0,141167.75,158134.97,159057.92,123607.46,144665.95,105265.055,8293.432,7179.3438,303.79254,5221.2686,6616.167,7972.1255,0
366546.6,2,3,1,44.264267,3,3,2,0,0,0,173275.08,156233.27,153570.42,144059.98,170447.78,128882.18,2661.677,841.9971,2779.9526,3236.0178,3257.9995,5162.6113,1
125923.23,2,2,2,22.93109,1,-2,-1,2,2,-2,-5812.2773,-1287.9427,-885.50635,2068.687,-3574.2695,-3019.4617,-793.69305,4579.9917,-3175.4922,228.93312,919.0286,1824.2744,0
81820.22,1,1,1,55.807358,1,-1,-1,2,2,2,-9889.75,8329.042,11591.967,-6346.9927,1483.9766,-1976.2468,10906.374,3778.5774,-6056.8545,189.64015,349.7879,-1468.1094,0
53997.94,2,2,2,23.540714,0,0,0,2,2,0,6006.4688,13570.128,33873.633,25540.584,36258.145,39212.88,2576.8682,6066.988,-804.5756,17158.297,2192.6553,192.94138,0
54731.215,1,3,1,47.266384,-1,0,-1,-1,2,-1,-1084.328,6285.346,3018.103,3720.183,-5434.2812,-4592.7393,2190.5437,-4566.002,1239.0721,362.87793,1211.3622,-265.5972,1
57437.574,2,1,1,41.84783,1,2,2,3,3,2,21800.404,33274.594,49669.758,51756.445,36618.445,53314.527,3032.3342,5012.655,-4277.5234,-305.53027,4491.373,2049.1304,0
198712.75,1,3,1,47.054222,1,2,2,2,2,2,176347.47,199471.25,184356.44,158119.22,188802.11,138389.34,4171.9707,4535.76,1652.5197,4248.616,4584.2173,3724.284,1
142961.39,2,6,2,45.160896,2,0,0,0,0,0,337595.75,361402.6,368912.2,410611.9,347319.2,136171.84,12198.665,16849.191,6599.553,20252.86,79992.93,147902.48,0
63665.418,1,2,2,42.95199,1,4,3,2,0,0,98957.99,83754.89,90405.69,80366.414,47853.062,44600.316,2296.333,3336.407,-3748.1504,58679.914,3620.8003,1981.2703,0
360423.9,1,1,1,41.46669,2,2,0,0,0,0,323382.84,353239.75,356704.1,376136.7,292846.12,185617.83,2369.9534,15928.0,5618.563,31694.57,83167.56,11528.568,0
