X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
424242.2,1,1,1,45.69299,-2,-2,-2,-2,-2,-2,13297.457,3059.6277,15504.334,14472.99,14136.463,7551.2764,6321.16,13436.006,10767.079,14827.448,5211.014,6280.4326,0
82876.93,2,3,2,46.409157,0,0,0,0,0,0,83001.51,68589.84,64820.04,52744.465,44836.066,35902.83,2766.6345,4266.3726,3277.4668,1884.8623,1451.6979,1041.46,0
92513.94,2,1,2,28.188915,-1,-1,-1,-1,-1,-1,172.19542,4467.4165,1786.1343,-3143.5708,7794.049,-189.76637,2072.094,1541.8145,2054.681,699.13135,2529.953,616.42773,0
498087.9,2,1,2,33.140373,0,0,2,0,0,0,436232.8,430309.6,379494.84,393740.7,390044.75,366049.38,16203.623,8534.144,17529.088,9281.011,19598.238,15723.567,0
219812.16,1,2,1,33.678413,-1,-1,-1,-1,-1,-1,-1782.8124,9401.421,7563.7085,5114.265,8522.973,1083.4094,2644.7185,1547.2368,652.80084,1275.8457,2509.856,2102.873,0
216204.98,2,2,1,35.295868,0,0,0,0,0,0,185001.19,186835.98,190323.64,178701.1,178461.22,159968.5,7971.746,10004.853,9131.338,6674.9688,7256.9336,6974.1816,0
137207.5,2,1,2,26.720274,0,0,0,0,0,-1,98822.17,86921.305,69894.34,54587.18,25285.371,1166.7727,5174.7417,2655.3054,5412.3525,1570.7129,2752.4849,3837.3538,0
228406.62,2,2,1,37.777992,1,-1,-1,-1,-1,-1,41189.81,10895.448,7223.4155,15383.5625,12373.973,33179.297,6645.741,314.26364,2618.1306,6384.608,34538.68,411.47995,0
261412.64,2,1,2,31.021612,0,0,0,0,0,0,19045.973,17600.688,6326.7905,16955.584,6543.332,9887.698,4381.0366,5409.481,3808.5518,2999.0942,1804.1349,5635.608,0
48943.223,1,2,1,50.57319,0,0,0,0,0,0,20523.406,23487.578,17001.516,21437.48,20359.445,17641.707,2276.5225,2359.8438,1031.858,338.9121,883.94855,1099.8413,0
73359.31,1,2,2,29.343023,0,0,0,-2,-2,-2,31000.65,41024.668,2858.8413,5385.0073,5653.3555,-2163.786,2982.7603,4378.034,380.80328,-75.414055,95.922676,-488.86624,0
57345.01,2,2,1,34.007034,1,2,0,0,0,0,52784.562,47928.31,50617.43,35517.434,36963.28,33257.266,1474.5266,1701.127,1705.6478,2445.8555,1764.3695,1984.3091,0
308554.1,2,2,1,47.844658,-2,-2,-2,-2,-2,-2,13012.93,2696.7058,13001.057,7436.023,1976.9727,3036.1125,1188.1853,3658.8984,1846.5619,-1.317862,1625.6078,-113.996124,0
94886.266,1,1,2,30.349684,1,-2,-2,-2,-2,-2,1382.2775,5698.397,1326.353,1794.8239,3227.2695,-3673.821,605.22394,-748.27783,690.0782,314.02588,-29.727226,568.855,0
108200.05,2,2,1,44.80002,0,0,0,0,0,0,75780.9,67502.77,67313.41,68825.016,70567.37,65900.89,3713.428,3007.0613,2811.9604,1574.5679,2316.0146,1736.1118,0
61740.004,2,1,2,28.467564,-2,-2,-2,-2,-2,-2,646.9767,6230.264,2953.9702,-1102.4691,4101.301,-420.64917,1280.7292,732.98486,1241.6583,1161.5215,1860.7135,474.38425,0
