X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
164959.12,2,1,2,33.38023,-1,2,2,-1,-1,-1,5926.621,-1773.7396,3856.3335,-5280.321,462.07034,3215.0735,901.82697,-378.29642,2491.4287,126.36475,723.2955,-402.48294,0
211159.52,2,1,2,29.769897,0,0,0,0,0,-2,186837.58,183571.83,158988.8,94991.86,8738.332,-2421.536,10306.447,14962.577,7220.503,-484.59814,772.48883,1554.0935,0
49277.316,2,2,1,34.5966,0,0,0,2,2,0,18922.986,18021.488,14029.936,24750.344,18215.955,17804.553,3291.6653,5232.9434,-306.88422,-392.51807,511.4583,1081.4766,0
291110.2,2,2,2,31.03516,-1,-1,-1,0,0,-2,2413.3086,6127.983,7693.193,10198.281,2456.9766,1536.4485,969.09454,8950.797,2126.8306,1110.0005,-500.32782,3141.4006,0
261894.11,2,1,2,31.272617,-2,-2,-2,-1,0,0,16278.395,-2903.5325,43023.188,40127.625,50263.016,46393.234,10702.554,60928.72,46218.695,32825.895,19100.928,11876.366,0
407082.53,2,1,2,33.836803,-1,0,0,0,0,0,360035.5,340949.88,283241.34,284568.97,284821.7,291371.06,13171.936,13450.373,10392.513,21968.164,16727.387,12167.281,0
90207.83,2,3,1,35.759686,-1,-1,-1,-1,0,0,277.46494,3564.1082,-4189.3423,6946.304,11966.207,4791.3975,2844.3928,341.54636,8166.2144,556.01416,761.75885,1557.3877,0
167350.7,2,1,1,36.986828,0,0,-2,-2,-2,-2,24292.83,3767.5183,2597.7593,2280.1987,7619.25,-643.8562,602.97833,-1874.2959,965.93414,-2087.502,577.1595,-628.9658,0
177732.03,2,2,1,45.958008,0,0,0,0,0,0,151381.22,147465.1,150153.83,145085.56,135381.08,137297.27,7051.922,9884.989,6306.0723,5298.205,7282.8013,5205.0186,0
374239.44,2,1,2,31.562614,1,-1,-1,-1,-1,-1,36674.773,41939.46,76339.234,31195.885,47953.32,51720.84,54716.22,53676.188,40365.746,39805.223,64018.555,33167.28,0
101909.41,2,2,2,27.014412,0,0,0,0,0,2,50679.977,66359.94,58934.562,61406.797,62487.54,54972.766,3693.5625,1276.8613,2705.035,5128.2783,775.09674,3483.4958,0
72479.49,2,1,2,25.33409,1,0,0,0,0,0,58799.36,69624.234,59864.33,40698.957,14928.668,38992.445,2165.0542,6841.1265,1498.0272,-703.87305,45911.88,2294.9548,0
206264.83,2,2,2,34.996227,1,2,0,0,0,0,198747.56,204436.23,204872.62,191392.56,193404.53,161193.66,2597.925,8314.17,8005.4556,4459.327,8645.6455,6888.7607,0
93047.42,1,2,1,45.475113,1,-1,0,0,-1,-1,6376.707,29926.344,37708.562,20134.283,13567.691,5005.9873,34541.8,35325.97,-715.25287,9539.665,6880.394,45.608856,0
200218.62,2,2,2,31.027548,2,2,0,0,0,0,166663.8,161218.6,148538.88,125776.47,150596.83,131505.64,-464.04318,6495.567,3373.184,3573.4087,17958.318,7196.8223,0
205671.3,2,2,2,31.609829,-1,-1,-1,-1,-1,-2,-1907.8632,5484.264,5882.7007,2576.1284,4026.9297,-877.7937,1106.949,1255.3096,694.4981,78.896,652.2166,1226.5613,0
163452.16,1,6,1,49.759167,0,0,0,0,0,0,159252.75,149857.77,150367.22,119256.39,95209.53,66214.016,6592.948,7321.476,3896.8662,1896.9109,3186.9915,4081.7915,0
247793.19,2,2,1,37.25208,0,0,0,0,0,-1,20893.254,16165.878,12670.467,21903.707,3275.6602,8832.372,2476.582,2017.2632,750.19196,243.6133,5599.1284,1419.6233,0
174181.05,2,1,1,38.80308,-1,-1,-2,-2,-1,-1,6399.465,3210.2175,1080.7046,-2597.2466,13513.119,1735.0657,864.74493,-2535.374,2164.2927,6219.116,1442.3566,406.66013,0
284990.0,1,1,1,45.164703,0,0,0,0,0,0,133174.84,135826.3,107214.85,84951.15,53113.387,142056.92,10650.287,11497.84,6831.147,9673.074,157542.2,6890.5493,0
299651.78,2,1,1,37.3012,-1,-1,0,0,0,0,21124.09,93687.05,74576.11,83409.8,63745.32,61942.176,83946.836,7120.6895,1453.9296,8084.183,2747.3972,3859.9033,0
304048.5,1,1,1,39.44282,-1,-1,-2,-2,-2,-2,3297.789,4663.2563,3396.4233,55.663635,6319.2617,1156.2297,4274.0073,-2655.4346,2621.731,-2311.711,1069.5616,495.5234,0
122036.29,2,1,2,30.3595,-1,-1,-1,-1,-1,0,3925.75,5960.9087,4988.7944,543.23785,10064.113,4110.245,3862.8867,5198.6294,3330.5312,7509.441,2932.228,2081.047,0
339974.88,2,1,1,47.279778,0,0,0,0,0,0,266241.06,262027.47,240990.75,175529.2,142545.42,142804.67,10992.272,9642.502,6782.0737,2971.3801,6465.8296,4987.149,0
241002.06,2,3,1,44.269608,-1,-1,-1,-1,-1,-1,20120.275,10818.651,19144.922,18692.277,18210.828,10174.356,11572.724,19648.346,8859.479,12857.103,9655.152,5968.3906,0
148492.77,2,1,1,37.66978,0,0,0,-2,-2,-2,71275.586,57007.273,2631.2788,1848.8903,8803.422,-1546.5632,5276.4795,-2037.9414,664.7696,-1832.1963,658.9295,-701.09717,0
144758.33,2,2,1,36.28771,0,0,0,0,0,0,28118.465,27227.256,21314.803,25309.342,18587.09,19600.338,2419.5842,1936.5176,1423.2496,712.70166,1673.1222,1400.7893,0
213561.52,2,2,2,32.071507,0,0,0,0,0,0,46158.676,188316.61,146501.9,108120.46,94423.61,97607.87,103778.25,7284.7183,5057.9126,7992.788,2765.9917,4118.8784,0
36560.895,1,2,2,34.893238,1,4,3,2,0,0,36473.816,40965.293,33144.086,29514.842,16094.508,21546.408,936.48956,-815.19336,675.9322,7266.9395,789.1014,2036.0181,0
556894.2,2,1,1,46.02299,0,0,0,0,0,0,88401.38,187928.69,163118.94,185083.75,180684.98,156137.89,120389.86,48517.86,7893.1313,44692.543,10884.802,10128.316,0
318358.12,1,2,2,33.466476,0,0,0,0,0,0,300004.56,317762.44,282458.78,290050.97,289639.94,277812.06,11362.435,9080.49,11737.268,9330.12,12676.911,11474.325,0
224909.23,2,2,1,40.724007,-2,-2,-2,-1,-1,-1,10043.426,4200.7446,15353.637,11901.359,11495.068,6959.659,5089.3447,12177.274,5893.286,11402.425,4211.9355,1814.3438,0
257084.31,2,1,1,45.42459,-1,-1,-1,-1,-1,-1,11846.809,2969.3464,4928.806,3980.8433,13292.27,4444.8467,4773.9023,3336.9443,751.0611,5704.0176,2439.2493,1536.6555,0
157957.64,2,1,1,34.176315,-1,-1,0,-1,-1,-1,8714.098,15182.405,13417.389,5021.7144,7438.832,4471.1787,15810.363,13092.405,4598.634,3703.4949,2511.8599,723.51514,0
172690.33,2,2,1,37.307743,0,0,0,0,0,0,160553.06,155543.75,151238.5,118000.055,121219.81,115444.8,2148.6736,28105.02,2516.0635,909.5725,109976.09,6398.641,0
87660.98,2,1,2,27.07171,0,0,0,0,0,0,49282.484,56701.37,54417.49,52369.824,50110.652,44065.914,3292.837,3071.3604,2667.9333,1698.4585,2282.5818,2042.3508,0
95001.96,2,3,2,30.686054,0,0,0,0,0,0,58892.03,54421.547,44318.78,24769.484,17419.314,3428.0227,3943.6638,2832.356,1168.058,1451.6257,1882.9554,25732.61,0
92787.3,2,1,2,29.366907,1,-2,-1,-1,-1,-1,-4687.914,5206.276,5082.943,4729.511,1436.6875,475.78052,632.83966,5973.1055,-142.85051,700.3999,2359.7273,1146.8035,0
72908.78,2,2,1,35.92619,2,2,2,3,3,3,25274.074,26352.418,24974.56,24847.332,29764.771,30754.158,1552.2688,4353.0474,-405.0893,2239.031,823.2835,1206.0476,0
224835.33,1,1,1,31.498016,0,0,-2,-1,-2,0,111976.1,2278.3464,6390.486,3027.0776,9492.447,4428.999,2123.1887,-1984.0557,1637.663,-1397.0029,2547.4453,2425.4355,0
200507.92,2,4,1,33.893917,-1,-1,-1,-1,-1,-1,-2004.1991,9874.815,10162.822,8340.598,15596.518,14757.71,6523.409,26562.6,2650.0713,713.0698,9616.581,1507.5793,0
427615.38,2,2,2,39.427994,-2,-1,-1,0,0,0,21438.557,2437.534,217154.11,256963.62,279190.88,274871.25,3765.1343,218304.72,25019.04,26739.658,17871.46,8683.929,0
64843.293,2,1,2,33.448112,3,3,2,2,2,2,42578.27,49504.098,62087.68,50048.777,52901.695,53893.8,2119.0203,4004.101,1839.6241,3379.9092,902.4234,1948.3843,0
333007.38,2,2,1,40.90319,-1,-1,0,0,-1,-1,12145.848,86777.51,63545.848,45619.76,22718.482,9943.95,75180.9,1629.3003,-141.06487,34676.934,6975.8286,1987.479,0
195501.66,2,3,1,47.76601,-1,-1,-1,-1,-1,-1,7345.3633,2273.823,8672.115,4771.4214,8722.934,2634.3,1582.3943,1423.7285,-442.91888,938.02686,2498.4578,1034.313,0
78248.83,2,2,2,29.416487,0,0,0,0,0,0,35734.387,36139.57,5304.818,29987.586,50089.07,40671.754,2529.87,4576.1416,10604.954,23897.467,1492.2291,1766.4832,0
281669.94,2,1,1,39.609676,-1,-1,-1,0,0,-1,30102.08,10660.519,52122.387,24352.17,21407.111,17854.355,24742.559,48359.38,-599.9194,2279.244,11132.761,4670.4697,0
149411.42,2,2,3,37.004494,0,0,0,0,0,0,107478.2,100527.79,82948.89,71404.67,59253.793,56100.758,8921.819,6359.5376,3982.8452,2456.1106,3068.58,3656.7837,0
235486.19,1,2,2,31.784052,0,0,0,0,0,0,166326.47,181765.86,181285.45,169834.72,178149.55,162117.83,8046.36,8071.8794,6458.283,6523.241,6944.3228,6217.2485,0
172870.58,2,2,1,41.74547,0,0,-2,-2,-2,-2,158875.9,-843.681,3955.7866,2720.6675,8213.836,19.768785,558.8377,-2301.7568,166.6241,-2729.6094,1928.1171,31.007294,0
132605.42,1,2,1,38.032566,0,0,0,0,0,0,94391.24,87968.76,86655.305,87463.805,80671.58,83728.66,5736.739,4382.1787,7022.717,2613.241,3953.2217,3646.4768,0
150278.5,2,2,2,33.07344,0,0,0,2,0,0,139769.83,133499.44,145853.25,132006.75,139881.98,143614.92,8303.3,9505.726,252.14265,5583.6396,5879.888,6048.7036,0
50632.34,1,2,2,31.131763,-1,0,0,0,0,-1,19999.62,27012.107,8225.107,9682.457,5415.047,-378.9187,4334.809,502.72165,2723.4343,-1656.2598,1383.4125,2373.3445,0
240785.44,2,2,1,43.66157,-1,-1,-2,-1,0,0,74508.23,-782.25916,2837.642,114772.25,138298.77,147405.25,750.8665,4236.637,133409.94,4043.602,3960.5793,6488.72,0
58241.145,2,1,2,27.093817,1,-1,-1,0,0,0,-4006.7148,8700.636,2909.349,22063.875,25950.432,18411.277,1361.2659,7338.435,16663.697,2320.1414,1739.5946,1889.3013,0
118918.6,2,3,1,35.96388,0,0,-1,-1,-1,-1,40577.543,35316.785,4688.8296,6278.1206,9773.633,-236.49684,2585.0933,1261.4741,641.16315,1186.4746,995.9261,390.15964,0
