X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
13428.879,1,3,2,44.908325,4,3,2,7,7,7,4460.7656,3382.4246,5427.111,3935.6753,-3311.4062,1208.718,-531.97577,1320.292,-427.49847,600.4053,-337.5827,976.4448,0
18533.66,1,2,2,25.760948,2,2,3,3,3,3,-5497.8438,4986.8735,-4291.694,-1109.1566,4379.1836,-84.68825,175.14236,1124.581,-850.78217,-1584.0688,616.79474,1576.5537,0
11539.27,1,2,1,29.634472,4,3,2,2,2,3,5275.879,25246.666,19135.85,23450.648,24542.48,20941.045,1106.7996,6106.4536,-2423.7427,1736.6211,-1462.818,1964.0574,0
18757.426,2,2,2,25.11628,3,2,2,7,7,7,-12.847551,2880.6511,-3431.6665,-791.12933,1749.6641,-1577.3914,-311.1545,-120.603546,-197.65715,-933.13525,954.6783,585.5552,0
115893.46,2,1,1,41.227158,3,2,2,7,7,7,1165.9767,-2905.7356,-973.12354,-4998.973,4764.7227,2001.9954,145.76102,-1794.7134,165.02547,-614.15576,1087.7355,837.78906,0
42022.668,2,2,1,29.10859,3,2,2,7,7,7,-102.57411,3856.0613,-3827.9165,2067.9058,6506.3516,1220.968,131.15994,-1293.4785,-411.86078,-1085.9644,1319.5756,1222.544,0
230468.55,1,3,1,41.29137,2,2,2,2,2,2,243707.94,267043.16,239913.62,239848.11,211645.11,193623.42,10155.226,1344.3857,11823.963,14651.579,2449.6907,8008.9067,0
30329.145,1,1,1,32.982513,2,0,0,2,2,2,1759.9493,7603.7056,-5763.3267,11979.365,17542.762,6307.63,5227.424,2839.2102,45.231518,96.99464,-514.4279,3436.8452,0
98770.914,2,1,2,31.30681,2,2,3,3,3,3,-2292.1602,134.63538,-7611.518,-4777.192,5078.1914,3116.3547,569.6136,-51.58255,316.3111,558.33203,995.6175,463.08347,0
14269.066,1,2,2,25.828463,2,2,2,2,2,3,25438.33,37116.35,40211.215,25273.43,28779.494,22997.875,534.762,4884.9927,-1604.9227,5698.808,-154.63495,614.41406,0
37999.434,1,1,1,46.539352,2,2,2,2,2,2,8452.855,10732.991,10605.209,12143.152,16588.324,12729.239,3179.4514,1514.104,338.7774,849.10986,-391.74432,1968.7859,0
20934.973,1,2,1,37.573666,2,2,2,2,2,2,4507.0273,10272.144,4284.935,10823.0,10858.797,6951.093,3328.456,-288.501,1502.7899,-400.48096,-273.52948,942.32715,0
12447.832,2,3,1,52.12081,2,2,2,2,2,2,8904.281,2232.112,6041.9976,7422.894,5918.8477,3784.0032,1168.1321,436.6992,328.45172,-403.71436,407.3089,-256.13284,0
