X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218135.08,2,1,2,37.844433,-2,-2,-2,-1,0,0,1366.4962,1230.733,1859.6108,2940.0737,4501.172,5241.968,1800.0396,-1019.93994,-460.90912,1429.4077,1823.4586,1213.8066,0
574045.06,2,2,1,54.86005,0,0,0,0,0,0,528953.44,414879.72,325968.88,473986.88,373784.88,110746.0,14648.264,10929.026,851.9268,12689.659,67880.125,259630.06,0
41980.45,1,1,2,24.935867,-1,0,0,2,2,0,1266.8986,4934.186,5812.4272,1110.4996,-7435.172,7362.376,245.98563,2611.4597,1714.3663,2069.3533,872.41974,-653.48975,0
571216.0,2,2,1,27.28045,0,0,0,0,0,0,549086.56,366110.88,360275.75,419180.47,362777.16,413331.44,14018.115,5836.4756,-1262.4183,5328.587,23117.309,260111.7,0
378656.78,2,2,2,31.03967,4,3,2,0,0,0,378726.06,370106.7,302170.94,318134.03,325181.78,269433.9,1328.2073,3504.756,5041.873,3670.8525,13017.158,12425.893,1
105693.93,2,3,1,50.855118,2,2,2,-1,0,0,128271.87,104676.16,95898.35,59649.656,62693.99,77666.64,1783.25,2398.97,115382.75,856.9575,5315.829,1445.0396,1
279635.38,1,3,1,47.742615,2,0,0,0,0,-1,232753.61,234540.53,266551.12,32364.03,-1190.6875,101148.66,4416.033,6909.5825,1466.3615,3664.2383,112107.32,74765.97,1
496209.84,1,3,1,58.203514,2,0,0,0,0,0,450845.7,455996.72,305911.6,121413.64,139425.86,80126.164,37724.836,5922.415,2920.8816,2010.513,9366.754,114362.805,1
211389.5,1,1,2,29.993721,2,4,4,4,4,0,185301.95,154301.58,187660.9,154203.84,160839.23,141010.75,2680.641,7603.0615,7814.2397,6334.75,2068.4326,-992.8511,0
227487.88,2,2,1,37.83899,1,2,2,2,2,-2,157846.98,188367.25,199266.55,150473.81,162954.8,160528.9,-3846.844,14938.174,1278.983,4562.9834,6440.647,7473.0674,0
373706.34,1,2,1,44.39352,2,2,-2,-2,-2,-2,2767.9375,-8316.794,13.103052,1304.8121,-1304.7539,-697.68823,1736.5771,-1147.355,-249.56389,-990.74365,-98.19793,850.8013,0
116790.89,2,1,2,23.861744,2,2,-2,-2,-2,-2,98680.5,-16655.139,1457.6499,4447.398,18193.566,-51791.215,1594.655,347.1821,-1939.5682,-366.6792,1465.5995,144296.28,0
512322.88,1,1,1,39.44932,2,0,0,2,2,2,28038.688,23323.174,123662.43,122493.766,121826.27,122284.21,880.01447,121810.234,-667.89545,6798.078,1151.3685,8588.788,1
351305.22,2,1,2,24.686682,2,2,0,0,2,0,86282.13,98250.93,85944.65,106512.53,87981.87,92102.97,1164.1301,3820.2007,4801.836,608.8594,5661.79,119949.84,1
371056.5,1,1,2,33.250946,1,2,0,0,2,0,365069.56,326736.88,285256.12,9821.98,-711.8007,11471.794,1036.1316,78894.58,5013.265,-914.6792,11203.542,-824.80664,1
547164.44,1,1,1,32.74052,2,0,0,-1,0,0,559992.5,449622.0,241264.64,410801.12,354285.5,521003.88,26061.473,-1125.9595,166844.9,19905.973,33030.35,6344.019,1
20716.77,2,3,2,27.309465,-1,2,2,2,-1,-1,7101.801,8449.28,6295.7905,-2325.6099,-7904.0117,4685.163,-789.34,1918.4966,1308.2931,2888.4019,659.39825,219.11276,0
209808.0,1,1,1,47.010387,1,2,2,2,2,2,76559.82,97279.555,83406.41,74465.945,103838.52,105829.58,-3152.9368,8004.671,1662.9098,46027.543,1784.6664,10684.172,1
79485.21,2,2,2,34.023006,1,3,2,0,0,-2,81160.18,76220.71,76298.21,22023.326,8320.656,1937.1438,-589.94696,2012.2805,1559.0372,1761.7639,298.40558,-1557.6123,1
56769.074,2,2,1,23.533663,1,2,0,0,2,2,12012.25,-2034.9271,20443.418,22820.865,21941.229,-1260.7429,96.139435,3804.7202,4408.3623,-707.63477,-71.79754,2796.2363,1
20496.723,2,3,1,54.530945,2,0,0,0,0,0,3762.5703,5779.971,18623.484,12397.432,12813.961,6217.6396,2262.7705,1535.48,1461.9711,2330.7834,638.6292,1323.3721,0
110767.45,1,2,2,30.307695,2,4,4,4,3,2,77542.305,96025.34,90471.89,91269.586,67946.484,90763.36,725.3504,4665.253,1675.172,2512.1265,1317.0409,486.38864,1
194606.98,1,1,1,42.039192,2,0,0,0,-2,-2,34519.496,15327.437,9168.604,1470.4254,-4559.742,1595.3782,3608.0312,1944.9451,1078.0323,106.56495,-618.65497,-1276.2129,1
257813.5,1,2,1,32.488117,1,2,2,0,0,2,171551.06,146040.14,139999.44,81445.0,62497.277,53311.438,4055.0503,-707.7964,-1263.0585,1165.9236,4603.694,148792.92,0
35375.99,1,3,1,48.89421,1,5,4,5,4,3,35557.523,8690.87,25326.904,19906.645,20259.682,7190.6475,-2071.9006,1609.209,360.64655,-234.46092,780.9925,-1857.4717,0
27575.8,1,3,1,45.792896,0,0,2,2,2,2,5153.621,5338.7915,13886.615,11709.365,9202.08,6674.29,-218.76535,-1393.6953,1707.6283,952.31934,-30.151054,-1142.3887,1
248264.62,2,2,1,39.999672,2,0,0,2,0,0,222532.98,243861.81,274264.6,172006.64,179955.06,196495.9,9114.234,24561.182,-163.32317,6702.6978,7135.866,7090.716,1
