X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
40768.863,1,2,2,39.336582,1,2,0,0,0,0,41069.008,29646.959,-43399.37,13226.484,2238.0625,22602.623,4501.425,2252.63,-1036.7484,3710.564,4621.036,1731.7671,0
245109.86,2,2,1,30.711243,0,0,0,0,0,0,101437.36,58751.098,30330.332,50336.39,77180.164,95222.92,5472.341,5734.3613,-224.91496,4276.6143,3626.054,2813.7427,0
199606.8,2,2,2,45.669827,-1,-1,-1,-1,-1,-1,-184.72646,8865.933,-1529.5181,5120.812,8372.094,-13132.642,3242.944,3221.7622,-212.70207,3516.414,2718.4004,14105.406,0
56935.785,2,1,2,24.018835,-2,-2,-2,-2,-2,-2,11865.215,-11175.813,-23063.502,10637.275,-16789.965,-4572.0205,3028.2583,1810.0845,-1469.5214,3318.7969,5148.6143,923.8662,0
356769.47,1,3,1,44.35178,0,0,0,0,0,0,168375.75,115925.555,166511.28,177188.44,203055.58,198240.19,3956.8252,8296.233,2665.5286,8990.761,8709.928,299.91794,0
31903.316,1,2,3,39.878857,0,0,0,0,0,-1,32632.719,6720.4517,-23558.307,16958.184,-13451.969,13606.915,5613.9287,4474.063,-627.4848,4392.3374,6653.3784,3559.3328,0
33775.426,1,3,1,32.49813,0,0,0,0,0,0,26515.762,13970.812,-12849.287,16447.078,6283.633,28624.473,3515.9531,4539.4756,-1319.4535,3342.8606,3338.0364,3316.0532,0
20532.863,2,2,2,16.630728,0,0,0,0,0,0,21409.986,18916.715,-22404.908,14750.309,11032.895,27861.434,3072.2249,3017.4634,-1620.4008,2521.9478,3500.9902,1264.2405,0
112516.234,1,1,2,31.14818,1,-2,-2,-2,-2,-2,6220.957,-20068.834,-30398.338,10078.6875,-24546.574,-4801.5205,4788.0493,2354.2273,-1751.5931,4440.5044,5868.3296,2858.17,0
243696.67,2,2,1,42.94912,-1,-1,-1,-1,-1,-1,29625.52,36812.73,15316.568,6268.6206,11675.957,-12086.927,31610.348,28213.166,29.748606,6484.7344,1947.4894,1752.6392,0
235950.3,2,2,1,34.970764,-2,-2,-2,-2,-2,-2,13836.289,-25531.701,-15211.35,13081.236,-13453.664,405.75708,3981.4475,2767.8865,-945.5478,3116.438,4776.5757,1302.8181,0
143573.89,1,2,2,21.144932,0,0,0,0,0,0,90526.26,62990.598,20479.488,48009.152,71463.59,101223.05,5043.301,5004.0547,-526.76654,5542.4517,4651.6875,3381.3525,0
378246.1,2,1,2,32.382256,0,0,0,0,0,0,96473.25,59409.09,25831.34,43744.266,52700.07,61439.723,5432.668,5547.274,-556.393,4681.7656,3273.8247,3438.793,0
206972.75,2,1,1,33.926178,-1,-1,-1,-1,-1,-1,4265.8438,-13561.122,-1691.1001,10470.555,-5868.4414,-9138.813,3673.4077,3777.6719,-760.04144,1571.1663,3148.3613,1465.8564,0
258902.6,1,2,2,25.479113,0,0,0,0,0,0,143793.42,97422.46,173670.19,114838.79,163380.38,168790.14,5831.3794,6045.9785,1488.4288,6650.5425,7322.1743,1325.3262,0
64325.824,2,3,1,45.735703,0,0,0,0,0,0,48284.15,34480.605,-14552.658,24739.059,44313.67,61245.734,3821.3296,4911.3076,-973.65765,3158.1086,2466.1348,2625.602,0
345247.7,1,1,1,43.76393,-2,-2,-2,-2,-2,-2,19327.297,-4874.486,11797.092,19241.342,37624.26,89619.336,5483.5767,6577.0337,1906.091,21532.877,9482.628,66247.19,0
241344.77,2,1,2,33.379166,-1,-1,-1,-1,-1,0,-321.88272,-3255.8254,-2761.9556,7554.683,-10845.949,-5934.5244,2507.3271,3092.7698,-1063.8534,1817.3933,3321.2842,1610.4304,0
113113.18,1,2,2,24.48024,2,2,2,2,2,0,87799.26,76113.35,15950.326,50206.203,75873.1,99777.336,5758.6797,3748.6052,-1110.5145,3495.7078,3770.5586,2548.8113,0
106733.68,1,2,2,29.879894,0,0,0,-2,-2,-2,76240.875,48525.29,-11530.873,9322.73,-20382.074,-12187.29,4961.7036,4418.698,-962.58636,3370.2336,4204.4883,2695.2546,0
361902.62,2,1,2,34.597507,-1,-1,-1,-1,0,0,8522.199,-3067.427,-17763.607,19564.596,43318.39,45709.824,7497.1475,10854.146,9450.452,18561.365,5925.896,3782.6855,0
247599.31,1,1,2,33.4758,0,0,0,0,0,0,144840.81,100931.98,114378.445,65569.664,73370.28,61852.297,67435.414,3775.651,1476.6552,8156.9673,8188.1553,2093.8271,0
298597.94,1,2,2,21.333683,0,0,0,0,0,0,9848.477,17258.604,-19221.244,108025.0,109781.67,152574.55,11876.339,4451.846,17437.771,9419.468,8595.404,10429.496,0
246082.1,2,2,2,19.893776,-1,-1,0,6,0,0,89576.26,-29079.748,-7377.858,25177.363,-66392.77,-15147.978,14258.993,136899.42,98833.266,68023.1,9785.082,-1946.7852,0
69868.11,2,2,2,32.206894,-1,-1,-1,0,0,0,6279.8516,-13536.138,-23180.87,10753.398,-3702.1562,4051.5227,2735.5037,3395.948,-1401.5184,1835.9849,3604.1108,562.9082,0
59233.74,1,1,2,23.416718,0,0,0,0,0,0,62492.54,46333.934,-5822.479,27528.215,36312.26,60948.965,4346.0947,4658.7505,-1027.8094,5375.068,4060.8293,3418.4763,0
165375.44,2,2,1,40.983303,0,0,0,0,0,0,132051.83,85495.25,141922.61,90345.83,132143.95,137694.36,6183.196,5648.95,797.1392,4067.84,4418.252,1400.2815,0
190619.4,2,2,1,24.293293,0,0,0,0,0,0,20953.78,-9675.31,-7797.1313,17257.9,1849.3047,16489.076,3629.5383,4263.263,-1133.1976,2928.5583,3208.394,2160.0166,0
117674.555,1,1,1,43.430794,1,2,2,2,2,2,25444.783,15188.679,-32459.002,20517.494,21249.53,44706.516,6949.0806,4505.093,-1062.184,2848.4053,3021.415,3433.575,0
244712.67,2,1,2,28.938921,0,0,0,-1,-1,-1,16505.492,8679.491,-1843.7954,8979.781,-9325.926,-7019.075,3469.14,3767.3643,-419.62152,2205.5242,3816.4407,1817.5527,0
188058.22,2,2,2,19.51634,0,0,0,0,0,0,133761.3,91498.02,120098.305,77647.12,113557.63,121936.586,5087.338,4669.7974,366.70026,4200.652,4884.3477,355.72653,0
32287.207,2,1,2,18.738646,0,0,0,0,0,0,37799.887,29076.898,-19842.111,18886.88,17563.316,34637.43,3005.7886,3644.3657,-1447.5272,3221.942,3470.98,1773.5112,0
274671.22,1,1,1,43.01903,0,0,0,0,0,0,38952.26,16912.523,339.52493,31959.318,36744.055,74283.664,5455.2466,6190.8594,-120.10345,5702.0186,4922.3525,5500.8174,0
129009.08,1,2,1,47.656464,-1,-1,-1,-1,-1,-1,740.39856,-11348.591,-6615.9243,7023.3706,-8051.7773,-14433.208,3322.3896,3640.89,-1379.5565,795.1177,1434.0636,1692.1128,0
254209.06,2,3,1,40.703217,0,0,0,2,-1,0,71419.94,58587.426,77977.305,22512.947,156621.31,159917.6,5745.6606,8736.223,1389.8156,78847.16,3831.9849,7338.844,0
339368.66,2,1,1,44.059147,-2,-2,-2,-2,-2,-2,9720.168,-29572.873,-7047.7407,14933.287,-12406.637,3033.1243,4183.2285,3328.1365,-1058.9242,3588.7751,4502.1714,2469.151,0
306487.53,2,1,2,41.344383,-1,-1,-1,-1,-1,-1,2284.9023,-9491.013,-3238.0767,8268.395,-8971.895,-3659.95,3608.4075,3460.9412,-1259.8397,1316.4302,3748.2688,1787.1602,0
41288.918,2,2,2,22.340994,0,0,-1,-1,0,0,43548.316,30969.387,-28912.83,9221.8125,3600.7148,20971.16,5403.3467,3160.0376,5999.04,2145.964,4192.819,1329.1624,0
438199.62,1,1,2,34.064217,0,0,0,0,0,0,200224.36,142171.33,114220.33,206063.53,209802.97,208124.36,9151.619,9633.453,5065.2324,10364.842,11533.549,-3010.7446,0
376448.22,2,3,1,44.008167,0,0,0,0,0,0,181321.66,136897.7,148591.67,192718.6,206021.67,199584.67,12249.406,9661.24,4081.7593,7874.717,9362.352,-578.1211,0
36783.59,1,2,2,18.899517,0,0,0,0,0,0,59588.695,49536.93,-18227.666,16992.785,7861.754,25627.588,3191.7139,3730.8066,-1558.1029,3273.2761,3639.8975,2335.3477,0
106619.57,2,1,2,21.127357,-1,-1,-1,-2,-2,-1,6848.6484,-11575.513,-21510.307,9199.219,-18553.09,-11736.0205,3433.6003,2878.2466,-1579.6703,1717.9485,4169.4937,1193.6384,0
